prob_slum,id
0.9999041557312012,66095
0.9977189898490906,66096
0.011618447490036488,66097
0.9974501729011536,66098
0.5057894587516785,66099
4.199315662845038e-05,66100
9.84102328516201e-08,66101
2.1299069885571953e-06,66102
2.1722461607254218e-09,66103
6.0342792096435e-08,66104
2.348577721189571e-10,66105
1.9849235588509373e-09,66106
1.0265789285313076e-07,66107
9.89916588878259e-05,66108
8.147872563313285e-07,66109
6.411913204829034e-07,66110
6.343042332446203e-05,66111
9.516472800896736e-07,66112
1.674654859229463e-09,66113
0.0006753947236575186,66114
0.10384014993906021,66115
4.270624409663526e-10,66116
4.0172973454766225e-12,66117
7.656781875198249e-10,66118
9.042304895956477e-07,66119
6.1007108342892025e-06,66120
9.035592540840298e-08,66121
2.523769859763547e-09,66122
0.17170298099517822,66123
0.9999784231185913,66124
0.9999915361404419,66125
0.9999977350234985,66126
0.9999995231628418,66127
0.9998098015785217,66128
0.9789111614227295,66129
7.175975497375475e-06,66130
0.00018260898650623858,66131
0.030793339014053345,66132
0.9997957348823547,66133
0.9999904632568359,66134
0.9999816417694092,66135
0.9999984502792358,66136
0.9999700784683228,66137
0.8852253556251526,66138
0.015849219635128975,66139
6.6655688897299115e-06,66140
0.9849578142166138,66141
0.9987415671348572,66142
0.9985448122024536,66143
0.9655039310455322,66144
0.4877910614013672,66145
0.9986410737037659,66146
0.9998069405555725,66147
0.1025862917304039,66148
0.8763425946235657,66149
0.9944100975990295,66150
0.9999921321868896,66151
0.9998419284820557,66152
8.311139026773162e-06,66153
4.460291511132475e-12,66154
1.3886486578684742e-11,66155
3.492804490079493e-09,66156
3.3528586573794428e-09,66157
6.6441684793971945e-06,66158
0.0010373553959652781,66159
0.0015051256632432342,66160
0.6783735752105713,66161
0.9965971112251282,66162
0.9949381351470947,66163
0.9998158812522888,66164
0.9994315505027771,66165
0.9997072815895081,66166
0.18190476298332214,66167
0.630695104598999,66168
0.39573708176612854,66169
0.9999899864196777,66170
0.9999994039535522,66171
0.999974250793457,66172
0.9988399147987366,66173
0.9999885559082031,66174
0.9999985694885254,66175
0.9997879862785339,66176
0.7944989800453186,66177
0.7595236897468567,66178
0.9995749592781067,66179
0.9356165528297424,66180
0.9998185038566589,66181
0.5682461857795715,66182
0.9990525841712952,66183
0.6576755046844482,66184
0.9783154726028442,66185
0.9818630814552307,66186
0.9990173578262329,66187
0.6483725905418396,66188
0.712896466255188,66189
0.9998807907104492,66190
0.08417343348264694,66191
0.0007066914113238454,66192
1.2359000045591984e-08,66193
2.50829288006571e-07,66194
0.0002578101702965796,66195
0.9965812563896179,66196
0.005250570829957724,66197
0.2994057536125183,66198
0.7758827209472656,66199
0.9999405145645142,66200
0.8459026217460632,66201
0.4169454872608185,66202
0.9700873494148254,66203
0.9999324083328247,66204
0.00020269356900826097,66205
1.4789547719828988e-07,66206
0.9932394027709961,66207
0.9999985694885254,66208
0.9996360540390015,66209
0.00017639595898799598,66210
0.9924647808074951,66211
0.9999797344207764,66212
0.9999967813491821,66213
0.9956596493721008,66214
0.9296934008598328,66215
0.9947615265846252,66216
0.9971666932106018,66217
0.8343883752822876,66218
0.3561895787715912,66219
1.7329888351014233e-06,66220
9.786634791453253e-07,66221
0.0008223068434745073,66222
5.229998691902438e-07,66223
1.1199603250133805e-05,66224
3.544522826359753e-07,66225
0.37583693861961365,66226
0.9992806315422058,66227
0.9947448968887329,66228
0.620614230632782,66229
0.00012737490760628134,66230
0.002325956942513585,66231
0.03720707818865776,66232
0.9999926090240479,66233
0.007936841808259487,66234
7.46630313130936e-09,66235
1.096639001829658e-09,66236
7.623801820955123e-07,66237
0.004840597044676542,66238
2.074887959224725e-07,66239
5.850966999787488e-08,66240
0.028578106313943863,66241
0.000633681716863066,66242
2.05908600037219e-05,66243
1.5947620113365701e-06,66244
7.64681942655443e-07,66245
5.428279109764844e-05,66246
1.611837419090989e-08,66247
2.5310899209873838e-11,66248
7.929414069796081e-12,66249
5.370424105421989e-10,66250
4.0607617095289594e-12,66300
4.657823016174234e-10,66301
4.3687978235062985e-10,66302
2.2523942710961364e-09,66303
1.7129536900029052e-08,66304
8.078235858022254e-09,66309
6.862558166176314e-07,66310
0.0007215734221972525,66311
1.940104084496852e-05,66312
0.0001476039324188605,66313
3.0191998234840867e-07,66314
4.195008841634262e-06,66315
0.00027541248709894717,66316
4.7436918976018205e-05,66317
0.00048390182200819254,66318
3.2064558581623714e-06,66319
0.0038376336451619864,66320
0.24092888832092285,66321
3.6021305049871444e-07,66322
5.848797002272477e-10,66323
3.4927178926835722e-09,66324
6.922479516696667e-12,66325
9.362980391003362e-10,66326
9.376964271723409e-08,66327
1.352480238914211e-09,66328
1.5142280744839809e-06,66329
1.5031106359586488e-09,66330
4.397437805891968e-06,66331
4.674620504374616e-05,66332
0.0020789187401533127,66333
2.083013939113698e-08,66334
2.8046100997158874e-09,66335
2.304871600244951e-07,66336
7.169635978243605e-07,66337
7.117249333532527e-05,66338
0.0006946459761820734,66339
0.9983454942703247,66340
0.00012432443327270448,66341
0.0010119143407791853,66342
0.00010225967707810923,66343
9.851511094893795e-06,66344
0.08040988445281982,66345
0.9794298410415649,66346
0.9882793426513672,66347
0.9994651675224304,66348
0.9924607872962952,66349
0.997649610042572,66350
0.9999469518661499,66351
0.8569476008415222,66352
0.013267661444842815,66353
7.252022982129347e-09,66354
4.522612062629605e-09,66355
4.365587358279299e-07,66356
6.336143276719497e-10,66357
1.3565267131809833e-08,66358
2.0663917799090825e-10,66359
1.068083843591694e-08,66360
3.0788693816674595e-09,66361
7.005002089499612e-08,66362
3.461714470631705e-07,66363
0.000890563998837024,66364
1.0521591065071334e-07,66365
1.4419123447323434e-12,66366
5.345560105673997e-10,66367
3.177463847592321e-09,66368
4.565959589586388e-12,66369
4.1010036255784144e-08,66370
2.4207889026683915e-09,66371
1.2503943658259686e-08,66372
7.266519241966307e-05,66373
9.753101721798885e-07,66374
1.3335506082512438e-05,66375
0.9960930943489075,66376
0.9979867935180664,66377
0.9988308548927307,66378
0.9999852180480957,66379
0.999997615814209,66380
0.9999122619628906,66381
0.999777615070343,66382
0.12397419661283493,66383
0.9999301433563232,66384
0.9997593760490417,66385
0.999974250793457,66386
0.999985933303833,66387
0.9999785423278809,66388
0.9999984502792358,66389
0.9999524354934692,66390
0.8661956191062927,66391
0.9997449517250061,66392
0.9997366070747375,66393
0.9705812931060791,66394
0.9998655319213867,66395
0.9938374161720276,66396
0.9980435371398926,66397
0.2051624059677124,66398
0.9999741315841675,66399
0.999901533126831,66400
0.9999605417251587,66401
0.9999521970748901,66402
0.9751778841018677,66403
0.9978081583976746,66404
0.0693378746509552,66405
4.571918399420838e-09,66406
1.6220122467380804e-11,66407
9.397027315571904e-05,66408
0.4380623698234558,66409
0.9788176417350769,66410
3.121210623291404e-09,66411
0.0001372627157252282,66412
2.0132429199293256e-06,66413
0.30541443824768066,66414
0.9998020529747009,66415
0.9999884366989136,66416
0.9902904629707336,66417
0.007858594879508018,66418
0.8606892824172974,66419
0.9996533393859863,66420
0.9645951986312866,66421
0.25214269757270813,66422
0.9997751116752625,66423
0.9993170499801636,66424
0.9999649524688721,66425
0.9999650716781616,66426
0.9998849630355835,66427
0.9999895095825195,66428
0.9988632202148438,66429
0.0010620352113619447,66430
9.199187479680404e-05,66431
0.999985933303833,66432
0.9999939203262329,66433
0.9950166344642639,66434
0.998134970664978,66435
0.05917612835764885,66436
0.04571209102869034,66437
0.002100348472595215,66438
0.10956697165966034,66439
0.9994505047798157,66440
0.9373065829277039,66441
0.9999914169311523,66442
0.9976534247398376,66443
0.9999520778656006,66444
0.9999823570251465,66445
0.9995224475860596,66446
0.6823177337646484,66447
0.31323006749153137,66448
2.782019521418988e-07,66449
0.0005405538831837475,66450
1.4211647680895112e-07,66451
2.714970719353005e-07,66452
0.3215978443622589,66453
0.9998594522476196,66454
0.999974250793457,66455
0.9996017813682556,66456
0.9985771179199219,66457
0.9475024938583374,66458
0.41907259821891785,66459
0.995402455329895,66460
0.9997947812080383,66461
2.9477543648681603e-05,66462
1.3344987614960502e-10,66463
2.784721064852391e-10,66464
0.0005009694141335785,66465
0.9995872378349304,66466
0.9999920129776001,66467
0.9999430179595947,66468
0.9837334752082825,66469
0.000554480473510921,66470
0.8929557204246521,66471
0.9989175796508789,66472
0.999981164932251,66473
0.9943376183509827,66474
0.000492842635139823,66475
6.183923512148581e-11,66476
6.132503393985189e-10,66477
3.2634923172736308e-06,66478
0.965502917766571,66479
0.9445491433143616,66480
6.360407860483974e-05,66481
0.7588858008384705,66482
7.525592081947252e-06,66483
1.7094482274160328e-08,66484
4.615202087165926e-08,66485
0.4865354001522064,66486
6.660382467771342e-08,66487
3.636840828491472e-10,66488
1.6259383839312136e-09,66489
1.9246439109110725e-08,66490
7.356316444884214e-08,66491
8.284716386697255e-06,66492
1.4674327530883602e-07,66493
0.07414805144071579,66494
1.7748685422702692e-05,66495
7.057169426616383e-08,66496
8.773544095674879e-07,66497
4.626939244189998e-06,66498
9.052227483152819e-07,66499
4.922201535251247e-11,66500
5.5410134813804746e-11,66501
3.9855861666548975e-12,66502
2.4320184754955676e-11,66503
5.520255919044814e-10,66504
3.2792510373802486e-10,66552
9.556297420054705e-11,66553
1.689534956383909e-09,66554
3.176798557547045e-08,66555
5.331241936801234e-06,66556
1.4228262443793938e-06,66557
6.394704854528754e-08,66558
5.014850046336505e-08,66559
3.5164557488087667e-08,66562
1.6010470062610693e-05,66563
0.0014842671807855368,66564
0.005909671075642109,66565
0.005489334464073181,66566
6.179057265853771e-10,66567
1.7160901961688069e-06,66568
5.907758168177679e-05,66569
0.0015035513788461685,66570
3.6210345569998026e-05,66571
0.023506322875618935,66572
0.00605460861697793,66573
0.00029862963128834963,66574
0.0019416616996750236,66575
2.8481616709541413e-07,66576
8.200505163813432e-09,66577
4.1262092054239474e-07,66578
6.23729079052282e-07,66579
6.378083980962401e-07,66580
1.4144528677206836e-06,66581
8.501132242599851e-08,66582
3.192342035163165e-08,66583
2.943822607903712e-07,66584
5.199726160753926e-07,66585
4.560796185160143e-09,66586
8.291981323793607e-09,66587
1.1603987815078654e-07,66588
1.1058905613481329e-07,66589
2.5424304439525258e-08,66590
4.421133237286767e-09,66591
1.4440098006218705e-08,66592
3.2039067718869774e-06,66593
5.608089850284159e-05,66594
6.466585182351992e-05,66595
0.00011809373972937465,66596
1.2198607919344795e-06,66597
0.004071421455591917,66598
8.854449333739467e-06,66599
2.035549550782889e-05,66600
0.998138427734375,66601
0.9999812841415405,66602
0.999142050743103,66603
0.999214768409729,66604
0.0010341573506593704,66605
9.41116073960302e-10,66606
0.004544271156191826,66607
3.7112255313331843e-07,66608
7.704017690457476e-08,66609
5.123026655673435e-11,66610
0.00989470910280943,66611
4.1629516500663044e-10,66612
1.042211916768565e-08,66613
2.840130264303298e-07,66614
4.4531126008884314e-10,66615
8.931047633213562e-14,66616
2.6114628237650095e-09,66617
2.0883923923520342e-08,66618
3.193101436472362e-13,66619
6.454823221063721e-12,66620
7.757794406870744e-12,66621
3.5890426047791024e-11,66622
1.6804742319909138e-10,66623
9.46839828763757e-10,66624
3.238934676019767e-09,66625
8.085126864898484e-06,66626
0.9999494552612305,66627
0.9908246397972107,66628
0.8524670004844666,66629
0.0007524287793785334,66630
0.05069834366440773,66631
0.9999949932098389,66632
0.9996100068092346,66633
0.9989224672317505,66634
0.02552349492907524,66635
0.9966562986373901,66636
0.9999212026596069,66637
0.9993487000465393,66638
0.999984860420227,66639
0.9999884366989136,66640
0.9999864101409912,66641
0.9958136677742004,66642
0.05115295946598053,66643
1.3134884284227155e-05,66644
0.9943185448646545,66645
0.9942435622215271,66646
0.9999899864196777,66647
0.9940434098243713,66648
0.0006280260859057307,66649
0.19984041154384613,66650
0.9996931552886963,66651
0.9997358918190002,66652
0.9994328618049622,66653
0.9860120415687561,66654
0.9998559951782227,66655
0.9999994039535522,66656
0.8772373199462891,66657
0.438736230134964,66658
0.9965510368347168,66659
4.497257395996712e-05,66660
1.7877884772588004e-07,66661
0.00022964918753132224,66662
5.9019210851829484e-08,66663
9.78227543413368e-09,66664
0.0034306456800550222,66665
1.0262184559906018e-06,66666
9.129145473707467e-05,66667
0.9990670084953308,66668
0.999910831451416,66669
0.9999933242797852,66670
0.9999179840087891,66671
0.9989515542984009,66672
0.9999494552612305,66673
0.4477618932723999,66674
0.9991199374198914,66675
0.9998940229415894,66676
0.999901294708252,66677
0.9999619722366333,66678
0.859289288520813,66679
0.9990494847297668,66680
0.9997640252113342,66681
2.0721776309073903e-05,66682
1.6749429534307358e-12,66683
0.8698019981384277,66684
0.9991932511329651,66685
0.9999688863754272,66686
0.9381616711616516,66687
0.7096361517906189,66688
0.42321503162384033,66689
0.13791677355766296,66690
0.035502951592206955,66691
0.9994694590568542,66692
0.9956368803977966,66693
0.9996862411499023,66694
0.9271516799926758,66695
0.999894380569458,66696
0.9999971389770508,66697
0.9995555281639099,66698
0.996029257774353,66699
0.686434268951416,66700
5.3971925808582455e-06,66701
0.5507108569145203,66702
2.5997512693720637e-06,66703
0.00018578715389594436,66704
0.720391571521759,66705
0.9700216054916382,66706
0.9997805953025818,66707
0.9996274709701538,66708
0.9999597072601318,66709
0.985268771648407,66710
0.992163896560669,66711
0.9970405697822571,66712
0.9879031777381897,66713
0.39084672927856445,66714
0.7499604225158691,66715
2.0905504243273754e-06,66716
7.051914607814069e-10,66717
2.503994789293529e-10,66718
3.856256114431744e-08,66719
0.987595796585083,66720
0.9999831914901733,66721
0.9985842704772949,66722
0.9636969566345215,66723
0.9965276122093201,66724
0.18870998919010162,66725
0.011377144604921341,66726
0.3363001048564911,66727
1.735126708979351e-08,66728
2.777324148439675e-08,66729
4.794055996626412e-08,66730
3.32637339894859e-09,66731
0.16996119916439056,66732
0.9936118721961975,66733
0.8691304326057434,66734
0.9832106828689575,66735
0.9834664463996887,66736
9.34997387957992e-06,66737
3.852871088838583e-07,66738
3.965544692619005e-06,66739
5.304152672636064e-10,66740
2.766783746555035e-10,66741
2.0085053620277904e-09,66742
3.648502655551056e-08,66743
2.28003194102655e-09,66744
5.693050297850277e-08,66745
0.0007909347768872976,66746
7.102475501596928e-05,66747
5.827539553138195e-07,66748
1.3362516426695947e-07,66749
1.1596160902627162e-06,66750
1.6895540966288536e-06,66751
5.545739562018426e-11,66752
3.71298391338426e-12,66753
3.69314773207563e-10,66754
4.779650286668158e-11,66755
6.92637613930458e-12,66756
6.133728941426497e-11,66757
3.0246719018300894e-10,66758
8.468643564185641e-10,66759
2.7912310240907345e-09,66805
8.428358566625604e-10,66806
4.24676160903914e-09,66807
2.4925598154368345e-06,66808
6.975379073992372e-05,66809
3.593264045775868e-05,66810
1.986313336033163e-09,66811
8.209296575856229e-10,66812
0.07882474362850189,66813
4.776508633064225e-10,66815
2.1557794127602392e-07,66816
0.0014080427354201674,66817
0.04835910722613335,66818
0.00011668779188767076,66819
0.009529324248433113,66820
0.0008764902013354003,66821
0.26393812894821167,66822
0.011142405681312084,66823
0.00032482302049174905,66824
0.00402732752263546,66825
0.0002020581450778991,66826
5.118555418448523e-05,66827
0.0028104432858526707,66828
1.7270476746489294e-06,66829
1.1579796677096965e-08,66830
2.217331029896741e-06,66831
3.5621690130938077e-06,66832
3.969884801335866e-06,66833
1.3262350648801657e-06,66834
1.5062223468476077e-08,66835
1.289323581232793e-08,66836
1.4772025735965144e-07,66837
4.803332558367401e-07,66838
1.098906035612579e-10,66839
1.1198483029772888e-08,66840
2.0525080302036258e-08,66841
3.064218745407743e-08,66842
6.942724439795711e-08,66843
9.729318844620138e-05,66844
0.003824442159384489,66845
