prob_slum,id
4.475902315448366e-09,52718
2.83925616351155e-09,52719
1.0721189269702336e-08,52720
3.449144969636109e-08,52721
1.8885666364099052e-08,52722
1.362119661507677e-07,52723
3.6027103078595246e-08,52724
2.99333926534473e-08,52725
1.5966627131547284e-07,52726
5.771924449504695e-08,52727
1.7983779798669275e-08,52728
1.1526165621944529e-07,52729
1.8079150621019835e-08,52730
4.719989732393515e-09,52731
9.119701438464745e-09,52732
6.480087932914103e-08,52733
4.344770232478368e-08,52734
9.071489337486582e-09,52735
3.4610401655754686e-08,52736
1.074258406674744e-07,52737
2.589420375898044e-07,52738
3.1521705068371375e-07,52739
0.46969667077064514,52740
0.9978943467140198,52741
0.9981380701065063,52742
0.998650848865509,52743
0.9887280464172363,52744
0.8745004534721375,52745
0.9827636480331421,52746
0.9660399556159973,52747
0.9286511540412903,52748
0.9811169505119324,52749
0.8598744869232178,52750
5.36367087988765e-06,52751
8.606025336810319e-10,52752
1.1217909934302384e-09,52753
1.547262655776649e-07,52754
1.49058565490634e-09,52755
1.943674998727829e-09,52756
5.345333192963153e-06,52757
0.9532858729362488,52758
0.00011889754387084395,52759
0.010326365008950233,52760
0.9822188019752502,52761
0.9986158609390259,52762
0.9990590214729309,52763
0.999622106552124,52764
0.002894794102758169,52765
2.306306434718408e-08,52766
0.7850737571716309,52767
0.038632117211818695,52768
0.683988094329834,52769
0.021898731589317322,52770
0.24593572318553925,52771
0.05237419530749321,52772
0.010190669447183609,52773
0.3340438902378082,52774
0.6685346364974976,52775
0.7397796511650085,52776
0.018960732966661453,52777
0.6871702671051025,52778
0.9979766011238098,52779
0.9960970282554626,52780
0.9921865463256836,52781
0.9893466830253601,52782
0.984531819820404,52783
0.9932414293289185,52784
0.4102341830730438,52785
0.17719662189483643,52786
0.9791799187660217,52787
0.9993392825126648,52788
0.9815032482147217,52789
0.9962008595466614,52790
0.9899669885635376,52791
0.4740148186683655,52792
0.1394498646259308,52793
0.9994397759437561,52794
0.9894049167633057,52795
0.00016509911802131683,52796
2.131382188963471e-06,52797
0.9738280177116394,52798
0.9958536624908447,52799
0.7952410578727722,52800
0.015716442838311195,52801
1.2570281796797644e-05,52802
2.665764986886643e-05,52803
0.03570878505706787,52804
0.8889109492301941,52805
0.2562902271747589,52806
0.8588016629219055,52807
0.9785166382789612,52808
0.9984532594680786,52809
0.006602644920349121,52810
3.2981652111629955e-06,52933
9.471531825511192e-08,52934
0.00013692950597032905,52935
0.00010203680722042918,52936
0.00018322395044378936,52937
0.9987970590591431,52938
2.814608706103172e-05,52939
4.353859939243421e-09,52940
2.4667354270313524e-10,52941
5.691079274505739e-10,52942
3.024749872793109e-08,52943
2.7142179614969564e-09,52944
5.38122648663375e-08,52945
3.879002542817034e-05,52946
7.632715437466686e-08,52947
7.296296011816139e-09,52948
1.3776386822428321e-06,52949
4.121391228295579e-08,52950
2.6862644517677836e-06,52951
6.9665602495661005e-06,52952
8.263106678896293e-07,52953
0.02412906289100647,52954
0.9774007201194763,52955
0.012938333675265312,52956
3.8165728355465944e-09,52957
1.0856234800016296e-09,52958
1.1650822528963545e-08,52959
1.5354350679785966e-08,52960
1.3217027472478549e-08,52961
3.322874420064181e-08,52962
1.0382011222942467e-10,52963
3.0901461944843334e-10,52964
4.569213618577095e-10,52965
1.213049327652982e-09,52966
1.8401362655851017e-09,52967
5.948161518887218e-09,52968
3.1731531180412276e-08,52969
6.944774089134853e-09,52970
5.761286114847053e-09,52971
1.783137726363293e-08,52972
7.503150101229039e-09,52973
6.921119393155095e-07,52974
4.3034912522443847e-08,52975
2.6444102019240745e-08,52976
8.416802302235737e-06,52977
2.973933455052702e-08,52978
2.901762385931761e-09,52979
5.789411616774487e-08,52980
1.3891510661778739e-06,52981
8.954815484685241e-07,52982
1.3192067882528136e-08,52983
7.196041096335648e-09,52984
2.2649231823379523e-08,52985
8.873969647993363e-08,52986
7.380711597448908e-09,52987
4.518001617270784e-08,52988
1.1278678613280135e-07,52989
1.8922723654668516e-07,52990
5.413582471192058e-08,52991
3.6888322938466445e-05,52992
0.5802933573722839,52993
0.9967907071113586,52994
0.9886503219604492,52995
0.9728155732154846,52996
0.9761183857917786,52997
0.8739892244338989,52998
0.9289628863334656,52999
0.9917572140693665,53000
0.9595293998718262,53001
0.8423268795013428,53002
0.9825111031532288,53003
0.00223084120079875,53004
2.300116719311518e-08,53005
1.632065482759515e-09,53006
3.6870284247925156e-07,53007
1.8903128875535913e-06,53008
3.0918336779706124e-09,53009
8.113474177662283e-05,53010
0.0004242115537635982,53011
1.7778573635496286e-07,53012
0.5747805833816528,53013
0.9931327700614929,53014
0.9933333992958069,53015
0.9956093430519104,53016
0.9997192025184631,53017
0.9995735287666321,53018
0.9985247254371643,53019
0.9988905787467957,53020
0.9168784618377686,53021
0.2601383626461029,53022
0.24602019786834717,53023
0.5936403870582581,53024
0.06599129736423492,53025
0.0020701056346297264,53026
0.4828276038169861,53027
0.6077507734298706,53028
0.005222104489803314,53029
0.48507368564605713,53030
0.9687303304672241,53031
0.9960430860519409,53032
0.9972442388534546,53033
0.9967743754386902,53034
0.9861933588981628,53035
0.9899165034294128,53036
0.8924012184143066,53037
0.8324328660964966,53038
0.6413331627845764,53039
0.8007184267044067,53040
0.9056163430213928,53041
0.9518631100654602,53042
0.9892809987068176,53043
0.5609394907951355,53044
0.9773937463760376,53045
0.9962586164474487,53046
0.9995735287666321,53047
0.9895691275596619,53048
2.928871481344686e-06,53049
3.309395424366812e-08,53050
0.909223735332489,53051
0.9157098531723022,53052
0.24243590235710144,53053
0.0016503729857504368,53054
0.00013440092152450234,53055
0.0014224490150809288,53056
0.1986873745918274,53057
0.4629511535167694,53058
2.4916042093536817e-05,53059
0.0011654222616925836,53060
0.9984095692634583,53061
0.9981727600097656,53062
6.376829696819186e-05,53063
5.596353389591968e-07,53186
7.396471346510225e-08,53187
0.00010491748253116384,53188
0.9825558662414551,53189
0.016288382932543755,53190
0.9109398126602173,53191
0.03260931372642517,53192
8.270629336948332e-08,53193
3.1510548836877206e-08,53194
2.1863133525812373e-08,53195
3.308202778384839e-08,53196
5.530114890461846e-07,53197
2.4459177794255993e-08,53198
1.3899709472298127e-07,53199
3.952441485211011e-09,53200
2.5203303888332584e-09,53201
5.68553502944269e-07,53202
2.1369152136685443e-07,53203
1.9412944141095068e-07,53204
6.376417331921402e-07,53205
3.0787128935116925e-07,53206
5.782276844001899e-07,53207
0.009493104182183743,53208
0.41421666741371155,53209
1.4019787109020854e-08,53210
1.142366645723314e-08,53211
4.01967925611757e-09,53212
3.50371536228522e-08,53213
6.975147570642548e-09,53214
4.284594457004687e-09,53215
5.649141598951246e-09,53216
7.810448954259641e-10,53217
5.962346172339039e-10,53218
7.51639472884591e-10,53219
5.036134287372818e-10,53220
5.262383862003617e-10,53221
3.2073224631723463e-10,53222
1.0781000536752572e-09,53223
7.444447280846589e-09,53224
1.2230608525953812e-08,53225
1.467365251528463e-08,53226
1.0038887054975021e-08,53227
3.6931763247594063e-07,53228
3.535339843097063e-08,53229
1.426137168891728e-05,53230
1.8029960529020173e-06,53231
2.279372068869634e-08,53232
1.7315154821062606e-07,53233
3.1729118177281634e-07,53234
6.225690754035895e-07,53235
5.053170326618783e-08,53236
8.810523866031872e-08,53237
3.1317318871515454e-07,53238
1.106495606251201e-08,53239
2.750181593569323e-08,53240
4.463834102352848e-06,53241
8.005260099253064e-08,53242
0.002843376249074936,53243
1.3189775245336932e-06,53244
0.0005292978603392839,53245
0.9766874313354492,53246
0.9909499287605286,53247
0.9992942810058594,53248
0.9960594177246094,53249
0.9856134057044983,53250
0.953898012638092,53251
0.9819440841674805,53252
0.9880843758583069,53253
0.9979149699211121,53254
0.9767138957977295,53255
0.9540762901306152,53256
0.7462576627731323,53257
0.0001272351946681738,53258
0.08326836675405502,53259
0.9581833481788635,53260
0.15617190301418304,53261
9.464954473514808e-07,53262
2.361455699428916e-05,53263
0.0014062209520488977,53264
0.6486395597457886,53265
0.9872697591781616,53266
0.9938702583312988,53267
0.9740093946456909,53268
0.9974706172943115,53269
0.9997383952140808,53270
0.9743061065673828,53271
0.96045982837677,53272
0.9986510872840881,53273
0.9993634819984436,53274
0.9599207043647766,53275
0.7618063688278198,53276
0.28426146507263184,53277
1.9734559828066267e-05,53278
9.869295172393322e-05,53279
0.32288792729377747,53280
0.8410797119140625,53281
0.01566370762884617,53282
0.3563466966152191,53283
0.529959499835968,53284
0.99432772397995,53285
0.9660214781761169,53286
0.8763190507888794,53287
0.9858229756355286,53288
0.5628999471664429,53289
0.9704163670539856,53290
0.9959318041801453,53291
0.9940420985221863,53292
0.6247102618217468,53293
0.8535848259925842,53294
0.9362059235572815,53295
0.9966616630554199,53296
0.9946870803833008,53297
0.9626193642616272,53298
0.77647465467453,53299
0.6924441456794739,53300
2.0875070561032771e-07,53301
1.723161169309151e-08,53302
8.689279695772711e-08,53303
0.03700589761137962,53304
0.4186943471431732,53305
0.9697028994560242,53306
0.0011117778485640883,53307
0.0038900042418390512,53308
0.009564055129885674,53309
2.6373758373665623e-05,53310
0.39280232787132263,53311
0.9305914044380188,53312
0.04521949216723442,53313
0.9981685876846313,53314
0.2959144711494446,53315
3.52803326677531e-05,53316
3.2204596323026635e-07,53440
1.8347091668147186e-07,53441
0.004906374029815197,53442
0.871492326259613,53443
0.9847874045372009,53444
0.9582723379135132,53445
2.6363826677311408e-08,53446
4.062844283225786e-09,53447
1.3678260302185663e-08,53448
6.137763364222337e-08,53449
1.2116723269173235e-07,53450
9.101125186816716e-09,53451
1.0826939345065512e-08,53452
5.595726548790481e-09,53453
1.1328244653441288e-07,53454
5.684417487827886e-07,53455
4.591720426105894e-06,53456
4.942255671380735e-08,53457
1.449354503080258e-08,53458
1.034125531873542e-07,53459
1.2746456377499271e-05,53460
7.134100451366976e-05,53461
4.5009423956798855e-06,53462
8.206877311067728e-08,53463
6.650329709145808e-08,53464
4.0910659748760736e-08,53465
1.8912304611262698e-08,53466
1.0766344757939805e-06,53467
5.351124698904641e-08,53468
1.4007465409804354e-08,53469
1.4713916751674105e-09,53470
1.2197969745386672e-08,53471
1.2442841201831811e-09,53472
3.724352160006106e-09,53473
1.4546489568445509e-09,53474
5.617796228207794e-10,53475
2.317638303495073e-09,53476
1.176382768974804e-09,53477
1.033698571184516e-09,53478
2.996245029862621e-09,53479
3.806488901858529e-09,53480
6.817268740633153e-07,53481
1.9756056790498633e-09,53482
6.901528237790444e-09,53483
1.3631250794787775e-08,53484
6.523889339860034e-08,53485
2.660263564990828e-09,53486
1.1687685486094779e-07,53487
1.9560555131192814e-07,53488
2.31498248126627e-07,53489
5.184164209026676e-08,53490
4.880401860418715e-08,53491
7.51488194589145e-12,53492
2.7435842486767115e-09,53493
8.823283437209284e-09,53494
1.1929891115869395e-05,53495
2.640628508743248e-06,53496
9.159220439869387e-07,53497
0.9957303404808044,53498
0.985153079032898,53499
0.9328171014785767,53500
0.9664195775985718,53501
0.9900621175765991,53502
0.9572929739952087,53503
0.8470429182052612,53504
0.9212105870246887,53505
0.7606966495513916,53506
0.9967711567878723,53507
0.9988401532173157,53508
0.9297757744789124,53509
0.9471206665039062,53510
2.2428691863751737e-06,53511
0.03414105623960495,53512
0.988722562789917,53513
0.9688190817832947,53514
0.00045410526217892766,53515
0.0001625081495149061,53516
1.3384150179263088e-06,53517
9.905083970807027e-07,53518
0.01254409272223711,53519
0.993084192276001,53520
0.918791651725769,53521
0.9985408782958984,53522
0.9743161797523499,53523
5.079356810711033e-07,53524
0.9060004949569702,53525
0.9992533326148987,53526
0.9936789870262146,53527
0.9061862826347351,53528
0.3131326735019684,53529
0.06277411431074142,53530
0.38545629382133484,53531
0.9030864834785461,53532
0.03171663358807564,53533
0.021364225074648857,53534
0.09023066610097885,53535
0.965556263923645,53536
0.9759840369224548,53537
0.9353836178779602,53538
0.2638739049434662,53539
0.9964190721511841,53540
0.998136043548584,53541
0.9708605408668518,53542
0.7139260768890381,53543
0.9062718152999878,53544
0.9898181557655334,53545
0.9897587299346924,53546
0.5238274335861206,53547
0.7072576284408569,53548
0.9891170859336853,53549
0.953018069267273,53550
0.9942480325698853,53551
0.9975677132606506,53552
0.9671547412872314,53553
5.1356332733121235e-06,53554
9.43062072877865e-10,53555
6.091863680168785e-10,53556
9.083878467208706e-07,53557
0.9120312333106995,53558
0.3588881194591522,53559
0.029088245704770088,53560
1.5714736946392804e-05,53561
0.9142543077468872,53562
0.020256822928786278,53563
0.48951002955436707,53564
0.06846752762794495,53565
0.015644721686840057,53566
0.7438637614250183,53567
0.5920423865318298,53568
1.2812037653020525e-07,53569
1.9874230474670185e-06,53693
1.0211967804707456e-07,53694
2.4825723698995716e-09,53695
2.864730452856179e-09,53696
2.4809813226056576e-07,53697
1.169947836388019e-06,53698
3.36261400946114e-08,53699
9.823751412341153e-08,53700
7.211486945379875e-07,53701
1.0049031970993383e-06,53702
1.429035911826304e-08,53703
3.3189582193671185e-09,53704
1.058454834890199e-08,53705
4.928606145426784e-08,53706
2.5019742224685615e-06,53707
7.317776606896587e-08,53708
2.877991001071223e-08,53709
6.284544156187621e-07,53710
6.953411684662569e-06,53711
2.7192152174393414e-07,53712
1.948586941580288e-06,53713
3.1568922622682294e-06,53714
0.000376897951355204,53715
6.779689556424273e-07,53716
9.850664355326444e-06,53717
2.078500216384782e-07,53718
3.52841539097426e-07,53719
0.21223455667495728,53720
4.937897756462917e-05,53721
0.03488732501864433,53722
4.2399165067763533e-07,53723
6.069994924473576e-07,53724
4.726694768919515e-08,53725
1.552121275949503e-08,53726
1.4912803436573085e-08,53727
4.026677657975597e-09,53728
5.18441867214392e-09,53729
1.2411418559565845e-08,53730
1.1278480371856858e-08,53731
6.198356827802343e-10,53732
2.4476851656629606e-09,53733
1.819067421138243e-07,53734
4.2568842673063045e-08,53735
5.616658745566383e-05,53736
5.782244443253148e-06,53737
3.1925703747326395e-10,53738
2.9101970833167456e-10,53739
1.4840072504185287e-09,53740
9.938820877408716e-10,53741
3.7157118271125e-08,53742
7.571855142884942e-09,53743
3.057306585674269e-08,53744
1.1287621948241622e-09,53745
3.6763549360330217e-07,53746
5.887067686671799e-07,53747
9.128410965786316e-06,53748
0.000756351335439831,53749
4.224169242661446e-05,53750
0.9996724128723145,53751
0.9936258792877197,53752
0.981744110584259,53753
0.9967297315597534,53754
0.9931458234786987,53755
0.9677122831344604,53756
0.9789284467697144,53757
0.921085774898529,53758
0.9265537261962891,53759
0.9834660887718201,53760
0.9950820207595825,53761
0.9981839060783386,53762
0.9911104440689087,53763
0.6125103235244751,53764
5.737834362662397e-05,53765
0.31285086274147034,53766
0.9895727038383484,53767
0.00011023400293197483,53768
0.008065969683229923,53769
0.00038001639768481255,53770
0.0012417903635650873,53771
0.7985818982124329,53772
0.9993563294410706,53773
0.9950442314147949,53774
0.9954445362091064,53775
0.9990857839584351,53776
0.00026538054225966334,53777
0.7420443892478943,53778
0.97896409034729,53779
0.9286995530128479,53780
0.9919358491897583,53781
0.8571147918701172,53782
0.0934666246175766,53783
0.9868550300598145,53784
0.992594301700592,53785
0.0352465882897377,53786
0.8676333427429199,53787
0.9772465229034424,53788
0.9985507130622864,53789
0.8190093040466309,53790
0.9714975953102112,53791
0.9577175974845886,53792
0.9990273714065552,53793
0.9906290173530579,53794
0.34735268354415894,53795
0.7826275825500488,53796
0.8573802709579468,53797
0.74003005027771,53798
0.9925965070724487,53799
0.9903349876403809,53800
0.8677109479904175,53801
0.9803944826126099,53802
0.9946786165237427,53803
0.9980393052101135,53804
0.9227887988090515,53805
0.9563151597976685,53806
6.98125177223119e-07,53807
3.7178104150825675e-08,53808
8.190929184914708e-11,53809
1.2136167697462952e-06,53810
0.9668011665344238,53811
0.9938376545906067,53812
0.6480789184570312,53813
0.0022664302960038185,53814
0.932246208190918,53815
0.0012510778615251184,53816
6.077309535612585e-06,53817
0.6648762226104736,53818
0.0038721102755516768,53819
0.004040304571390152,53820
2.0452356253031212e-08,53821
8.058509592956398e-08,53822
5.664292501705859e-08,53947
1.530522042436644e-09,53948
1.3032459555972764e-08,53949
