prob_slum,id
0.9366390705108643,60804
0.00820564478635788,60805
9.50457312853814e-09,60806
1.1691275551839464e-11,60807
3.0674959371635585e-14,60808
3.698873347370013e-13,60809
1.4072772081766965e-13,60810
3.3350332044601583e-12,60811
0.08504601567983627,60812
6.338612745793171e-09,60813
4.385144192209367e-10,60814
0.09396412968635559,60815
0.00015645695384591818,60816
1.5713662593341837e-09,60817
5.162411609305195e-10,60818
1.0112182735610986e-06,60819
1.4289220848229256e-11,60820
2.1716788367598383e-09,60821
0.9464890956878662,60822
0.9992175102233887,60823
0.8445742726325989,60824
1.9722615434147883e-06,60825
0.6813926100730896,60826
0.9999876022338867,60827
0.9958842396736145,60828
0.9999666213989258,60829
0.999503493309021,60830
0.006871430668979883,60831
2.6061854896397563e-06,60832
3.872362500101367e-11,60833
4.028303705145772e-14,60834
6.780954964202834e-11,60835
1.714485622699921e-13,60836
1.1374062802715912e-10,60837
6.625820031525009e-11,60838
1.677064655767127e-13,60839
3.718440919758814e-12,60840
3.1220811526344594e-12,60841
3.105392895955128e-12,60842
7.648424428519096e-12,60843
5.429310213217464e-12,60844
6.600246065836812e-13,60845
7.795565408474925e-14,60846
1.963412722336133e-12,60847
3.4475915455800532e-09,60848
0.0004375422722660005,60849
0.9960629343986511,60850
0.9999854564666748,60851
0.9999984502792358,60852
0.9999866485595703,60853
1.2833517359922553e-08,60854
1.588257418649614e-14,60855
0.5809314250946045,60856
0.9591005444526672,60857
0.999982476234436,60858
0.9973467588424683,60859
0.047517552971839905,60860
0.36866116523742676,60861
0.02067697048187256,60862
1.414817846212557e-10,60863
2.1628549973229383e-07,60864
0.006800323259085417,60865
0.3464091718196869,60866
0.1597646176815033,60867
0.04901833459734917,60868
0.16542412340641022,60869
0.9999493360519409,60870
0.9975506663322449,60871
0.9997437596321106,60872
0.09096907079219818,60873
2.3634878743905574e-05,60874
0.0003505675704218447,60875
0.26374515891075134,60876
0.8790929317474365,60877
0.9993357062339783,60878
0.9998849630355835,60879
0.9788275361061096,60880
0.9999837875366211,60881
0.9984477758407593,60882
0.9602810144424438,60883
0.8895207643508911,60884
0.9725937843322754,60885
0.11039400100708008,60886
0.9968403577804565,60887
0.9997077584266663,60888
0.982075035572052,60889
0.9999979734420776,60890
0.9972507357597351,60891
0.976141631603241,60892
0.9677727818489075,60893
0.9999912977218628,60894
0.979009211063385,60895
0.7036451101303101,60896
0.9998890161514282,60897
0.9874902367591858,60898
0.922270655632019,60899
0.22119417786598206,60900
0.9693965315818787,60901
0.9326057434082031,60902
0.9862079620361328,60903
8.11810969025828e-06,60904
1.9653671188279986e-06,60905
2.5034325723538586e-09,60906
1.6110018202943445e-15,60907
6.018631773518912e-13,60908
4.5115227200777375e-13,60909
0.7725675702095032,60910
0.9399806261062622,60911
0.257521390914917,60912
0.5762768387794495,60913
0.1453123390674591,60914
0.9977864027023315,60915
0.00010356031270930544,60916
0.01755516044795513,60917
7.099164213286713e-05,60918
3.394955705449121e-10,60919
1.2578675948060614e-11,60920
1.3993846081916672e-08,60921
4.736784315478859e-12,61011
1.8482186614487972e-10,61012
1.8751306388696543e-13,61013
3.820397991016744e-12,61014
2.7748072936595314e-13,61015
2.276611516492666e-13,61016
1.7204221988004198e-12,61017
9.571455363314649e-15,61018
2.3313589150560435e-14,61019
1.640349661657936e-11,61020
3.262112802104866e-11,61021
1.2089580130449171e-14,61022
5.947681074758293e-06,61023
1.1186842563404298e-09,61024
6.698039669572609e-07,61025
4.7760309485056496e-08,61026
0.0015288119902834296,61027
0.09585265815258026,61028
2.504910753486911e-06,61029
6.632037800879953e-12,61030
6.479873970732797e-09,61031
1.525908305960444e-12,61032
2.8229884419938168e-15,61033
1.2020085447816964e-12,61034
6.084994053773274e-12,61035
1.2828033990955334e-12,61036
1.0647437792554726e-12,61037
0.00033337122295051813,61038
2.878611837786593e-07,61039
1.0381299292427926e-10,61040
5.548757564532991e-10,61041
8.311805466121314e-09,61042
3.93418204680529e-08,61043
9.2971491616467e-11,61044
1.9472345513804612e-08,61045
1.1404790889457672e-08,61046
2.2401724208975793e-07,61047
2.8517344617284834e-05,61048
0.00041442058864049613,61049
0.0041925255209207535,61050
2.329824837943306e-06,61051
4.420976893015904e-06,61052
7.777559221722186e-05,61053
0.00011941852426389232,61054
0.6815962791442871,61055
0.0001373253035126254,61056
0.5906567573547363,61057
0.7558823227882385,61058
3.659249614429427e-08,61059
1.88986996082878e-13,61060
1.190294743195e-13,61061
7.194369232299547e-12,61062
9.259662481220232e-12,61063
2.3456106848507297e-13,61064
2.0881255835547563e-08,61065
3.5750947517954046e-06,61066
1.8078140096022821e-09,61067
0.004727211315184832,61068
0.002270534634590149,61069
6.733547479598201e-07,61070
0.00010287604527547956,61071
0.22731181979179382,61072
9.970134939862874e-09,61073
1.341778784080816e-06,61074
0.9939999580383301,61075
0.9827964305877686,61076
0.21448680758476257,61077
0.016385070979595184,61078
0.9909323453903198,61079
0.9913614392280579,61080
0.994959831237793,61081
0.9999902248382568,61082
0.9989252686500549,61083
0.00867537409067154,61084
0.9660214781761169,61085
1.1895376239579036e-08,61086
3.988930225625603e-13,61087
1.1042157992005933e-13,61088
2.317939276781487e-16,61089
9.1568480228843e-12,61090
4.328421232546731e-10,61091
4.473437679314296e-12,61092
4.236832273907254e-10,61093
3.292253622499963e-11,61094
6.036725563873802e-10,61095
2.517045382885441e-12,61096
1.0158543277405396e-11,61097
4.0568460896661055e-15,61098
3.438908771462301e-13,61099
0.0032471641898155212,61100
0.9992431402206421,61101
0.9996091723442078,61102
0.9999935626983643,61103
0.9999955892562866,61104
0.42826297879219055,61105
0.009669545106589794,61106
5.078291565041582e-07,61107
3.774936807587892e-09,61108
0.8118431568145752,61109
0.999805748462677,61110
0.9878426790237427,61111
0.22706088423728943,61112
0.007170134223997593,61113
0.03131759539246559,61114
7.944205293597406e-08,61115
1.879696620576965e-09,61116
1.0463933539095471e-11,61117
0.003019177820533514,61118
0.0006325481808744371,61119
0.25289809703826904,61120
0.8832088112831116,61121
0.5796747207641602,61122
0.9997497200965881,61123
0.997929573059082,61124
0.9992535710334778,61125
0.834625244140625,61126
2.966015563288238e-05,61127
0.0002698699536267668,61128
0.0010028844699263573,61129
0.4830353856086731,61130
0.9996787309646606,61131
0.998591959476471,61132
0.9734923839569092,61133
0.9997257590293884,61134
0.9954181909561157,61135
0.9922701120376587,61136
0.8048040866851807,61137
0.9941324591636658,61138
0.9932020306587219,61139
0.9997486472129822,61140
0.9999924898147583,61141
0.9999445676803589,61142
0.9918580651283264,61143
0.967795193195343,61144
5.973363386146957e-06,61145
4.338482155995249e-13,61146
0.9999545812606812,61147
0.999825656414032,61148
0.9993746876716614,61149
0.9963309168815613,61150
0.9842886328697205,61151
0.989614725112915,61152
0.9278163909912109,61153
0.5253601670265198,61154
0.8145833015441895,61155
0.27910852432250977,61156
0.14690959453582764,61157
8.589569915784523e-06,61158
0.00015210451965685934,61159
1.798927051765986e-08,61160
8.495036271649603e-12,61161
3.837161784758791e-06,61162
0.8348126411437988,61163
3.2759824534878135e-05,61164
4.454797419839451e-09,61165
0.9900277256965637,61166
0.48251214623451233,61167
0.77325838804245,61168
0.9945585131645203,61169
0.38640105724334717,61170
0.07262980192899704,61171
4.8035844883997925e-06,61172
3.614865785178667e-12,61173
9.320665983816867e-13,61174
1.2774922231173491e-09,61265
3.569113005141844e-09,61266
1.4615257043341413e-14,61267
1.216609409888231e-15,61268
3.7817681928717373e-13,61269
1.2558670195363802e-13,61270
2.204150056916987e-12,61271
1.7239278293058142e-15,61272
4.365449245580938e-14,61273
6.600104441928031e-14,61274
8.210265963187052e-14,61275
4.816768068849342e-06,61276
4.800642106062014e-09,61277
0.003225809894502163,61278
6.815208962507313e-06,61279
0.384818971157074,61280
0.9660949110984802,61281
0.9507246017456055,61282
2.656053987859508e-10,61283
1.5376548645473775e-10,61284
1.0510648205735648e-13,61285
3.5417482835420344e-10,61286
3.705706802612646e-14,61287
4.7028929361925265e-11,61288
4.9973785526402636e-11,61289
2.314302991867495e-13,61290
3.259108954933865e-11,61291
5.207778208671243e-09,61292
3.9271230711790395e-10,61293
2.5306950748849553e-14,61294
1.583078980404995e-11,61295
1.0746283284892785e-13,61296
2.6990313983787928e-08,61297
1.4152563565517084e-08,61298
1.0093067714933568e-08,61299
1.7792094464397223e-09,61300
7.761566962471989e-07,61301
5.663085278495572e-11,61302
2.3953460186021402e-05,61303
6.364424189087003e-05,61304
5.987005891050501e-10,61305
0.015086304396390915,61306
0.9958075284957886,61307
0.9411067962646484,61308
1.5845547522985726e-06,61309
2.9374330551945604e-05,61310
1.7715946043495023e-08,61311
1.5067847698446712e-06,61312
9.903065745220374e-08,61313
5.725440122006376e-10,61314
1.4031689221996602e-12,61315
1.2105173634313626e-11,61316
4.3882260797545314e-05,61317
1.8925244376077899e-06,61318
2.684686251086532e-08,61319
1.1216850026585234e-07,61320
0.8667235970497131,61321
5.1148319357707805e-08,61322
0.011836721561849117,61323
0.9990519881248474,61324
0.11872560530900955,61325
4.760016508953413e-06,61326
0.00010738313721958548,61327
0.9963207244873047,61328
0.9546026587486267,61329
0.9102655649185181,61330
0.8030427098274231,61331
0.8991719484329224,61332
0.9944872260093689,61333
0.9937649965286255,61334
0.9995617270469666,61335
0.8088308572769165,61336
0.0004998337244614959,61337
0.4869353175163269,61338
2.7401135866966797e-06,61339
4.5143459825348897e-13,61340
5.098386157698087e-10,61341
3.1478704191900686e-12,61342
1.665923221594312e-08,61343
2.826744047168539e-11,61344
3.658464048199306e-14,61345
1.3237582141556459e-09,61346
1.7142958873197361e-13,61347
3.337927712010469e-09,61348
8.3017284453063e-13,61349
1.2936926649300545e-13,61350
2.3337601362527494e-07,61351
0.2642597258090973,61352
0.9999904632568359,61353
0.9999936819076538,61354
0.999998927116394,61355
0.9999988079071045,61356
0.8461860418319702,61357
4.287999763619155e-05,61358
0.9119642972946167,61359
0.2638533413410187,61360
0.2897987961769104,61361
0.9788353443145752,61362
0.99992835521698,61363
0.13448351621627808,61364
0.016065513715147972,61365
0.27102944254875183,61366
5.797827270725975e-06,61367
3.69925097498669e-11,61368
1.1016148063203168e-11,61369
1.8424883840850725e-10,61370
7.798175647621974e-05,61371
3.171828939230181e-05,61372
0.9550724029541016,61373
0.7507503628730774,61374
0.7586884498596191,61375
0.53924560546875,61376
0.9487308263778687,61377
0.4077889323234558,61378
0.010491343215107918,61379
2.7967910654069783e-08,61380
2.0780951959231686e-10,61381
7.897529297196115e-10,61382
7.865285442676395e-05,61383
0.9222577214241028,61384
0.9926244616508484,61385
0.9946953654289246,61386
0.9868832230567932,61387
0.9749240279197693,61388
0.9985139966011047,61389
0.9827604293823242,61390
0.9973042011260986,61391
0.9968677163124084,61392
0.9999802112579346,61393
0.9999836683273315,61394
0.6565960645675659,61395
0.9640645384788513,61396
0.6574010252952576,61397
0.05425666272640228,61398
0.9997389912605286,61399
0.9999963045120239,61400
0.9999011754989624,61401
0.9986566305160522,61402
0.9753956198692322,61403
0.9847211241722107,61404
0.8724814653396606,61405
0.8244119882583618,61406
0.9951879978179932,61407
0.9980466365814209,61408
0.9910206198692322,61409
0.9997574687004089,61410
0.9943218231201172,61411
0.993395984172821,61412
0.4296285808086395,61413
5.583580264811872e-10,61414
0.14364977180957794,61415
0.9677177667617798,61416
6.667247362202033e-06,61417
1.1461140481117127e-08,61418
0.5299443006515503,61419
0.9998958110809326,61420
0.9998795986175537,61421
0.9012735486030579,61422
0.1172555610537529,61423
0.9986194372177124,61424
0.9288812875747681,61425
0.08853104710578918,61426
4.063529721043402e-11,61427
7.601836911688697e-13,61428
3.730423969727781e-09,61519
3.5114021065818513e-12,61520
1.1381441622493327e-10,61521
1.156935224705391e-12,61522
4.620061386413632e-13,61523
1.5612974801904045e-10,61524
5.068288150278377e-11,61525
3.863231679002155e-10,61526
9.32355147947872e-12,61527
3.946797333398422e-10,61528
1.394055288983509e-05,61529
3.785585022342275e-06,61530
0.09032745659351349,61531
0.038419853895902634,61532
0.06612811237573624,61533
0.009503255598247051,61534
0.01716330274939537,61535
1.3109531515897999e-10,61536
1.0828806316811983e-14,61537
1.8278065692933776e-12,61538
9.887057395019383e-09,61539
6.980659973676584e-12,61540
3.2953587081330227e-10,61541
8.723134214960737e-09,61542
1.836437335533958e-09,61543
6.773599736664693e-11,61544
2.2601844441166863e-12,61545
1.492400092395485e-10,61546
8.87923970460669e-11,61547
5.815849104390258e-13,61548
6.236575145202039e-11,61549
6.115308861512e-14,61550
7.811547936276142e-11,61551
7.00621116678235e-10,61552
1.1824809187377383e-10,61553
9.487806528341025e-05,61554
6.524187483591959e-07,61555
5.18589473585962e-08,61556
1.3621705647892668e-06,61557
0.0009614716400392354,61558
0.8805920481681824,61559
0.9286519885063171,61560
0.17068547010421753,61561
0.01721261627972126,61562
1.2735084453652235e-07,61563
0.8962733745574951,61564
8.077874554146547e-06,61565
1.313473635411455e-10,61566
3.055837183296717e-08,61567
2.4343460580666942e-09,61568
0.085096575319767,61569
0.7778424620628357,61570
0.8301942944526672,61571
9.392499009663879e-07,61572
0.0009085801430046558,61573
0.0032132465858012438,61574
0.8200513124465942,61575
0.0006200812058523297,61576
0.9999645948410034,61577
0.056563347578048706,61578
2.2390771149075755e-13,61579
0.000435042311437428,61580
0.9995220899581909,61581
0.9991843104362488,61582
0.998151957988739,61583
0.9867110848426819,61584
0.9975702166557312,61585
0.9964591860771179,61586
0.9998676776885986,61587
0.8631934523582458,61588
2.471420202709851e-06,61589
0.0034877555444836617,61590
0.9343749284744263,61591
0.00023904874979052693,61592
6.455739776066536e-18,61593
9.661897593105095e-08,61594
9.733864105368473e-13,61595
2.9832078474179013e-10,61596
3.79620281876214e-08,61597
4.615756665771187e-08,61598
1.8899017073525926e-10,61599
2.1529337286465416e-13,61600
3.262954351157532e-10,61601
6.313176769136186e-17,61602
8.292850850466493e-09,61603
0.7920188903808594,61604
0.9999936819076538,61605
0.17734375596046448,61606
0.3015059530735016,61607
0.004980546422302723,61608
4.58505525102737e-07,61609
2.5732396125022206e-07,61610
0.5986925959587097,61611
0.9989612102508545,61612
0.8879090547561646,61613
0.9913063645362854,61614
0.9934059381484985,61615
0.8639119863510132,61616
0.7810994386672974,61617
0.16903938353061676,61618
0.23095718026161194,61619
0.01183053944259882,61620
0.000503073213621974,61621
2.9982592764099536e-07,61622
1.0096738440983077e-13,61623
8.854525731294416e-06,61624
0.14751839637756348,61625
0.7697914838790894,61626
0.9881027340888977,61627
0.24952514469623566,61628
0.03514960780739784,61629
2.409183707641205e-06,61630
1.1136434656389138e-12,61631
1.6575090258652558e-11,61632
1.0431466357374575e-08,61633
5.788207886325836e-07,61634
7.763560461171437e-06,61635
0.8347748517990112,61636
0.9796093106269836,61637
0.9820813536643982,61638
4.3621323129627854e-05,61639
0.14298391342163086,61640
0.9738340973854065,61641
0.9979006052017212,61642
0.9983250498771667,61643
0.9396898150444031,61644
0.9993515610694885,61645
0.999994158744812,61646
0.9999855756759644,61647
0.0052407775074243546,61648
0.9136978387832642,61649
0.7793033123016357,61650
0.9674012660980225,61651
0.9999347925186157,61652
0.7753129005432129,61653
0.00047970746527425945,61654
0.3509906530380249,61655
0.14899849891662598,61656
0.9360378384590149,61657
0.9711803197860718,61658
0.9943525791168213,61659
0.7933241724967957,61660
0.4792625904083252,61661
0.3508615791797638,61662
0.7844653725624084,61663
0.9942501783370972,61664
0.8128011226654053,61665
0.3230755031108856,61666
7.331233536911341e-11,61667
0.8549066185951233,61668
0.9436665773391724,61669
6.160781329533904e-10,61670
0.010072070173919201,61671
0.9984132051467896,61672
0.9577375650405884,61673
0.016077615320682526,61674
0.07324115931987762,61675
0.9999790191650391,61676
0.7765122056007385,61677
0.7046379446983337,61678
0.9237100481987,61679
8.322483608935727e-07,61680
5.966943519147838e-13,61681
4.5503458778739514e-08,61682
8.464279277475839e-11,61772
6.698861604315098e-11,61773
5.846160839093452e-15,61774
1.967798076178348e-13,61775
1.1133121334550022e-12,61776
1.5549214476759388e-12,61777
1.4059747290018354e-11,61778
3.7108687650500016e-11,61779
2.4051329816643374e-08,61780
1.299391669817851e-07,61781
1.5433647693186003e-09,61782
9.684249562269542e-06,61783
0.00445884233340621,61784
