prob_slum,id
7.425754545354709e-17,64552
1.3433903368179393e-15,64553
2.0129815783004323e-12,64554
1.6446860759693378e-14,64555
5.934898975263128e-14,64556
4.777398383170499e-15,64557
2.7793769026052324e-18,64558
3.6345731979636753e-10,64559
0.7882779240608215,64560
0.9985814094543457,64561
1.3851127189656864e-10,64562
2.5991775398637174e-10,64563
0.3815673589706421,64564
0.9849763512611389,64565
0.10902410745620728,64566
0.19628942012786865,64567
0.0037100629415363073,64568
9.519217769593524e-08,64569
0.0011872421018779278,64570
0.9997503161430359,64571
0.9998888969421387,64572
0.9999252557754517,64573
0.7351540923118591,64574
2.45936189458007e-05,64575
0.00024033676891122013,64576
5.8359432841825765e-06,64577
0.02910115011036396,64578
0.999440610408783,64579
1.971246632592738e-07,64580
2.1967467844774546e-08,64581
1.4891092803281936e-07,64582
1.7313758323626686e-14,64583
1.116687275981576e-08,64584
7.703466753383736e-10,64585
6.494950807240567e-15,64586
7.929379809007431e-13,64587
2.179040151442657e-12,64588
2.5235616374352787e-10,64589
1.5949947851368051e-07,64590
7.445929520199547e-15,64591
8.611161089744357e-11,64592
2.6450606028377566e-12,64593
0.07379741966724396,64594
0.9801754355430603,64595
0.999698281288147,64596
0.9939496517181396,64597
0.9995958209037781,64598
0.9951421022415161,64599
0.997565746307373,64600
6.089891702032446e-09,64601
2.390140423358389e-07,64602
0.9393850564956665,64603
0.9918897747993469,64604
0.9996637105941772,64605
0.0789116770029068,64606
0.9973752498626709,64607
0.9207151532173157,64608
0.9999998807907104,64609
0.9998210072517395,64610
0.9992942810058594,64611
0.9999215602874756,64612
0.9999455213546753,64613
0.9986742734909058,64614
0.9995162487030029,64615
0.9999701976776123,64616
0.9999352693557739,64617
0.9999239444732666,64618
0.7931937575340271,64619
0.9975971579551697,64620
0.9998506307601929,64621
0.9988651275634766,64622
0.21823762357234955,64623
0.9994457364082336,64624
0.9954159259796143,64625
0.999954104423523,64626
0.9887750148773193,64627
0.9220479726791382,64628
0.9996591806411743,64629
0.999896764755249,64630
0.9998505115509033,64631
0.9999396800994873,64632
0.9991030693054199,64633
0.9993972778320312,64634
0.996265709400177,64635
0.9906340837478638,64636
0.9992161989212036,64637
0.9979175925254822,64638
0.173187717795372,64639
0.9536119699478149,64640
0.19871172308921814,64641
0.5458248257637024,64642
0.9621110558509827,64643
0.9652010798454285,64644
0.6492555737495422,64645
0.8250625133514404,64646
0.9909117221832275,64647
0.9691168665885925,64648
0.9290875792503357,64649
0.058826182037591934,64650
0.00021223555086180568,64651
0.0002631098323035985,64652
0.31714215874671936,64653
1.6232334019150585e-05,64654
0.0006014867103658617,64655
0.9999508857727051,64656
0.9999361038208008,64657
0.9998705387115479,64658
0.9999321699142456,64659
0.9991821646690369,64660
0.9985519051551819,64661
0.9993242025375366,64662
0.9998965263366699,64663
0.9143471121788025,64664
1.0416491932119243e-05,64665
3.345174263813533e-05,64666
0.28034713864326477,64667
0.06853874027729034,64668
0.017233559861779213,64669
0.17836526036262512,64670
0.9684361219406128,64671
0.9994783997535706,64672
0.9999111890792847,64673
0.01842321828007698,64674
0.9996529817581177,64675
0.9821463227272034,64676
0.9997149109840393,64677
0.9999697208404541,64678
0.9996521472930908,64679
0.8364431262016296,64680
1.7321412997262087e-06,64681
0.05049396678805351,64682
0.9999850988388062,64683
0.9999485015869141,64684
0.9999865293502808,64685
0.9999712705612183,64686
0.9999014139175415,64687
0.9999896287918091,64688
0.999982476234436,64689
0.9999773502349854,64690
0.9952514171600342,64691
7.93395156506449e-06,64692
0.9767313003540039,64693
0.9997357726097107,64694
0.9988617897033691,64695
0.4771926701068878,64696
0.4856666326522827,64697
0.7305027842521667,64698
0.999906063079834,64699
0.964800238609314,64700
0.992913544178009,64701
0.016411643475294113,64702
0.9998120665550232,64703
0.1668846607208252,64704
0.9756584763526917,64705
0.9877188205718994,64706
1.917681835550411e-08,64707
0.9968078136444092,64708
0.9180853366851807,64709
0.0024933195672929287,64710
0.9633045196533203,64711
0.8618513941764832,64712
0.027428079396486282,64713
0.0005064386641606688,64714
0.015296530909836292,64715
0.9887500405311584,64716
0.9900814890861511,64717
0.9529547095298767,64718
0.004187714774161577,64719
0.9176825881004333,64720
2.825648692805771e-08,64721
1.9253811878172655e-09,64722
6.158690224467023e-10,64723
1.0385795001788267e-10,64724
0.0014619234716519713,64725
8.422751307080034e-06,64726
9.74001235221067e-09,64791
0.00040093547431752086,64792
2.5729925255291164e-05,64793
6.527496321240278e-09,64794
6.83141152535427e-08,64795
0.011702804826200008,64796
0.0002777008630800992,64797
0.0049036345444619656,64798
0.0003305716090835631,64799
2.32745449579852e-07,64800
1.6772221632377349e-12,64801
2.9141572488455836e-10,64802
9.074989293367253e-08,64803
4.6158107548557436e-15,64804
1.4302327338423213e-16,64805
1.22356280923136e-15,64806
2.7768970594656793e-14,64807
1.3588752519055891e-12,64808
1.462938131773688e-16,64809
7.316787334246593e-19,64810
1.455789405309433e-17,64811
0.000362673366907984,64812
0.9991117119789124,64813
0.779647946357727,64814
1.6061297926608562e-15,64815
6.69141911657789e-07,64816
0.21009360253810883,64817
0.9502513408660889,64818
0.8595290184020996,64819
9.281752449963321e-11,64820
2.928672859781045e-10,64821
1.3078925498177796e-08,64822
2.8901624204991094e-07,64823
0.997633695602417,64824
0.2749718725681305,64825
2.8387140105223807e-07,64826
3.2169405130844098e-06,64827
1.5346063975130164e-08,64828
2.4793804162537292e-11,64829
4.984223414794542e-05,64830
9.530377181876659e-11,64831
0.9993250370025635,64832
0.65016770362854,64833
4.502581134602224e-07,64834
2.624261874473177e-08,64835
6.168571076159424e-08,64836
9.217877112652206e-13,64837
1.3333671460783597e-13,64838
1.0681366815340487e-12,64839
6.117853446063748e-10,64840
9.331867477158085e-05,64841
7.85164433469987e-10,64842
4.3885400373255834e-05,64843
3.877634324744861e-10,64844
1.574385066760442e-08,64845
4.399858027828024e-13,64846
0.9995360374450684,64847
0.99997878074646,64848
0.999944806098938,64849
0.9999724626541138,64850
0.9998242259025574,64851
0.9981385469436646,64852
0.7755296230316162,64853
0.0004872538265772164,64854
0.9998389482498169,64855
0.999909520149231,64856
0.9999861717224121,64857
0.9997746348381042,64858
0.9849708676338196,64859
0.8199342489242554,64860
0.9988189339637756,64861
0.9996569156646729,64862
0.9999998807907104,64863
0.9998247027397156,64864
0.9999072551727295,64865
0.9997661709785461,64866
0.9996229410171509,64867
0.9922516942024231,64868
0.9991206526756287,64869
0.9997575879096985,64870
0.999977707862854,64871
0.999985933303833,64872
0.9998989105224609,64873
0.19841663539409637,64874
0.006529851350933313,64875
0.006894516758620739,64876
0.18972530961036682,64877
0.9345571398735046,64878
0.8353213667869568,64879
0.9805527329444885,64880
0.9943935871124268,64881
0.9996033310890198,64882
0.9999222755432129,64883
0.9999024868011475,64884
0.9999116659164429,64885
0.9983345866203308,64886
0.9918606877326965,64887
0.9908428192138672,64888
0.5417200922966003,64889
0.9979088306427002,64890
0.08461826294660568,64891
1.307032260200458e-08,64892
0.7902866005897522,64893
0.9454146027565002,64894
0.6670256853103638,64895
0.9582321047782898,64896
0.9293863773345947,64897
0.8225903511047363,64898
0.9456912875175476,64899
0.9999276399612427,64900
0.999987006187439,64901
0.9999860525131226,64902
0.9999978542327881,64903
0.9999165534973145,64904
0.9985938668251038,64905
0.9364452362060547,64906
0.2871635854244232,64907
0.014795142225921154,64908
0.008658507838845253,64909
0.22835136950016022,64910
0.9997401833534241,64911
0.9999688863754272,64912
0.9998252987861633,64913
0.9998360872268677,64914
0.9999905824661255,64915
0.9999006986618042,64916
0.9998916387557983,64917
0.054875679314136505,64918
0.003386503318324685,64919
0.030427299439907074,64920
3.0827750379103236e-06,64921
0.001106474781408906,64922
0.9436741471290588,64923
0.9989840388298035,64924
0.9997361302375793,64925
0.9999266862869263,64926
0.9924924969673157,64927
0.9945812821388245,64928
0.9980515241622925,64929
0.9999362230300903,64930
0.9877372980117798,64931
0.7753087878227234,64932
0.00013972411397844553,64933
7.192493285401724e-06,64934
2.498339881640277e-07,64935
0.015310551971197128,64936
0.04395866394042969,64937
0.9984725117683411,64938
0.9999902248382568,64939
0.9998594522476196,64940
0.9999922513961792,64941
0.9999889135360718,64942
0.9999419450759888,64943
0.9994358420372009,64944
0.9978058934211731,64945
0.9999969005584717,64946
0.9999569654464722,64947
0.9997391104698181,64948
0.998816728591919,64949
0.7128713130950928,64950
0.9995730519294739,64951
0.9999300241470337,64952
0.9998151659965515,64953
0.9999344348907471,64954
0.7631276845932007,64955
0.9735182523727417,64956
0.7596036195755005,64957
0.9995244741439819,64958
0.6958264112472534,64959
0.26302239298820496,64960
0.9997923970222473,64961
0.00033868549508042634,64962
0.983871579170227,64963
0.9902421832084656,64964
0.9798316359519958,64965
0.9020530581474304,64966
0.3942112922668457,64967
0.9985870122909546,64968
0.9882858395576477,64969
0.9819437265396118,64970
0.9919156432151794,64971
0.4391242563724518,64972
0.6472405195236206,64973
0.01610870100557804,64974
8.675735809285118e-15,64975
6.138489538898284e-08,64976
1.0008957360696513e-05,64977
0.004531641956418753,64978
0.019444547593593597,64979
1.4067728093536402e-09,64980
2.9654438626902646e-11,65044
1.1136096489394731e-08,65045
0.06294950842857361,65046
4.1549787965777796e-06,65047
5.561939246945258e-07,65048
0.09452468901872635,65049
0.47509005665779114,65050
2.004338739425293e-06,65051
4.259917696369797e-10,65052
7.692814267545867e-12,65053
1.204080672323471e-05,65054
2.5787722651715583e-11,65055
5.29399528659269e-07,65056
6.432200065409127e-15,65057
1.8657308855550775e-16,65058
1.9745381545088758e-14,65059
4.100681127994221e-09,65060
3.6946039794433314e-15,65061
7.128846124526689e-15,65062
2.036541663726583e-17,65063
1.7893678544226727e-17,65064
0.8667864799499512,65065
0.9998633861541748,65066
0.6052364110946655,65067
4.0303871351454745e-10,65068
0.00012057223648298532,65069
0.00542078260332346,65070
0.07197245955467224,65071
3.0286488254205324e-05,65072
7.22114990026057e-08,65073
5.7706373013388657e-08,65074
2.8832280313251246e-11,65075
1.3580537370216916e-06,65076
0.1365388035774231,65077
4.263818482286297e-06,65078
2.092362505479173e-09,65079
6.447598455139314e-09,65080
7.305744475161191e-06,65081
0.027181250974535942,65082
0.0006612697616219521,65083
1.590192914591171e-05,65084
0.9908124804496765,65085
0.9997414946556091,65086
5.6836644765634325e-12,65087
6.222657020771294e-07,65088
1.4486923081502914e-14,65089
4.126440700247258e-08,65090
2.375725050712818e-12,65091
5.435368951797748e-13,65092
1.106171680476109e-06,65093
7.43108685696825e-08,65094
2.0113992665448527e-13,65095
6.958924814171041e-08,65096
1.0932416216746788e-06,65097
0.00028314380324445665,65098
0.03643892705440521,65099
0.9884052276611328,65100
0.9999454021453857,65101
0.9997310042381287,65102
0.9999493360519409,65103
0.9998577833175659,65104
0.9995059967041016,65105
0.9955098628997803,65106
0.02912956476211548,65107
0.9997884631156921,65108
0.9998021721839905,65109
0.9999686479568481,65110
0.46454474329948425,65111
9.848274930845946e-05,65112
4.7738973080413416e-05,65113
2.8815864538955793e-07,65114
0.9132041335105896,65115
0.9999754428863525,65116
0.9996507167816162,65117
0.08201751112937927,65118
0.9704641699790955,65119
0.6773804426193237,65120
0.9847214818000793,65121
0.916154146194458,65122
0.9534243941307068,65123
0.9999878406524658,65124
0.999976396560669,65125
0.9999933242797852,65126
0.44049790501594543,65127
0.4538688361644745,65128
0.977965772151947,65129
0.9999228715896606,65130
0.9975128173828125,65131
0.8749334216117859,65132
0.9999483823776245,65133
0.9965618252754211,65134
0.9718458652496338,65135
0.9997561573982239,65136
0.9999260902404785,65137
0.9999699592590332,65138
0.9873837828636169,65139
0.9996200799942017,65140
0.9994385838508606,65141
1.6820557675600867e-06,65142
8.680538599037391e-07,65143
0.09376253187656403,65144
0.9187668561935425,65145
0.9999971389770508,65146
0.9999872446060181,65147
0.007802655454725027,65148
5.786878198854595e-10,65149
1.7745520330958442e-10,65150
0.8227675557136536,65151
0.9998058676719666,65152
0.9999762773513794,65153
0.9999719858169556,65154
0.9999873638153076,65155
0.999954342842102,65156
0.9999626874923706,65157
0.9998646974563599,65158
0.9999598264694214,65159
0.9999896287918091,65160
0.9999772310256958,65161
0.9953756332397461,65162
0.6447040438652039,65163
0.008978442288935184,65164
0.005506121553480625,65165
0.011121142655611038,65166
0.8333105444908142,65167
0.9974011182785034,65168
0.9987807869911194,65169
0.8486441373825073,65170
0.0030606584623456,65171
0.009484565816819668,65172
0.37026312947273254,65173
0.18411682546138763,65174
0.9527328610420227,65175
0.9994261264801025,65176
0.9935414791107178,65177
0.8794792890548706,65178
0.8272495865821838,65179
0.9953393936157227,65180
0.9998840093612671,65181
0.998847484588623,65182
0.9770805835723877,65183
0.999203622341156,65184
0.9996688365936279,65185
0.0002682428457774222,65186
1.8571259113864258e-11,65187
0.002132890745997429,65188
0.001273369649425149,65189
0.008094790391623974,65190
0.9810897707939148,65191
0.9999585151672363,65192
0.7604498267173767,65193
0.8871013522148132,65194
0.99998939037323,65195
0.99998939037323,65196
0.9999819993972778,65197
0.9999960660934448,65198
0.999995231628418,65199
0.9999656677246094,65200
0.9999728202819824,65201
0.9990849494934082,65202
0.9997537732124329,65203
0.9987844824790955,65204
0.998525083065033,65205
0.9995373487472534,65206
0.9980871677398682,65207
0.9861053824424744,65208
0.708031177520752,65209
0.9860696792602539,65210
0.8581811785697937,65211
0.0013824866618961096,65212
0.963892936706543,65213
0.9274662137031555,65214
0.9906761646270752,65215
0.9996328353881836,65216
0.9993662238121033,65217
0.4048188626766205,65218
0.10371646285057068,65219
0.035022713243961334,65220
0.48316019773483276,65221
0.995087206363678,65222
0.14953367412090302,65223
0.44458022713661194,65224
0.09852724522352219,65225
2.388400891992215e-12,65226
8.317158062709495e-05,65227
2.2412953057937557e-06,65228
3.2103473213140887e-09,65229
3.715851626395761e-09,65230
0.000383247243007645,65231
0.9313425421714783,65232
0.020115939900279045,65233
4.4334855231475956e-10,65234
1.3856082503593825e-08,65297
5.144991155248135e-05,65298
4.341506780747295e-07,65299
2.492575958967791e-07,65300
6.711871378684009e-07,65301
2.0683778245711437e-07,65302
3.8303704059217125e-05,65303
0.001531936344690621,65304
0.00030202025664038956,65305
3.353520514792763e-05,65306
7.505528287765628e-08,65307
1.2904890489551235e-09,65308
4.2999640272858766e-15,65309
3.4532138426249907e-19,65310
1.9869316388376133e-16,65311
9.020555569866362e-13,65312
6.288822240740899e-11,65313
2.803849785490165e-17,65314
1.491889506152603e-15,65315
4.100547047278907e-17,65316
1.4052105070777024e-15,65317
0.9973909854888916,65318
0.9999533891677856,65319
0.9240912199020386,65320
7.963895427565149e-07,65321
0.029527613893151283,65322
0.06692884862422943,65323
0.004342225380241871,65324
5.035392589003429e-11,65325
1.1923634524180216e-08,65326
7.563162853330141e-06,65327
0.9951216578483582,65328
0.9985675811767578,65329
0.9815775752067566,65330
0.001703827641904354,65331
0.004621781408786774,65332
0.5454167127609253,65333
0.9998993873596191,65334
0.9990717172622681,65335
0.5635285973548889,65336
0.6337781548500061,65337
0.9991579055786133,65338
0.9999513626098633,65339
0.49888667464256287,65340
4.177265680027631e-07,65341
1.012491535057336e-09,65342
2.31302461628502e-08,65343
6.735474744345993e-05,65344
3.4789748042385327e-06,65345
2.3598694554038957e-07,65346
7.02239932870441e-10,65347
1.3559482990631658e-14,65348
3.390938672964694e-06,65349
1.360824647411718e-10,65350
5.784356067045637e-12,65351
8.241987177655136e-15,65352
