prob_slum,id
1.8652943772901054e-11,66832
6.6376664165090915e-09,66833
1.5590701472889545e-12,66834
1.0083925251828975e-16,66835
5.7890822533933e-15,66836
5.895678389933323e-11,66837
6.264181881543429e-12,66838
2.0576496240209963e-07,66839
1.4530419402414285e-11,66840
3.485261038105314e-11,66841
1.8299158846199481e-13,66842
1.2392284718325914e-15,66843
7.722987356828526e-05,66844
3.846024355880218e-06,66845
1.9624686320440787e-09,66846
4.178442036817387e-09,66847
1.5311321099886754e-09,66848
0.00016481507918797433,66849
4.5616509680712625e-08,66850
1.985354401767836e-06,66851
1.7998877128305724e-12,66852
2.8155293207987597e-08,66853
0.9952805638313293,66854
0.9991154074668884,66855
0.7161052227020264,66856
0.00045946112368255854,66857
4.072311185154831e-06,66858
0.0035488195717334747,66859
0.4238918721675873,66860
1.8413929581129196e-07,66861
4.0820254145726605e-15,66862
8.480189994840228e-16,66863
5.412735350532848e-16,66864
5.346201475008839e-18,66865
7.993490951397215e-17,66866
5.491365757839643e-14,66867
6.752268474025046e-21,66868
1.2110341174320638e-08,66869
0.00023605026945006102,66870
4.309788474449877e-13,66871
1.4565433080594716e-19,66872
2.4470626749811883e-18,66873
1.5598387856428746e-14,66874
2.0080336319509146e-13,66875
1.2401650019422394e-11,66876
4.706346718455967e-15,66877
1.1126401178434414e-14,66878
4.689817423297882e-10,66879
0.9391853213310242,66880
0.9756161570549011,66881
0.0038855355232954025,66882
8.12883154139854e-05,66883
0.9989286065101624,66884
0.9974410533905029,66885
0.27419644594192505,66886
0.9113020300865173,66887
0.9782691597938538,66888
0.9998242259025574,66889
0.9997548460960388,66890
0.999923586845398,66891
0.9998273253440857,66892
0.9996055960655212,66893
0.997357189655304,66894
0.7367193102836609,66895
0.16994355618953705,66896
0.0025282695423811674,66897
0.9701799154281616,66898
0.9954819679260254,66899
0.9970766305923462,66900
3.9017206177049957e-07,66901
1.05533008547265e-12,66902
0.3353274166584015,66903
0.9996480941772461,66904
0.21048887073993683,66905
0.04991542920470238,66906
0.996701180934906,66907
0.9981056451797485,66908
0.9859681129455566,66909
0.9813852310180664,66910
0.9996906518936157,66911
0.9989326596260071,66912
0.9991105198860168,66913
0.9871774911880493,66914
0.0034559268970042467,66915
2.863024539667691e-10,66916
2.8516196071137756e-09,66917
0.9932618737220764,66918
0.9004881381988525,66919
0.7425146102905273,66920
0.999936580657959,66921
0.9999758005142212,66922
0.9942896366119385,66923
0.9990432858467102,66924
0.999685525894165,66925
0.0024806938599795103,66926
0.9461438655853271,66927
0.06470905989408493,66928
0.9957301020622253,66929
0.8791292309761047,66930
0.9276947379112244,66931
0.9829142689704895,66932
0.9993106126785278,66933
0.9978346228599548,66934
0.1760367751121521,66935
0.5040397644042969,66936
0.9973793029785156,66937
0.9986768364906311,66938
0.9803111553192139,66939
0.00018014665693044662,66940
0.0010407388908788562,66941
0.9559357762336731,66942
0.9026618599891663,66943
0.7582294940948486,66944
0.9985114932060242,66945
0.999478280544281,66946
0.9993684887886047,66947
0.9992382526397705,66948
0.9996026158332825,66949
0.9998593330383301,66950
0.814579963684082,66951
0.06186801567673683,66952
0.861665666103363,66953
0.03436410427093506,66954
0.001585284247994423,66955
0.9294179677963257,66956
0.8876848220825195,66957
0.00015907215129118413,66958
0.08298838138580322,66959
0.42066362500190735,66960
0.4055134654045105,66961
0.9621497988700867,66962
0.9992637038230896,66963
0.999931812286377,66964
0.9969363212585449,66965
0.998969554901123,66966
0.9717749357223511,66967
0.9512755870819092,66968
0.9979044198989868,66969
0.004884837660938501,66970
4.069265540848632e-13,66971
8.663928170000394e-15,66972
7.158512010901282e-18,66973
3.824438010724407e-07,66974
0.9822821617126465,66975
0.9988330006599426,66976
0.3901533782482147,66977
4.97654800710734e-05,66978
0.9917228817939758,66979
0.0026776459999382496,66980
1.2317768138814245e-08,66981
3.581935814622739e-08,66982
6.118824967416003e-05,66983
0.9952952265739441,66984
9.264252003049478e-05,66985
0.6462010741233826,66986
0.4206846356391907,66987
0.9940280914306641,66988
0.7986739873886108,66989
1.2386419889764966e-08,66990
2.1642943011102034e-06,66991
2.152060430901659e-12,66992
5.64532058253131e-12,66993
3.518584789061714e-18,66994
7.803233851856302e-16,66995
1.250382870160438e-11,66996
3.763043818065005e-14,66997
1.3297285050839491e-08,66998
3.0858171573555637e-10,66999
1.6481789089084486e-06,67000
5.611353844869882e-05,67001
0.00020497328659985214,67002
0.0031622974202036858,67003
1.1374289097393353e-12,67004
7.52650729463326e-18,67005
4.096339014066727e-18,67006
1.3869504503216668e-13,67007
3.129332095170201e-15,67008
8.596295017764416e-18,67009
3.0755611735426674e-19,67010
6.673605294137744e-20,67011
1.1007445084227292e-20,67012
2.9063133510706293e-18,67013
3.0923685514399127e-14,67057
1.7776114672487015e-17,67058
4.167280504941112e-18,67059
1.890530700737747e-12,67060
1.5132518888405933e-15,67061
3.878858478856273e-08,67062
7.022040284312969e-13,67063
1.5544214702925517e-18,67064
2.0059702263394808e-17,67065
1.1937530770746857e-13,67066
1.8247053445042544e-13,67067
1.4278887317323297e-12,67068
4.905471862048927e-11,67069
3.2569152236261445e-11,67070
1.0864675203947627e-07,67071
0.1751626580953598,67072
0.0017950276378542185,67073
2.4146182113327086e-05,67074
5.58226111024851e-06,67075
0.006359841674566269,67076
4.264089170646912e-07,67077
2.6009953302263966e-08,67078
3.904243683905406e-08,67079
1.0780332360127431e-07,67080
7.917753464425914e-06,67081
1.369290748698404e-05,67082
1.7384284012322837e-09,67083
5.2864197463975415e-09,67084
2.7790341139422026e-09,67085
5.5861232306497755e-11,67086
3.226444285353569e-12,67087
2.557550393689212e-09,67088
2.8967464277968036e-13,67089
1.9885761069825932e-17,67090
1.054819512985583e-11,67091
8.501954695816494e-09,67092
1.0503544214945926e-11,67093
5.706007714934014e-12,67094
9.997133491492971e-17,67095
4.084049010089075e-08,67096
0.0002845453273039311,67097
5.690759152798819e-08,67098
9.070521969078982e-07,67099
6.339180735892569e-09,67100
7.852759864590553e-08,67101
2.201422377723361e-09,67102
4.346979443070609e-10,67103
1.2106496360964059e-10,67104
3.524347994243726e-05,67105
0.0035742244217544794,67106
7.802244908816647e-06,67107
0.9994563460350037,67108
0.9809672236442566,67109
0.0002664852363523096,67110
3.1550562198390253e-06,67111
0.03602047637104988,67112
5.648916001632642e-09,67113
4.8564100657566556e-11,67114
0.00024146449868567288,67115
8.074892754450502e-09,67116
3.8900123627925304e-14,67117
1.4208422632888684e-11,67118
9.262459961000322e-18,67119
2.945107468988427e-14,67120
3.5579481050262984e-07,67121
2.209131025665556e-06,67122
9.872948430711403e-05,67123
3.603407458285801e-05,67124
3.002410264309717e-14,67125
1.2832373184890056e-11,67126
1.7321342582476973e-08,67127
2.505069762737122e-10,67128
1.7868484469829582e-12,67129
2.0879956766947476e-14,67130
2.8877074766364393e-15,67131
5.501218230952176e-11,67132
0.1283838003873825,67133
0.8064266443252563,67134
0.20101094245910645,67135
3.0835707251486433e-13,67136
3.1532195521322137e-07,67137
0.9996291399002075,67138
0.22008919715881348,67139
0.987877607345581,67140
0.9632688164710999,67141
0.9926578402519226,67142
0.6966291666030884,67143
0.9683002829551697,67144
0.998955488204956,67145
0.9986686706542969,67146
0.9976170659065247,67147
0.7405885457992554,67148
0.9978588223457336,67149
0.9884533286094666,67150
0.9954794645309448,67151
0.9981092214584351,67152
0.9834800958633423,67153
0.27360713481903076,67154
0.0003730475145857781,67155
0.09424826502799988,67156
1.0750874935183674e-05,67157
3.566193564411013e-13,67158
4.360753771970316e-11,67159
1.7096071758260223e-07,67160
1.4029642725343905e-10,67161
0.013502918183803558,67162
0.9982159733772278,67163
0.9953100085258484,67164
0.9992983341217041,67165
0.9967535138130188,67166
0.9966393709182739,67167
0.9999096393585205,67168
0.9974722266197205,67169
0.5062181949615479,67170
0.9997672438621521,67171
0.9975057244300842,67172
0.9109993577003479,67173
0.9999743700027466,67174
0.9997146725654602,67175
0.9680915474891663,67176
0.99962317943573,67177
0.9974616765975952,67178
0.9994935989379883,67179
0.0015435331733897328,67180
0.6409927606582642,67181
0.9925202131271362,67182
0.9906178116798401,67183
0.9979401230812073,67184
0.9759953618049622,67185
0.9948352575302124,67186
0.9978333115577698,67187
0.9999700784683228,67188
0.9994712471961975,67189
0.9955686926841736,67190
0.9989051818847656,67191
0.8092725276947021,67192
0.07478740066289902,67193
0.2426152378320694,67194
0.7993730306625366,67195
0.03311027213931084,67196
0.8276590704917908,67197
0.009345514699816704,67198
0.9592331647872925,67199
0.9999145269393921,67200
0.9993489384651184,67201
0.9998989105224609,67202
0.9998089671134949,67203
8.616006380179897e-05,67204
0.7930411696434021,67205
0.8551326990127563,67206
0.6267603635787964,67207
0.9994792342185974,67208
0.999942421913147,67209
0.9998784065246582,67210
0.9995008707046509,67211
0.2178402990102768,67212
0.048474058508872986,67213
0.7975611686706543,67214
0.9577741026878357,67215
2.7389161914470606e-05,67216
0.9824073314666748,67217
0.9972212314605713,67218
0.9916849136352539,67219
0.9813545346260071,67220
0.969416618347168,67221
0.9995847344398499,67222
0.0007354771951213479,67223
5.250866888673045e-05,67224
4.245336640451569e-06,67225
7.575544195854295e-15,67226
2.4700122502885336e-10,67227
0.3577306866645813,67228
0.9996763467788696,67229
0.9924585223197937,67230
0.9910189509391785,67231
0.2070324718952179,67232
0.7814968228340149,67233
0.5349059104919434,67234
5.4509318943019025e-06,67235
0.0014018627116456628,67236
0.9759914875030518,67237
0.0023275199346244335,67238
0.24647769331932068,67239
0.9944807291030884,67240
0.002169109648093581,67241
6.396778506195799e-12,67242
0.974640965461731,67243
5.275948775085304e-11,67244
2.2579545316272175e-14,67245
1.5533782959475766e-14,67246
3.024306574216009e-15,67247
2.4128702508230404e-12,67248
5.63932824049207e-11,67249
5.144403783172158e-14,67250
5.731804787745265e-12,67251
1.945013927695527e-09,67252
4.3185276860611965e-13,67253
0.004765499383211136,67254
0.0013453036081045866,67255
1.8475495267011866e-07,67256
1.3921051008212205e-17,67257
1.4279330322330974e-11,67258
1.2211293682771931e-14,67259
3.783445778893224e-11,67260
2.200103028362696e-14,67261
2.7640773699954516e-18,67262
1.7618452677716518e-20,67263
1.5966812101343938e-20,67264
4.641490070324327e-20,67265
4.916551663934761e-19,67266
6.816539829240222e-18,67267
4.205672438711536e-18,67309
2.3710143778000537e-18,67310
1.2257840863407e-19,67311
4.8590911904524895e-17,67312
8.063971345328384e-15,67313
4.605115375709882e-16,67314
1.9863689885823987e-05,67315
1.955760992608871e-13,67316
6.674078390639382e-12,67317
9.43204498879413e-13,67318
3.8824993923086215e-16,67319
5.507316743489157e-15,67320
7.121579259465605e-14,67321
6.726426277000328e-15,67322
1.8481345468758514e-13,67323
2.1683646878045693e-08,67324
2.3373105761947954e-07,67325
0.9869510531425476,67326
0.0009606879320926964,67327
1.6967807823675685e-05,67328
1.7770085403157054e-09,67329
1.2212586852911045e-06,67330
7.255609801859464e-08,67331
0.0012806430459022522,67332
8.896779945644084e-06,67333
1.243124074790103e-07,67334
8.891437630609289e-08,67335
1.6449961037778849e-07,67336
5.567675660789195e-12,67337
4.106623461425096e-12,67338
8.961956068746779e-13,67339
1.651264980870662e-14,67340
1.5580015055860486e-10,67341
2.1122419091579303e-10,67342
8.492852925643442e-15,67343
1.2696727003103092e-09,67344
2.762663708910651e-11,67345
2.498531878624994e-14,67346
0.000235046842135489,67347
0.9859015941619873,67348
0.9099833965301514,67349
0.8982002139091492,67350
0.004372002091258764,67351
2.9525372156058438e-05,67352
5.29358636924826e-08,67353
9.23061634239275e-07,67354
0.0005407525459304452,67355
0.04672278091311455,67356
0.4412391781806946,67357
0.2666098177433014,67358
8.361427462954055e-14,67359
0.00010323138121748343,67360
0.0016501592472195625,67361
0.020585397258400917,67362
1.2761879226996786e-11,67363
7.309693319257349e-05,67364
1.6119639667522279e-07,67365
6.586082319706005e-14,67366
1.9868408344336785e-05,67367
0.9999773502349854,67368
0.9976221919059753,67369
0.002255737315863371,67370
5.865014723882567e-11,67371
3.571928621208965e-15,67372
1.5668031232915517e-19,67373
8.919562866083197e-09,67374
9.152715938398615e-05,67375
3.4691176551859826e-05,67376
0.0004116041527595371,67377
9.49601508537512e-10,67378
1.3743506777075254e-08,67379
7.196417073362937e-11,67380
4.0756888966195226e-13,67381
3.212095472688182e-15,67382
1.5264175601677833e-16,67383
1.1572458215227538e-13,67384
5.755870006396435e-05,67385
0.9759294986724854,67386
0.9870184063911438,67387
0.9994613528251648,67388
0.8620700240135193,67389
0.9916054010391235,67390
0.7335652709007263,67391
0.18954120576381683,67392
0.9983454942703247,67393
0.9879177212715149,67394
0.9973132014274597,67395
0.45579811930656433,67396
1.4914039638824761e-05,67397
5.921331203140312e-10,67398
8.777719631325454e-05,67399
0.21011769771575928,67400
0.1172347292304039,67401
0.9347324967384338,67402
0.994284451007843,67403
0.8566098213195801,67404
0.9920618534088135,67405
0.17892774939537048,67406
0.34426674246788025,67407
0.08639787137508392,67408
7.278403435506675e-10,67409
7.059861376057519e-12,67410
6.255382255307147e-16,67411
1.1960001877753257e-09,67412
1.4070764952495152e-12,67413
0.10706144571304321,67414
0.980614423751831,67415
0.9968550205230713,67416
0.9997331500053406,67417
0.9990492463111877,67418
0.999334990978241,67419
0.9860294461250305,67420
0.9973214268684387,67421
0.9993798732757568,67422
0.9993150234222412,67423
0.9998811483383179,67424
0.6836215257644653,67425
0.99940025806427,67426
0.9963370561599731,67427
0.9992151260375977,67428
0.9995163679122925,67429
0.9937753677368164,67430
0.9431782960891724,67431
0.5762414932250977,67432
1.777788929757662e-05,67433
0.995858371257782,67434
0.00023407353728543967,67435
0.301177442073822,67436
0.9997074007987976,67437
0.9976167678833008,67438
0.9988510608673096,67439
0.9967040419578552,67440
0.1256948858499527,67441
0.9995182752609253,67442
0.9939664602279663,67443
0.9955090284347534,67444
0.20049545168876648,67445
0.9982421398162842,67446
0.7468881607055664,67447
9.938580660673324e-07,67448
0.8521760702133179,67449
0.9935171604156494,67450
0.9419668912887573,67451
0.9999797344207764,67452
0.9994082450866699,67453
0.9994872808456421,67454
0.9994785189628601,67455
0.9386852979660034,67456
0.7851569056510925,67457
0.9996168613433838,67458
0.9821433424949646,67459
0.9992774128913879,67460
0.9956899285316467,67461
0.9994736313819885,67462
0.9998996257781982,67463
0.9910759925842285,67464
0.8325174450874329,67465
0.99760901927948,67466
0.6206760406494141,67467
0.01998942904174328,67468
8.789550520305056e-06,67469
0.9812070727348328,67470
3.913464219351681e-09,67471
0.9771999716758728,67472
0.9974345564842224,67473
0.9987327456474304,67474
0.9343580603599548,67475
0.005129045341163874,67476
6.084600272515672e-07,67477
0.8403973579406738,67478
0.03399680182337761,67479
0.035282060503959656,67480
0.9997879862785339,67481
0.9354719519615173,67482
0.9934513568878174,67483
0.9974122643470764,67484
0.01099845115095377,67485
3.6824113180955464e-07,67486
0.9833932518959045,67487
0.423578679561615,67488
3.7460125668076216e-07,67489
0.940920352935791,67490
0.5975062847137451,67491
0.9167227149009705,67492
3.4709484175721173e-09,67493
3.2127515925406414e-11,67494
0.00024657842004671693,67495
6.195100468175951e-07,67496
1.0058603662444973e-13,67497
1.517021778378938e-13,67498
2.9005267632165044e-10,67499
1.4678910245838594e-16,67500
1.1360700232523847e-15,67501
4.592291826284044e-16,67502
1.408229713666543e-14,67503
1.0554483177195595e-13,67504
3.93408560462054e-15,67505
8.120741579187296e-11,67506
3.37956919393978e-12,67507
0.003306505735963583,67508
0.0009252058225683868,67509
2.3561422494822182e-05,67510
0.00011153188825119287,67511
6.5276857696972e-08,67512
2.869423724405351e-06,67513
5.469790731460478e-10,67514
3.8433964127601583e-13,67515
1.3115443596906806e-16,67516
2.6024820952231136e-17,67517
6.83330233416088e-19,67518
9.315633741564039e-21,67519
3.507125856036017e-19,67520
1.0366060966416267e-18,67521
1.7681954945601302e-19,67561
2.7747473795119263e-18,67562
2.4715182180925303e-19,67563
2.7718696181608543e-18,67564
3.846600613991657e-17,67565
4.720460133889048e-12,67566
6.768623422165332e-12,67567
