prob_slum,id
4.246228802601282e-12,58004
1.8014557900958295e-10,58005
1.0755243362581268e-09,58006
2.2373026098421178e-08,58007
3.361701805815187e-09,58008
4.7952494242053945e-06,58009
5.744122972828336e-07,58010
1.9792487648828683e-07,58011
8.959136543751356e-09,58012
7.275634088255156e-12,58013
3.8928162776619146e-11,58014
1.0249897819392118e-08,58015
6.954114155632851e-07,58016
1.671232467970185e-07,58017
1.0266621996990466e-09,58018
2.3142071370330086e-08,58019
6.727602031020297e-09,58020
9.344270246458564e-09,58021
5.098871497466462e-06,58022
8.486340874469533e-08,58023
4.505155175138498e-06,58024
2.1335755207019247e-07,58025
5.73198008169129e-07,58026
1.2597740806086222e-07,58027
1.2195038756601662e-08,58028
2.7481530651130015e-07,58029
6.6490071226610326e-09,58030
2.963240208764262e-10,58031
2.9165764772187686e-06,58032
1.0353510049299075e-07,58033
8.064799317253346e-08,58034
2.435691925928296e-10,58035
1.9131252138038235e-09,58036
1.1091717128097756e-10,58037
1.9052103644723317e-11,58038
5.2474647890821124e-12,58039
2.4259251291819384e-12,58040
0.0006562242633663118,58041
2.8768079585184125e-10,58042
5.273398362946879e-13,58043
1.6129635821426902e-11,58044
0.40197843313217163,58045
0.04320470243692398,58046
0.197520911693573,58047
0.9993646740913391,58048
0.9993340373039246,58049
0.9958274960517883,58050
0.817777693271637,58051
0.7997214794158936,58052
0.00011799883213825524,58053
9.337490503025236e-11,58054
1.8179696636977383e-09,58055
3.874341416576499e-07,58056
1.3209319922602436e-11,58057
6.302312729848658e-13,58058
2.105992535916812e-08,58059
8.001449032235541e-07,58060
0.0004994362825527787,58061
4.981839538231725e-06,58062
0.0025657021906226873,58063
1.6019850723747453e-10,58064
3.8714723701177567e-13,58065
3.893194242058891e-15,58066
1.3211429563189658e-12,58067
2.10027917908924e-13,58068
3.436357914800986e-13,58069
7.520810959681795e-14,58070
3.088002672579221e-13,58071
3.206468944527696e-12,58072
3.224006617230657e-09,58073
0.9775515198707581,58074
0.7807952165603638,58075
0.008847346529364586,58076
0.9816385507583618,58077
0.9909323453903198,58078
0.021909456700086594,58079
0.979034423828125,58080
2.0927262085024267e-05,58081
3.3355761388520477e-06,58082
1.954455930430754e-09,58083
9.825614142755512e-06,58084
0.0013455662410706282,58085
0.4552881717681885,58086
0.9290404319763184,58087
0.370191365480423,58088
0.0005421857349574566,58089
0.06354919821023941,58090
1.0634200407366734e-05,58091
1.0902836966586449e-10,58092
1.3788398049198458e-13,58093
1.6903036262339022e-11,58094
3.1434155002259614e-14,58095
0.04454430192708969,58096
0.9927504062652588,58097
0.18584875762462616,58098
0.0003831020148936659,58099
0.7168958783149719,58100
0.7828317880630493,58101
0.7997356057167053,58102
0.6284207701683044,58103
0.8071872591972351,58104
0.027087951079010963,58105
0.5087985992431641,58106
0.12315905839204788,58107
0.7782543897628784,58108
0.007239635102450848,58109
2.575157168394071e-06,58110
0.007570195477455854,58111
0.9111232757568359,58112
0.6943470239639282,58113
0.735617458820343,58114
4.8174024414038286e-06,58115
1.6316063083943178e-11,58116
3.108804717561614e-13,58117
1.3510189061233246e-12,58118
1.767744839398233e-10,58119
6.15883320904953e-13,58120
0.026375966146588326,58121
3.5294498957227916e-05,58122
1.3776082705141413e-11,58123
4.122536978456992e-09,58124
0.00017837468476500362,58125
6.547757948283106e-06,58126
1.1767635896831052e-06,58127
0.9576330780982971,58128
0.010630096308887005,58129
9.774385077362946e-13,58130
1.5533603388490948e-14,58235
1.3954958077988522e-08,58236
6.41878494800352e-10,58237
4.535863684651531e-09,58238
3.4057432429790424e-09,58239
8.284661845436858e-09,58240
1.9821606855874307e-10,58241
1.291666107405831e-09,58242
5.75212655284929e-10,58243
1.1081947859370445e-10,58244
1.874969957071926e-09,58245
6.7952035109897224e-09,58246
1.4023391337047997e-09,58247
9.709421044945543e-10,58248
2.6665627171629236e-13,58249
2.0940853218132105e-11,58250
3.772504086896333e-09,58251
0.00023583119036629796,58252
1.4717223273397195e-10,58253
6.796006357494278e-13,58254
2.8799230795267805e-12,58255
5.160080262384126e-13,58256
2.9467022572005064e-11,58257
1.646465880300596e-10,58258
9.163207519147232e-12,58259
1.5349054649504978e-07,58260
1.4179907914524392e-08,58261
7.060292261940049e-08,58262
1.2264654287719168e-06,58263
5.32160260302561e-10,58264
6.758636761361458e-09,58265
2.4862720215956813e-10,58266
7.428510584439607e-11,58267
2.7974097704941414e-08,58268
7.496550438190752e-07,58269
1.6811825542806247e-10,58270
2.248537467330891e-11,58271
1.976907810785633e-07,58272
2.8686333735095104e-06,58273
3.3660423923720373e-06,58274
4.0761613490758464e-05,58275
2.399006007181015e-05,58276
3.306148528281483e-06,58277
1.6032970506785205e-06,58278
3.7073132261866704e-06,58279
1.0872076217083304e-07,58280
8.87043398734022e-08,58281
2.6080476800416363e-07,58282
1.447130193454882e-09,58283
2.2968310586790608e-10,58284
1.5846637335670266e-09,58285
1.424379991732394e-08,58286
7.689821757139725e-08,58287
4.154665056432805e-09,58288
3.711035700959542e-09,58289
4.731319780404419e-09,58290
1.1510595948616142e-10,58291
2.8270137966690534e-11,58292
6.442784165601543e-15,58293
2.682637445516889e-09,58294
1.0406952383190671e-10,58295
4.617336515303633e-14,58296
8.024685804741694e-09,58297
0.0006870846264064312,58298
0.9975513815879822,58299
0.9997307658195496,58300
0.9989686012268066,58301
0.9993606209754944,58302
0.982694685459137,58303
0.9571158289909363,58304
0.07271590828895569,58305
2.6224478144598606e-10,58306
4.787567911557211e-12,58307
2.0981863357860675e-08,58308
6.548366968672781e-07,58309
1.1243710823505282e-11,58310
4.139459608420992e-10,58311
1.6663751975509733e-11,58312
1.356926376816503e-10,58313
2.4695384626127748e-12,58314
1.8214013630668546e-10,58315
0.005078752525150776,58316
1.9236622017526628e-10,58317
4.912147424929181e-11,58318
2.375064502233297e-15,58319
6.194192277560141e-15,58320
8.430930953373661e-10,58321
6.812544018491851e-12,58322
2.038963480477038e-13,58323
1.5814537450854066e-13,58324
8.282216058808078e-12,58325
1.8060402950936805e-08,58326
0.47060316801071167,58327
0.005131999962031841,58328
0.002028942108154297,58329
0.8298706412315369,58330
0.29384100437164307,58331
1.0550383677809805e-08,58332
1.0024097107930174e-08,58333
4.665971209760755e-05,58334
8.949122275225818e-06,58335
2.77595830766586e-07,58336
0.0002559363783802837,58337
0.9169350862503052,58338
0.9435747861862183,58339
0.5581727623939514,58340
0.004289613105356693,58341
0.026514070108532906,58342
0.00017928249144461006,58343
0.026355518028140068,58344
5.165823931813085e-12,58345
1.1689172850146146e-12,58346
3.9161801579368216e-10,58347
1.049667108787844e-08,58348
0.9991746544837952,58349
0.9897435307502747,58350
0.48307472467422485,58351
0.19862066209316254,58352
0.9847562909126282,58353
0.02070828340947628,58354
0.04337037727236748,58355
0.939647912979126,58356
0.08127856999635696,58357
0.11367197334766388,58358
0.8289763927459717,58359
0.9768680334091187,58360
0.11808902770280838,58361
7.439181270996187e-09,58362
6.224581028391185e-08,58363
0.06014523655176163,58364
0.9809977412223816,58365
0.9452657699584961,58366
0.6433809399604797,58367
0.1269422024488449,58368
1.354562850774954e-10,58369
4.1034679994222945e-12,58370
1.779821949543514e-11,58371
8.544008599578601e-13,58372
2.873434929123557e-14,58373
5.423729465547922e-09,58374
2.3676540727990414e-09,58375
2.4920512320392163e-09,58376
1.3568246970407927e-07,58377
1.2721050552499946e-05,58378
0.03591093793511391,58379
1.1437106195444358e-06,58380
0.11461971700191498,58381
0.00041699426947161555,58382
4.06508471328948e-09,58383
9.021781585683009e-12,58384
3.1535537914351153e-07,58484
1.0108633929917232e-08,58485
2.6189812037807902e-12,58486
2.3171950469524916e-10,58487
5.035888806653732e-12,58488
9.203733695312133e-13,58489
1.2083478662106018e-09,58490
1.4213749066627202e-09,58491
2.8264368276409435e-11,58492
1.542139749233229e-10,58493
2.9482061236763e-09,58494
5.252065449212751e-10,58495
2.1826258134183263e-08,58496
1.6025199223168585e-10,58497
5.333067765178612e-09,58498
3.195799458399762e-10,58499
4.15032452849573e-09,58500
2.5529956620973238e-11,58501
4.1713587445313394e-11,58502
1.1844220049184173e-10,58503
1.0700646618788667e-10,58504
1.1615769835771061e-05,58505
1.3406267762583468e-10,58506
2.9291868930414466e-10,58507
2.53077753198383e-10,58508
2.534471590931453e-11,58509
8.946013374533379e-11,58510
4.362783398437209e-11,58511
6.141598896114431e-10,58512
2.6014606024915565e-09,58513
1.472920644118858e-06,58514
1.23206632451911e-07,58515
1.589183966643759e-06,58516
4.978764955865245e-09,58517
1.7572203692139965e-09,58518
4.818689092189743e-08,58519
5.589440577047355e-10,58520
3.747762278294431e-08,58521
1.762046730746647e-09,58522
1.2661057757767935e-09,58523
1.52944726328208e-10,58524
2.2019065681888605e-08,58525
7.693519421536621e-08,58526
2.2605445337831043e-05,58527
4.722814992419444e-07,58528
0.00022708841424901038,58529
7.886583830440941e-07,58530
0.00016387217328883708,58531
8.321499649355246e-07,58532
1.0956443929899251e-06,58533
2.421800315843825e-09,58534
2.0688190716100507e-08,58535
2.4161115330656457e-09,58536
2.6172208844599254e-10,58537
4.943233822274351e-09,58538
7.752558417450928e-08,58539
1.1404350175325817e-07,58540
1.9081315694169376e-10,58541
1.4960242822326109e-07,58542
1.0007533468581187e-08,58543
5.927489055146395e-10,58544
5.754771104093948e-10,58545
7.171088809571069e-13,58546
5.848397267982364e-05,58547
4.118811557418667e-05,58548
1.0964726522566526e-11,58549
1.435484896098252e-13,58550
0.06779301911592484,58551
0.9970040917396545,58552
0.9997684359550476,58553
0.9960718154907227,58554
0.9990078806877136,58555
0.9978377223014832,58556
0.9849261045455933,58557
0.051272083073854446,58558
3.8690789461170993e-10,58559
3.9463137618822586e-11,58560
5.299981373912965e-12,58561
9.190329053332391e-10,58562
9.204591533418238e-10,58563
3.73807452005992e-12,58564
1.3794901635930112e-12,58565
4.0015761537670613e-11,58566
1.7214453862379742e-07,58567
1.2426263351628108e-09,58568
1.8085196643369272e-05,58569
1.9884163759975593e-10,58570
1.2583697972523566e-10,58571
6.245442006033762e-15,58572
1.3936196489351682e-13,58573
2.108605174147571e-12,58574
1.4356020539008085e-10,58575
1.0324187685317732e-11,58576
1.6330359848128022e-14,58577
2.0686740515030166e-11,58578
4.926010266359526e-09,58579
0.6093714237213135,58580
0.5329904556274414,58581
0.9764838814735413,58582
0.99285888671875,58583
0.012725002132356167,58584
0.00015397118113469332,58585
1.1969754268648103e-05,58586
1.0633896636136342e-05,58587
1.4131137395217291e-13,58588
5.480625068360334e-12,58589
0.00010267670586472377,58590
0.9958071708679199,58591
0.9370811581611633,58592
0.5757061243057251,58593
0.04112013429403305,58594
0.4891456961631775,58595
0.40259605646133423,58596
0.00016978348139673471,58597
2.797601343293432e-12,58598
1.1855096169067353e-13,58599
9.845434363608963e-12,58600
4.1561648345123103e-08,58601
0.849907636642456,58602
0.1459025889635086,58603
0.2178153544664383,58604
0.35640573501586914,58605
0.34706905484199524,58606
0.9995816349983215,58607
0.9432294368743896,58608
0.1415550410747528,58609
0.9842455983161926,58610
0.6252468228340149,58611
0.9955065250396729,58612
0.9996384382247925,58613
0.6209732890129089,58614
9.501414024271071e-05,58615
0.0006783012649975717,58616
0.021239856258034706,58617
0.9747679233551025,58618
0.9909117221832275,58619
0.9871550798416138,58620
0.2580585181713104,58621
3.1840245717784654e-11,58622
5.097532096952351e-13,58623
5.951917561239362e-13,58624
3.425144065941077e-12,58625
2.549946473591469e-13,58626
0.010819626972079277,58627
0.0029398940969258547,58628
0.00759050901979208,58629
1.7445584907238576e-11,58630
2.985501568186777e-10,58631
1.4896343714099203e-08,58632
2.1728608246007752e-08,58633
0.9219527244567871,58634
0.5439611673355103,58635
0.22770117223262787,58636
8.447033650327285e-08,58637
2.1971161001665962e-11,58638
2.8768087645403284e-07,58733
3.570674067532309e-08,58734
2.0202399753088685e-08,58735
8.967976441454084e-07,58736
9.353969289804809e-06,58737
1.1571741828642068e-11,58738
3.6650646406677367e-10,58739
7.985311754055147e-07,58740
8.374192311810802e-11,58741
6.096626675722305e-11,58742
6.88536871962242e-09,58743
1.8527548384383863e-09,58744
1.6017903670118017e-09,58745
1.3023947198487207e-10,58746
2.423278910868021e-09,58747
1.2740181354331526e-08,58748
4.519897043447907e-12,58749
5.382360668271247e-10,58750
8.913175753022529e-11,58751
4.114459883908239e-10,58752
1.9988022348371715e-09,58753
2.509994295740725e-11,58754
4.3127350649041496e-12,58755
1.8735237319877918e-11,58756
1.9699057923067143e-12,58757
1.0415674128304991e-13,58758
5.637449396189709e-10,58759
1.2705048818562048e-11,58760
5.2555876095539134e-08,58761
3.036605633610634e-08,58762
5.4754114131583265e-08,58763
1.8617464903059044e-08,58764
7.778567834293426e-08,58765
4.614172155470442e-08,58766
2.0138074319220323e-08,58767
4.89904152800591e-07,58768
4.782671680914063e-07,58769
1.855924836036138e-08,58770
1.7655991086940048e-06,58771
2.4708912249593595e-08,58772
9.827457958522245e-09,58773
4.7190155783027876e-07,58774
1.5363708916193985e-10,58775
1.4481469357008336e-08,58776
2.7885596054488815e-09,58777
1.164384002549923e-07,58778
1.0216590453637764e-06,58779
3.2260115290227986e-07,58780
2.3244806470756885e-06,58781
2.672871460163151e-06,58782
5.814471819576283e-07,58783
1.7657659157066519e-07,58784
8.707241199758242e-13,58785
1.0709243214446218e-10,58786
7.246966049478942e-08,58787
9.324329752757876e-09,58788
3.434039053118454e-09,58789
5.0197901391157984e-11,58790
4.4279496735910584e-10,58791
7.382805478073351e-10,58792
6.378896022507519e-11,58793
6.285068993028275e-11,58794
2.405522612700106e-12,58795
9.005328600875107e-12,58796
1.3772805118605902e-10,58797
5.7009733739343815e-11,58798
1.284009149005172e-10,58799
0.9721809029579163,58800
0.9959772229194641,58801
0.9953981041908264,58802
0.2542493939399719,58803
0.1608322411775589,58804
0.9869183897972107,58805
0.9821954369544983,58806
0.9946447610855103,58807
0.9913191199302673,58808
0.9940078258514404,58809
0.9739753603935242,58810
8.915587386582047e-05,58811
4.1209213125226185e-11,58812
5.947883158219369e-11,58813
1.804479959552352e-12,58814
1.035500751811469e-08,58815
9.442494597095182e-15,58816
4.096917778444696e-14,58817
3.5152111256542273e-14,58818
4.876894027505685e-12,58819
2.9228720777041417e-08,58820
2.290613948519038e-10,58821
0.005772318225353956,58822
9.959001801007616e-08,58823
1.4410916904239457e-10,58824
8.337713928562723e-14,58825
2.7059729240316854e-13,58826
1.5243221181820976e-13,58827
3.768016443566474e-13,58828
1.933763982275849e-10,58829
2.65047467480628e-12,58830
7.360032180069032e-13,58831
5.868144512533036e-07,58832
3.525278953020461e-05,58833
0.8921293020248413,58834
0.3400422930717468,58835
0.19667457044124603,58836
0.972809374332428,58837
0.9684022068977356,58838
0.10505402833223343,58839
3.451394150033593e-05,58840
4.288719032685684e-11,58841
6.078232672734885e-08,58842
0.00023094074276741594,58843
0.00034297825186513364,58844
0.06143423542380333,58845
0.2736358940601349,58846
0.0013472813880071044,58847
0.82337886095047,58848
0.866262674331665,58849
0.00025714002549648285,58850
4.744732384764916e-12,58851
1.0855167459355997e-11,58852
8.933101654229336e-12,58853
2.917764732046635e-07,58854
0.5985050797462463,58855
0.00024394561478402466,58856
2.2993128368398175e-05,58857
2.4173004931071773e-07,58858
0.7534692883491516,58859
0.9084665179252625,58860
0.26721516251564026,58861
0.8664626479148865,58862
0.049506980925798416,58863
0.271499365568161,58864
0.9876853227615356,58865
0.6304184794425964,58866
0.23481397330760956,58867
0.00015849742339923978,58868
0.0056918621994555,58869
0.00044393239659257233,58870
0.8290104866027832,58871
0.9798344969749451,58872
0.01836913451552391,58873
6.8133472197473566e-09,58874
2.0190213433426973e-13,58875
1.9625514321303106e-12,58876
1.5160506313879885e-12,58877
2.8590560474661686e-11,58878
8.933685041734307e-11,58879
0.0002083359140669927,58880
0.18918977677822113,58881
4.5593104005092755e-05,58882
7.368336843449619e-12,58883
3.3378462660493824e-08,58884
0.0016664498252794147,58885
0.0009799811523407698,58886
0.9749512076377869,58887
0.9949552416801453,58888
0.38490185141563416,58889
0.2009057253599167,58890
1.1008953748614658e-09,58891
1.9180733943358064e-06,58983
1.4323841668328896e-08,58984
4.619266635863539e-10,58985
5.346260587013596e-11,58986
8.376743743099269e-12,58987
5.047183226913887e-10,58988
7.286862779842807e-10,58989
1.3619029237688096e-09,58990
2.885000849328634e-10,58991
6.699701771140099e-08,58992
1.70331340143548e-08,58993
1.3401965759385348e-07,58994
7.490404962950947e-10,58995
4.613008641740635e-09,58996
2.783802077743758e-10,58997
4.970142786914211e-12,58998
4.193932312546167e-09,58999
6.985175105000963e-08,59000
2.6339637138050875e-09,59001
3.274124374397225e-11,59002
1.5618724369392822e-10,59003
8.04768163220615e-08,59004
4.060562650010091e-11,59005
