prob_slum,id
0.0004060136270709336,60040
9.874247916741297e-05,60041
2.3115244403015822e-06,60042
7.894252007645264e-07,60043
2.649275074873003e-06,60044
2.514584878099413e-07,60045
2.752989480825363e-08,60046
1.2945592686719465e-07,60047
4.370118844576609e-08,60048
3.853940100384534e-08,60049
1.3695620637577122e-08,60050
1.1592480753108703e-08,60051
6.019358522735274e-08,60052
3.756297519430518e-05,60053
3.3218370845133904e-06,60054
2.956465905423755e-10,60055
2.1692942997475484e-09,60056
5.051310836279299e-07,60057
7.273897040249722e-09,60058
6.95337973866117e-08,60059
0.02189437486231327,60060
0.025126595050096512,60061
2.75216592626748e-07,60062
1.0662935210348223e-06,60063
0.9993857145309448,60064
0.9472355246543884,60065
0.9818164110183716,60066
0.9992040991783142,60067
0.9914605617523193,60068
0.05895814299583435,60069
0.9666113257408142,60070
0.9979719519615173,60071
0.9992266893386841,60072
0.15295261144638062,60073
4.783955228049308e-05,60074
7.554472603032991e-09,60075
9.509269816021515e-09,60076
5.5038684720898345e-09,60077
1.568878538193985e-08,60078
3.7880003134205253e-08,60079
9.62978474738918e-10,60080
1.8183269334670626e-09,60081
6.837568011786033e-11,60082
3.914063084059505e-12,60083
9.03322749934432e-09,60084
1.828320828067831e-10,60085
9.7108703456944e-13,60086
1.5103808481686798e-10,60087
3.3630689379171574e-12,60088
3.947340019294643e-07,60089
1.2509811853078645e-08,60090
5.86869131069534e-09,60091
7.739110685633932e-09,60092
9.207099651575845e-07,60093
1.669140942794911e-06,60094
0.10217524319887161,60095
0.9999996423721313,60096
0.00019556724873837084,60097
1.7938668861461338e-07,60098
0.9986263513565063,60099
0.9201973080635071,60100
0.9872575402259827,60101
0.9947104454040527,60102
0.17960813641548157,60103
0.9991650581359863,60104
0.9999977350234985,60105
0.9999992847442627,60106
0.9964869022369385,60107
1.0,60108
0.6002071499824524,60109
0.5659253001213074,60110
0.9999299049377441,60111
0.9998964071273804,60112
0.7380370497703552,60113
0.9888057708740234,60114
1.7216871128766797e-05,60115
1.7135923235933603e-10,60116
8.062058576285835e-09,60117
3.902925982401939e-08,60118
0.0015077263815328479,60119
0.008243232034146786,60120
0.9995348453521729,60121
0.5892632603645325,60122
0.9753131866455078,60123
0.9339567422866821,60124
0.001520239282399416,60125
0.9999274015426636,60126
0.8633577227592468,60127
0.3692929446697235,60128
0.9994117021560669,60129
0.9930137991905212,60130
0.9982013702392578,60131
0.9999966621398926,60132
0.9999794960021973,60133
0.9999992847442627,60134
0.9372046589851379,60135
0.9684260487556458,60136
0.9999983310699463,60137
0.2848927080631256,60138
0.12201499193906784,60139
0.0002373481693211943,60140
2.5681051951664813e-08,60141
2.3664217678742716e-06,60142
0.8583210706710815,60143
0.9890004396438599,60144
1.2838067959819455e-06,60145
6.085197696847899e-07,60146
0.013180313631892204,60147
0.999997615814209,60148
0.028454836457967758,60149
1.2667408554989379e-05,60150
0.006086870562285185,60151
0.009028982371091843,60152
0.7088829874992371,60153
5.098755764265661e-07,60154
0.9998365640640259,60155
0.9480016827583313,60156
0.39799782633781433,60157
0.9995294809341431,60158
0.0009266822598874569,60159
2.4954613309091656e-07,60160
4.786104845777572e-09,60251
1.350745915118523e-08,60252
1.295500262621374e-09,60253
6.575807010023027e-09,60254
2.1197227084712722e-08,60255
3.1804301414695146e-08,60256
1.670460569869192e-08,60257
8.039574006524219e-10,60258
9.97975591054967e-10,60259
2.4111579399743732e-09,60260
9.652628030210053e-09,60261
2.8600364743169848e-08,60262
2.7163531868268365e-08,60263
2.3050970909821444e-08,60264
7.760280823276844e-06,60265
3.4668386206249124e-07,60266
0.8368682861328125,60267
1.0458666110935155e-05,60268
0.522334098815918,60269
8.808611164567992e-05,60270
0.0014503621496260166,60271
4.1038134668269777e-07,60272
2.8975357508898014e-06,60273
2.2556070788937177e-08,60274
3.84256138019623e-09,60275
9.80580662144348e-05,60276
2.4375021112632567e-08,60277
1.5006082776380936e-07,60278
1.0993883279297734e-06,60279
6.225874926713004e-07,60280
9.147217383542738e-07,60281
3.130458708255901e-06,60282
3.2943300993792946e-06,60283
5.760839030699572e-06,60284
2.3926729681988945e-06,60285
5.634258741338272e-06,60286
3.919518712791614e-05,60287
2.277894317614937e-08,60288
1.3320573810648995e-10,60289
5.3172732883410845e-09,60290
7.383907707492199e-09,60291
9.895653420244344e-06,60292
8.549760968890041e-05,60293
1.1129523045383394e-05,60294
1.7381081534040277e-06,60295
1.8956148650772775e-08,60296
0.5511277318000793,60297
3.3903165785886813e-07,60298
2.3233828017055203e-07,60299
5.356721288762856e-08,60300
4.427742439361282e-08,60301
3.006539373018313e-08,60302
1.3413339772228028e-08,60303
9.276133638991269e-09,60304
9.49625942325838e-08,60305
0.0009031791123561561,60306
7.262002998942307e-09,60307
1.1122070020519459e-07,60308
6.3558545093656e-08,60309
0.09547068178653717,60310
7.894575901445933e-06,60311
0.0002589539799373597,60312
0.16425907611846924,60313
0.918472409248352,60314
9.769239113666117e-05,60315
3.1116121590457624e-06,60316
0.9992530941963196,60317
0.9999068975448608,60318
0.9999961853027344,60319
0.9998024106025696,60320
0.9994600415229797,60321
0.9605076313018799,60322
0.9995881915092468,60323
0.9999938011169434,60324
0.9999850988388062,60325
0.9981061220169067,60326
4.93359539177618e-06,60327
2.4209009907849577e-08,60328
3.0276588347533107e-08,60329
2.4643264859292024e-11,60330
1.3341457938409462e-09,60331
3.7315976975094145e-09,60332
4.709600487373677e-10,60333
1.7046026812295167e-09,60334
5.821951254425528e-10,60335
3.4708735885402575e-10,60336
7.26593021860289e-11,60337
7.438066829124068e-11,60338
6.84316880938951e-10,60339
1.3378717621595482e-12,60340
1.828764695233076e-09,60341
1.4475453724571707e-07,60342
1.6167730265692626e-08,60343
1.4113342494681547e-08,60344
5.8169280947595325e-08,60345
0.9966627955436707,60346
0.9999262094497681,60347
0.8512002825737,60348
0.9999406337738037,60349
2.8841730781437036e-08,60350
2.675727728274069e-06,60351
0.0609300397336483,60352
0.28495320677757263,60353
0.9999980926513672,60354
0.9999828338623047,60355
0.9127256870269775,60356
0.95594722032547,60357
0.6506060361862183,60358
0.890468418598175,60359
0.3432967960834503,60360
0.8614301681518555,60361
0.9902835488319397,60362
0.34806108474731445,60363
0.0006710481829941273,60364
0.0014257602160796523,60365
9.912038194670458e-07,60366
0.0022343804594129324,60367
2.8123737138230354e-05,60368
1.3092727790819936e-08,60369
4.113764973112666e-08,60370
1.2733637049677782e-05,60371
0.9127941131591797,60372
0.04320843145251274,60373
0.7684666514396667,60374
0.020225651562213898,60375
0.9612841606140137,60376
0.01736411638557911,60377
0.9525213837623596,60378
0.9740260243415833,60379
0.9531846046447754,60380
0.9007861614227295,60381
0.9999954700469971,60382
0.9996091723442078,60383
0.9999591112136841,60384
0.9999260902404785,60385
0.9999998807907104,60386
0.9999997615814209,60387
0.9997316002845764,60388
0.9991036057472229,60389
0.9990791082382202,60390
0.9360306859016418,60391
0.47403666377067566,60392
0.9997549653053284,60393
0.0006993711576797068,60394
0.329068660736084,60395
0.639480471611023,60396
0.9990027546882629,60397
5.663148385792738e-06,60398
2.3830028794691316e-07,60399
0.1503596156835556,60400
0.9999996423721313,60401
0.0162913016974926,60402
4.2776555631007795e-08,60403
5.814841642859392e-05,60404
0.021623991429805756,60405
0.9915664792060852,60406
0.9999942779541016,60407
0.9461754560470581,60408
0.9992978572845459,60409
0.9431753158569336,60410
0.00017256842693313956,60411
0.002653178060427308,60412
9.209284890232539e-09,60413
6.855452205911661e-09,60504
1.0655144677684802e-07,60505
5.730576049245428e-06,60506
2.511426089313318e-07,60507
6.853911713733396e-07,60508
4.218153293322757e-08,60509
2.6242217288086067e-08,60510
3.370634260591032e-08,60511
4.5164630368965675e-10,60512
1.3604783077880711e-08,60513
2.479343952366264e-10,60514
5.326643126579711e-09,60515
2.500179441256023e-08,60516
8.951812446866825e-08,60517
6.619860073442396e-07,60518
4.35268520959653e-06,60519
0.17245997488498688,60520
6.480417596321786e-06,60521
0.0014104304136708379,60522
0.001348763587884605,60523
0.0017835957696661353,60524
3.7411649827845395e-05,60525
1.9835042053273355e-07,60526
3.1217741707223468e-06,60527
6.154078135978125e-09,60528
2.3765592160884808e-08,60529
3.4697106912062736e-06,60530
1.0711015363540355e-07,60531
4.258772889897955e-07,60532
3.696350603377141e-08,60533
8.224065481954312e-07,60534
1.178646655830562e-07,60535
1.342976884188829e-05,60536
8.347308266820619e-07,60537
2.585018705758557e-07,60538
4.91116622924892e-07,60539
2.516608788027952e-08,60540
2.021858946932298e-08,60541
8.229084969002542e-09,60542
8.447058053029366e-10,60543
5.33277343492955e-05,60544
5.97780314137708e-08,60545
6.703814836583888e-09,60546
1.9664942385588802e-07,60547
1.0919350188487442e-06,60548
2.9512937089748448e-06,60549
0.9999916553497314,60550
1.550525485072285e-05,60551
0.00013227309682406485,60552
1.0000039907254177e-07,60553
5.855429918710797e-09,60554
1.2074936606154552e-08,60555
8.1077189406642e-09,60556
4.3605987798400747e-07,60557
1.4471079889943894e-09,60558
1.6385698131671234e-08,60559
5.755783849537011e-09,60560
1.1861334314744454e-06,60561
0.026503991335630417,60562
0.0025946367532014847,60563
0.00015163372154347599,60564
2.5200512254741625e-07,60565
0.00018386729061603546,60566
3.365922793818754e-07,60567
8.203449204657876e-12,60568
0.00026952821644954383,60569
0.9998981952667236,60570
0.9996805191040039,60571
0.6884858012199402,60572
0.001280178432352841,60573
0.9918574690818787,60574
0.9998109936714172,60575
0.9997051358222961,60576
0.9999923706054688,60577
0.9990389347076416,60578
0.07302559167146683,60579
0.00011340986384311691,60580
2.2091282136926793e-09,60581
1.2638255997288184e-09,60582
3.433251738460541e-10,60583
1.2690221318223394e-08,60584
3.61790100100734e-08,60585
1.0733618160951863e-10,60586
7.353731845682887e-09,60587
3.1784802567713655e-10,60588
1.2843789920502502e-10,60589
5.551192283625994e-10,60590
9.913176182707595e-12,60591
7.553585534836316e-11,60592
3.662482209870754e-12,60593
1.5828760524527752e-08,60594
2.2806010235854046e-07,60595
1.6339528485787014e-07,60596
2.0722866338473978e-06,60597
0.9985685348510742,60598
0.9999967813491821,60599
0.9999996423721313,60600
0.9530887603759766,60601
2.3143225917010568e-05,60602
5.033824379552243e-08,60603
0.08558476716279984,60604
0.9611710906028748,60605
0.0001435635786037892,60606
0.9989940524101257,60607
0.9998446702957153,60608
0.9756907820701599,60609
0.00028550514252856374,60610
2.2707264690779994e-07,60611
1.7211893066360062e-07,60612
9.643307566875592e-05,60613
1.5854388948355336e-06,60614
1.4487442001609452e-07,60615
0.00012941332533955574,60616
6.178395324241137e-06,60617
0.9871505498886108,60618
0.2750900387763977,60619
0.0075450134463608265,60620
0.03672630712389946,60621
3.544610933658987e-07,60622
1.0033647157570158e-07,60623
0.0002570569340605289,60624
0.8957825899124146,60625
0.9470255970954895,60626
0.9998972415924072,60627
0.9932661056518555,60628
0.9802462458610535,60629
0.9973192811012268,60630
0.0007354768458753824,60631
0.7745541930198669,60632
0.6458163261413574,60633
0.20575761795043945,60634
0.999955415725708,60635
0.9999514818191528,60636
0.9999985694885254,60637
0.9999682903289795,60638
1.0,60639
0.9999995231628418,60640
0.9669103622436523,60641
0.0016398411244153976,60642
0.9985622763633728,60643
0.8376070857048035,60644
0.20904763042926788,60645
0.7863559126853943,60646
0.4272373616695404,60647
0.04919978231191635,60648
5.0562633987283334e-05,60649
0.9999805688858032,60650
3.0362025427166373e-05,60651
0.004310071002691984,60652
0.0064817569218575954,60653
0.0047838687896728516,60654
0.0011220285668969154,60655
1.4839478534867112e-09,60656
0.9877057671546936,60657
0.4470328986644745,60658
0.003550946246832609,60659
0.0032106724102050066,60660
1.776436693035066e-05,60661
0.8538654446601868,60662
0.022504327818751335,60663
0.14406903088092804,60664
9.93454364106583e-07,60665
5.848517957929289e-06,60666
1.926149550968148e-08,60667
5.599513630549779e-10,60758
7.75618991610827e-06,60759
1.2391216159812757e-06,60760
6.319936346699251e-06,60761
6.1492592351442e-08,60762
8.928281403086658e-08,60763
4.992984941054601e-07,60764
3.855717523038038e-09,60765
2.650318009500552e-08,60766
8.24114732012049e-09,60767
5.667716074242435e-09,60768
3.1336597761111307e-09,60769
4.92602891810634e-09,60770
8.781847249395014e-09,60771
4.313267965017076e-09,60772
0.0025633994955569506,60773
0.05098668113350868,60774
0.28267255425453186,60775
0.19793283939361572,60776
4.367727160570212e-05,60777
0.00018310835002921522,60778
1.3507736184692476e-05,60779
2.4766617201521512e-08,60780
8.449187589576468e-06,60781
4.4034581492269353e-07,60782
2.137757746822899e-06,60783
9.951810397978988e-07,60784
4.126565311679542e-09,60785
7.602451290722456e-08,60786
8.164463451976189e-07,60787
6.33187198673113e-07,60788
5.336676736078516e-07,60789
1.794420995793189e-06,60790
1.021171414095079e-07,60791
0.0007498929626308382,60792
1.2572264722621185e-06,60793
7.954576722113416e-05,60794
0.005612725857645273,60795
1.496725943184174e-08,60796
8.855530722939875e-06,60797
0.00015294879267457873,60798
7.946044206619263e-06,60799
8.873656042851508e-06,60800
3.531088168529095e-07,60801
2.65666812993004e-07,60802
0.0018108065705746412,60803
0.9926677346229553,60804
0.017336564138531685,60805
3.922957603208488e-08,60806
2.521865560822789e-08,60807
1.814637107244721e-09,60808
1.3826288725038438e-10,60809
1.360680013107185e-09,60810
2.420124101121246e-09,60811
0.06701050698757172,60812
0.00010809758532559499,60813
2.1587555354418697e-10,60814
0.007194394711405039,60815
0.0014979587867856026,60816
2.1178535314358982e-10,60817
2.762236128717177e-08,60818
5.360686117228397e-08,60819
1.4725982933061488e-10,60820
1.1444553393857859e-07,60821
0.8053643107414246,60822
0.9997016787528992,60823
0.9862225651741028,60824
0.00010974473116220906,60825
0.8996554613113403,60826
0.9999986886978149,60827
0.9999336004257202,60828
0.9999994039535522,60829
0.999997615814209,60830
0.0006709462613798678,60831
2.3517537556472234e-05,60832
2.2703339652707655e-08,60833
2.596145520783466e-10,60834
7.370579147014666e-10,60835
5.2252104865146975e-09,60836
4.209728121651324e-09,60837
1.5401955266725054e-08,60838
5.518960843886589e-10,60839
2.8909473925864404e-08,60840
5.5755639688515046e-11,60841
6.37315045182163e-09,60842
8.853871802383395e-11,60843
1.4265379988387394e-09,60844
9.935564740728986e-13,60845
3.2503717495302453e-09,60846
2.9718477678741806e-11,60847
5.0816417740406905e-09,60848
4.19042662542779e-05,60849
0.9993101358413696,60850
0.9999926090240479,60851
0.9999995231628418,60852
0.9999910593032837,60853
3.7552876165136695e-05,60854
5.034124853087185e-11,60855
0.0002968781045638025,60856
0.9848434329032898,60857
1.0,60858
0.9999854564666748,60859
0.7019060254096985,60860
0.11619492620229721,60861
0.015095786191523075,60862
2.2450599157508577e-09,60863
3.733073228318062e-08,60864
0.0005602657911367714,60865
0.0166222732514143,60866
0.01172434538602829,60867
0.000556847604457289,60868
0.15788014233112335,60869
0.9999924898147583,60870
0.9998513460159302,60871
0.9999977350234985,60872
0.09426997601985931,60873
0.00012915063416585326,60874
1.0615977998895687e-06,60875
0.0049739438109099865,60876
0.1316261738538742,60877
0.9940627217292786,60878
0.9997814297676086,60879
0.8897097706794739,60880
0.9999781847000122,60881
0.9998782873153687,60882
0.9992009997367859,60883
0.4412156343460083,60884
0.8803914189338684,60885
0.007516668643802404,60886
0.9986459612846375,60887
0.9994198083877563,60888
0.997772753238678,60889
0.9999997615814209,60890
0.9996292591094971,60891
0.9999765157699585,60892
0.999825656414032,60893
0.9999862909317017,60894
0.6052375435829163,60895
0.6600948572158813,60896
0.9969359636306763,60897
0.8319690227508545,60898
0.5574201941490173,60899
0.00024741681409068406,60900
0.9957413673400879,60901
0.9446135759353638,60902
0.9998334646224976,60903
0.004248617682605982,60904
2.4882917841750896e-06,60905
3.391381369510782e-06,60906
1.4111916968317928e-08,60907
2.373408691802581e-10,60908
2.436822299500818e-09,60909
0.5315051078796387,60910
0.1624828726053238,60911
0.0002360655926167965,60912
0.25164902210235596,60913
0.10735373198986053,60914
0.9989809393882751,60915
0.0015460160793736577,60916
0.1617048680782318,60917
0.0007965420372784138,60918
1.2619980616079829e-08,60919
3.0498734648887194e-09,60920
4.6837405065502935e-09,60921
1.6828300530846718e-08,61011
2.4285782274091616e-08,61012
5.2935462235836894e-08,61013
7.384121545328526e-07,61014
6.743905434092312e-09,61015
3.796267833422462e-08,61016
5.307031969437048e-08,61017
1.5318800672403654e-09,61018
4.225175587180274e-08,61019
2.3713294439176025e-08,61020
6.786541462133755e-08,61021
