prob_slum,id
8.850211997923907e-06,45450
5.954833568466711e-07,45451
1.3132299159224203e-07,45452
3.881234178493287e-08,45453
5.781825507256144e-07,45454
0.9696032404899597,45455
1.4780044921280933e-07,45456
1.1456959825295598e-09,45457
4.7372272092616186e-05,45458
2.6672408282024662e-08,45459
0.0002471178595442325,45460
0.009052402339875698,45461
0.9559564590454102,45462
0.0007508786511607468,45463
8.883957480256e-13,45464
1.5149248522305925e-10,45465
1.571384686452942e-16,45466
4.491731346867074e-17,45467
8.165121664079108e-17,45468
6.151303809832214e-18,45469
1.3962262800690822e-18,45470
2.4405566926683056e-17,45471
6.262879555681531e-16,45472
3.1302856954501317e-16,45473
1.6003731317581894e-17,45474
6.403692331153781e-18,45475
9.378442759717199e-17,45476
7.421667447271574e-12,45477
1.2328191245636333e-10,45478
6.827754334137737e-11,45589
1.1065092166973045e-06,45590
6.344069367059113e-12,45591
1.927065451656773e-11,45592
2.0264378690626472e-06,45593
1.0152070899493992e-06,45594
4.3223707280048984e-08,45595
9.996861081162933e-07,45596
1.6008617649276857e-06,45597
3.861747245537117e-06,45598
9.462379239266738e-06,45599
6.715182365724104e-08,45600
5.92538107468954e-08,45601
8.517600687263371e-13,45602
4.1233433334397773e-11,45603
2.868742188244511e-10,45604
1.4025109962290117e-08,45605
1.9714207155629992e-05,45606
1.1252689890994816e-09,45607
1.3057704961738636e-07,45608
1.1582020675859894e-07,45609
2.0361837216320566e-10,45610
8.821332109221203e-09,45611
7.383946232231153e-10,45612
1.931395665621949e-08,45613
1.2073974176018964e-07,45614
3.3868936100134306e-08,45615
8.514438576412431e-08,45616
1.8436982429648197e-07,45617
1.6393566504291357e-09,45618
2.2344426309217624e-10,45619
1.0142746020846971e-07,45620
5.861969611942186e-07,45621
5.28840643151951e-13,45622
8.850528681247569e-15,45623
1.5463282043715054e-10,45624
3.7407353659091314e-08,45625
1.6811625869195268e-07,45626
7.513164746342227e-06,45627
9.290225923622164e-13,45628
0.010633186437189579,45629
7.704503332206514e-06,45630
2.06189362458864e-12,45631
2.0480803719635787e-09,45632
3.7930845964151416e-11,45633
1.238515678902985e-10,45634
2.075982441507307e-11,45635
1.6842680583550873e-09,45636
1.1835131985549197e-08,45637
4.8014201503576714e-09,45638
2.1955028017828226e-08,45639
9.276472923147594e-08,45640
2.0908435871547226e-08,45641
1.8380641009230203e-08,45642
7.259759904343355e-09,45643
3.2644129621672846e-09,45644
0.74256831407547,45645
0.006014928687363863,45646
0.0026862728409469128,45647
0.00031239804229699075,45648
0.0022977411281317472,45649
1.082826997844677e-06,45650
0.8439987897872925,45651
4.97098199048196e-07,45652
0.9870733022689819,45653
4.4490428763310774e-07,45654
2.6421953407407273e-06,45655
5.3001158448751085e-06,45656
0.13123729825019836,45657
4.927729231607447e-13,45658
1.6111372652671818e-11,45659
4.735580417386531e-13,45660
2.544914501356743e-08,45661
5.466091579364729e-09,45662
0.006643217522650957,45663
1.8666942991352187e-10,45664
4.108840438027395e-12,45665
2.3763568606227636e-05,45666
7.007793669799867e-07,45667
6.194427015770998e-08,45668
3.690390926180953e-08,45669
0.020517392084002495,45670
0.0001551074383314699,45671
2.3617596525582485e-05,45672
5.178010724193882e-06,45673
1.2455960529678123e-07,45674
2.0406730982358567e-05,45675
0.0019544081296771765,45676
6.19608964830265e-13,45677
1.5368930357962524e-13,45678
5.124200692127427e-14,45679
1.1608038088286839e-15,45680
4.1025109741646415e-13,45681
5.526671107520739e-14,45682
6.6788922482852175e-12,45683
6.058041290835092e-10,45684
4.6449554645048696e-15,45685
8.523765160362018e-08,45686
5.374523084356042e-07,45687
0.00021973811089992523,45688
2.8414230968110132e-09,45689
1.4781054233026225e-05,45690
5.9538295317906886e-05,45691
5.45918567240733e-07,45692
4.370617645577113e-09,45693
4.217813653895064e-09,45694
0.034148041158914566,45695
0.013821981847286224,45696
4.690592163569818e-07,45697
3.495985220069997e-05,45698
8.028814022509323e-07,45699
2.5883642592816614e-05,45700
7.355373963946477e-05,45701
0.8606515526771545,45702
1.3913582108671108e-07,45703
0.21997994184494019,45704
1.239686042708854e-07,45705
3.2047083209363336e-08,45706
0.00010591303725959733,45707
0.028925349935889244,45708
4.013521447632229e-06,45709
1.4096092399995541e-06,45710
0.001749448012560606,45711
1.6954923012235668e-06,45712
6.108633598955748e-09,45713
0.0009944996563717723,45714
0.811102569103241,45715
0.37852075695991516,45716
3.821154314209707e-05,45717
7.165196712864697e-13,45718
3.3795218314572594e-17,45719
5.810224156052098e-18,45720
1.926769171612631e-17,45721
1.2101828137530962e-18,45722
1.6773356496318328e-18,45723
7.789633447486379e-18,45724
9.75985243144295e-17,45725
2.9787549339858795e-18,45726
7.697119913417223e-18,45727
3.8552494697199045e-19,45728
6.400423809681339e-17,45729
6.53130939554103e-07,45730
2.569093169313419e-07,45843
6.297158794410507e-09,45844
4.2164009528278257e-07,45845
3.2306434150086716e-05,45846
5.477809827425517e-05,45847
3.110132456640713e-05,45848
8.182530109479558e-06,45849
4.670092756953181e-09,45850
4.132381589694312e-11,45851
1.945130688463248e-11,45852
1.62424212968304e-10,45853
2.908499823206512e-07,45854
6.347999925195025e-13,45855
2.6722409007806647e-12,45856
2.945810262389159e-10,45857
9.176649440334472e-10,45858
1.0384517281636363e-06,45859
1.8511874699811415e-08,45860
9.444387633061879e-11,45861
8.642567905781107e-08,45862
6.222147419521207e-08,45863
1.304864438722575e-09,45864
4.166878397882101e-09,45865
1.915640979177624e-09,45866
5.196912677973842e-09,45867
3.6115991974838835e-08,45868
4.2558231244660405e-11,45869
2.986420222228503e-09,45870
4.920056806412276e-09,45871
3.263027348321401e-11,45872
3.8210682618000646e-08,45873
9.229967690771446e-05,45874
8.747117613561173e-11,45875
1.4970876804909494e-07,45876
4.0665605638423585e-07,45877
1.3656936026507083e-08,45878
2.4300144119138167e-08,45879
6.145516181277344e-06,45880
4.473051376407966e-06,45881
3.15248405158286e-09,45882
2.72811309133536e-12,45883
4.453327484554848e-09,45884
5.460588869965477e-09,45885
2.755781713936756e-10,45886
1.1076278783050952e-11,45887
8.239756099648332e-11,45888
2.2835353608030573e-09,45889
1.2551289174655977e-10,45890
6.1793081762573365e-09,45891
3.6839207240291216e-08,45892
1.7317104417102769e-09,45893
1.2148259287414476e-08,45894
1.94971903511032e-06,45895
3.7981658351782244e-07,45896
8.915031912692939e-07,45897
0.000682672718539834,45898
0.0019887101370841265,45899
0.00020277456496842206,45900
0.12127947062253952,45901
0.00018706682021729648,45902
4.1525199776515365e-05,45903
0.4452891945838928,45904
0.0002068772300845012,45905
0.41911497712135315,45906
0.7321086525917053,45907
2.9253398679429665e-05,45908
0.007741352543234825,45909
0.00019394650007598102,45910
3.877475052149748e-08,45911
0.03708970174193382,45912
0.9970722198486328,45913
0.0004567232390400022,45914
2.8655904316110536e-07,45915
1.0360625310568139e-05,45916
0.002213277854025364,45917
1.6638782796007945e-08,45918
2.1370475167259428e-07,45919
1.386859338481372e-07,45920
1.0300319486233889e-09,45921
2.592049908045624e-09,45922
0.8889485001564026,45923
0.22640734910964966,45924
0.39700010418891907,45925
0.12456423789262772,45926
0.00010728233610279858,45927
0.21570511162281036,45928
0.9917212128639221,45929
0.029288072139024734,45930
0.00646715285256505,45931
2.596453596830778e-13,45932
1.1811139648379475e-15,45933
6.742229116587367e-14,45934
5.228505128851424e-11,45935
3.484715987989162e-11,45936
5.012876158616564e-07,45937
2.907415801167712e-11,45938
1.5475504255846317e-07,45939
1.5171668565017171e-05,45940
2.5190868058189153e-08,45941
7.95697303601628e-08,45942
3.889857396188745e-07,45943
1.708976128611539e-06,45944
5.505377203007811e-07,45945
2.302784167795835e-07,45946
0.0003870349610224366,45947
8.600048333250263e-15,45948
1.5550941157016496e-07,45949
4.5261475123403727e-10,45950
0.014119838364422321,45951
1.0347233825314106e-07,45952
5.8076608411283814e-08,45953
0.0002930784539785236,45954
0.5077319145202637,45955
1.1148037629027385e-05,45956
2.2233267316096317e-07,45957
1.3292889196065555e-13,45958
5.835135707954464e-10,45959
1.0701076007535448e-06,45960
1.1937310773646459e-05,45961
1.5953530237311497e-05,45962
0.9960416555404663,45963
0.9909859895706177,45964
0.012966198846697807,45965
0.923025369644165,45966
0.12180794030427933,45967
0.93449467420578,45968
0.9994308352470398,45969
0.6543232798576355,45970
1.0815296141303277e-12,45971
2.771691484815941e-17,45972
5.771254643418959e-19,45973
4.037726236632138e-18,45974
1.2033703610232626e-17,45975
7.542430521424907e-18,45976
6.942169803830734e-15,45977
6.731219292341705e-17,45978
9.92943884995898e-18,45979
1.235978544553139e-18,45980
1.9831661389813433e-18,45981
5.362766593955826e-18,45982
9.192997094942257e-05,45983
1.967855723705725e-06,46096
2.3464078822144074e-06,46097
4.674263198722883e-09,46098
1.6307818384575512e-07,46099
9.188774185986404e-09,46100
1.0767267895062105e-06,46101
4.797290966962464e-05,46102
6.370400318367331e-10,46103
5.572575549877418e-15,46104
1.2514461809429059e-16,46105
6.352969365852612e-12,46106
3.333767017466016e-05,46107
1.255446235859381e-08,46108
2.0061246885916262e-08,46109
1.2829650231083178e-08,46110
2.549713551402988e-09,46111
1.7395096563177503e-07,46112
4.360935577096825e-07,46113
1.5440625444895772e-09,46114
9.308491755177783e-10,46115
3.4495133860446003e-08,46116
1.4168167750128191e-09,46117
9.223611208142302e-09,46118
2.801569287669281e-08,46119
1.4803328340917687e-08,46120
1.9240045112667303e-09,46121
5.887870746512647e-10,46122
4.245605111918849e-08,46123
8.193157263747253e-09,46124
1.1128094712375969e-07,46125
3.383833302450512e-08,46126
0.0013038719771429896,46127
3.0917983728784293e-09,46128
1.5706141311966348e-06,46129
8.436528697863821e-10,46130
9.131937872552953e-09,46131
3.1343234674352516e-09,46132
2.3786679292925328e-08,46133
9.466254482504155e-07,46134
1.6274880465516617e-07,46135
1.2381602410016512e-08,46136
2.3925983416717145e-10,46137
4.5214602895082834e-11,46138
3.0338179191069514e-10,46139
1.2467251189751671e-11,46140
1.99652627763669e-10,46141
2.27517493733842e-09,46142
6.361079218919485e-09,46143
1.0975079511865715e-08,46144
5.5883905503151254e-08,46145
3.208708321267295e-08,46146
1.3302857837516058e-07,46147
2.1834940799880798e-10,46148
3.9788339734059264e-08,46149
3.280858917875662e-10,46150
6.481847231043503e-05,46151
6.755997361551636e-08,46152
1.2895955026396677e-17,46153
0.011151619255542755,46154
0.0017294135177507997,46155
0.8271031975746155,46156
0.17958644032478333,46157
4.735745307016259e-08,46158
1.1670404092001263e-06,46159
0.00255289813503623,46160
0.9814050793647766,46161
0.7839521169662476,46162
0.5810490846633911,46163
0.7593817710876465,46164
0.3407227098941803,46165
0.9950801134109497,46166
1.6976304323179647e-05,46167
2.3261341993929818e-05,46168
0.00011649555381154642,46169
0.9293934106826782,46170
0.9714459776878357,46171
0.9580453634262085,46172
8.184965736290906e-06,46173
1.2561616813400178e-07,46174
1.2057139997523336e-07,46175
0.8684130907058716,46176
0.9848006963729858,46177
0.15769357979297638,46178
0.22907143831253052,46179
1.5168325262493454e-06,46180
0.5067254900932312,46181
0.5848664045333862,46182
0.04424484074115753,46183
0.029311401769518852,46184
1.123693073168397e-05,46185
4.211447958368808e-06,46186
6.820467855859352e-14,46187
2.3561973769639644e-13,46188
2.815456201510358e-14,46189
2.973068458089756e-10,46190
8.76489026214837e-14,46191
3.9005163682270805e-11,46192
0.017911028116941452,46193
3.878346088725948e-09,46194
2.8838438581590964e-11,46195
2.855404090951197e-07,46196
8.873188926372677e-05,46197
9.141565282533293e-11,46198
4.964142703671459e-13,46199
9.011406529833843e-13,46200
1.273050137529097e-10,46201
7.669077817240577e-09,46202
5.3565909183816984e-06,46203
0.01164301484823227,46204
7.44403735097876e-07,46205
7.546097913291305e-05,46206
7.983980322023854e-05,46207
0.9998394250869751,46208
7.498483682866208e-06,46209
0.0001254929811693728,46210
0.01940397173166275,46211
0.0487067736685276,46212
0.0034950068220496178,46213
0.9291962385177612,46214
0.9472881555557251,46215
0.998738706111908,46216
0.9977216124534607,46217
1.659270674281288e-05,46218
1.1913601838386967e-07,46219
0.004012390971183777,46220
0.9976376295089722,46221
0.670965850353241,46222
5.7671666581882164e-05,46223
1.637931829953976e-16,46224
4.35451283659249e-18,46225
5.963705450759781e-19,46226
2.4366019421596896e-18,46227
1.927026424783135e-17,46228
4.8112646000514085e-17,46229
6.002303824326552e-14,46230
3.9359168898525036e-15,46231
8.057088329849194e-10,46232
1.1613653327913198e-07,46233
1.2567740251268056e-11,46234
4.400471950955447e-16,46235
1.180305202533316e-12,46236
1.758187551104129e-07,46350
8.218837258986908e-14,46351
1.6991111208980447e-12,46352
4.3985430409065884e-08,46353
5.99916027965719e-09,46354
1.992272160578068e-07,46355
1.5080849980267375e-12,46356
1.3342681360831453e-16,46357
3.874671037577132e-13,46358
1.667282035090062e-14,46359
2.9503952203924276e-16,46360
9.300026704685618e-14,46361
6.581901690339009e-10,46362
1.871790900054293e-08,46363
2.093691886528859e-09,46364
7.40626759920815e-08,46365
2.1941547245774018e-08,46366
1.0002301209510733e-09,46367
5.0589155087266136e-09,46368
1.7550407349631314e-08,46369
3.673011050864261e-08,46370
4.383421403630905e-10,46371
8.034166221193573e-09,46372
2.0466053740619827e-08,46373
4.327218583455306e-09,46374
3.3445746172588997e-09,46375
1.5678992895118427e-06,46376
6.4253655729373804e-09,46377
3.096360279286614e-09,46378
1.294338289881125e-07,46379
6.113308245403459e-06,46380
2.4698487699481575e-09,46381
3.3444278457750443e-09,46382
3.3563963782769213e-13,46383
7.853298740478909e-12,46384
1.929704618319761e-09,46385
2.993170156173619e-10,46386
1.4438441562580038e-16,46387
6.988665559887891e-16,46388
3.8096248378138853e-10,46389
2.0787312843273398e-12,46390
2.3006804794611924e-10,46391
5.944863091383867e-12,46392
1.3565228107470517e-10,46393
4.3772829805277524e-09,46394
3.691721772725032e-08,46395
2.976479729355219e-09,46396
1.5450943635642034e-08,46397
1.0473961281620703e-10,46398
1.10847704348771e-08,46399
8.744102109048413e-10,46400
1.1126143562023572e-07,46401
7.08498475887609e-07,46402
5.8052341046277434e-05,46403
1.0098281100212603e-09,46404
1.562014404044021e-05,46405
3.143266202876305e-10,46406
0.6550355553627014,46407
0.04929787665605545,46408
0.8786028027534485,46409
0.18991996347904205,46410
0.7334343791007996,46411
0.0004619566898327321,46412
0.13524405658245087,46413
0.9990766048431396,46414
0.47523728013038635,46415
0.9978935122489929,46416
0.0008108666515909135,46417
6.200388452271e-05,46418
3.83032805473249e-08,46419
1.630230705984559e-08,46420
1.6795072497188812e-06,46421
0.697507381439209,46422
0.9999370574951172,46423
0.9974474906921387,46424
0.0010865755612030625,46425
0.00016890316328499466,46426
0.00030544353649020195,46427
3.213647958855148e-10,46428
0.00011515332153066993,46429
0.9860388040542603,46430
0.013653392903506756,46431
9.157350177702028e-06,46432
0.4389277398586273,46433
0.9214219450950623,46434
0.554503858089447,46435
0.7507290840148926,46436
0.20357991755008698,46437
0.10202805697917938,46438
0.0003839017590507865,46439
0.22638286650180817,46440
0.005063177086412907,46441
0.00010797065624501556,46442
1.529628745715328e-13,46443
4.638244845980247e-15,46444
1.1674918844184479e-11,46445
0.1907932013273239,46446
3.638295346692234e-15,46447
2.8289066611962826e-15,46448
2.437842289149117e-11,46449
1.9216990665427147e-07,46450
1.3048726032138802e-05,46451
1.2593385889658748e-08,46452
1.3876115534383615e-10,46453
3.8742597098462284e-05,46454
9.067675819096621e-06,46455
1.3640137908055294e-09,46456
2.2615709305284781e-10,46457
2.6080518300553024e-10,46458
2.190131908719195e-06,46459
0.8118113279342651,46460
0.0018830496119335294,46461
1.9697181414812803e-06,46462
0.007425510790199041,46463
2.7841142582474276e-05,46464
0.001270717359147966,46465
0.8997492790222168,46466
0.004648895002901554,46467
0.0007506554829888046,46468
0.9833430051803589,46469
5.4236879805102944e-06,46470
1.6610534885330708e-06,46471
4.453134749837773e-08,46472
2.608122485980857e-05,46473
0.9999386072158813,46474
0.001605776371434331,46475
0.04195338115096092,46476
3.095364591677646e-15,46477
1.7900633065226766e-18,46478
7.238115737150323e-18,46479
5.899651065665512e-18,46480
1.4712441368544635e-15,46481
1.8262972666956536e-16,46482
2.762181389313419e-17,46483
6.411824196583815e-13,46484
2.7502729504609927e-14,46485
0.959778368473053,46486
0.9998970031738281,46487
0.9999984502792358,46488
0.02276570163667202,46489
2.943686825329292e-14,46603
8.22128281251222e-14,46604
6.825849347552593e-12,46605
1.4379521573459897e-08,46606
4.182022284027198e-09,46607
5.503750233337712e-10,46608
8.299861242733186e-09,46609
1.2038912922118783e-10,46610
1.2409978467076144e-07,46611
2.5762498620410072e-15,46612
4.967135205958451e-17,46613
1.3972727495707455e-15,46614
1.7258476869841388e-09,46615
2.4375663087994326e-06,46616
3.744405827066366e-11,46617
1.9125604211467362e-08,46618
5.3868234317633323e-08,46619
