prob_slum,id
7.780781574595608e-11,63834
7.235305020045213e-13,63835
1.3847653690390871e-08,63836
0.0004902296350337565,63837
7.04729885558919e-11,63838
5.54681300890536e-13,63839
4.4636195184466487e-07,63840
2.491675695637241e-05,63841
0.0009225519024766982,63842
0.04814779385924339,63843
7.846367822139655e-08,63844
0.9999682903289795,63845
0.9441247582435608,63846
5.018888487029471e-07,63847
0.9999105930328369,63848
0.002491927705705166,63849
1.540066705274512e-07,63850
0.0011516677914187312,63851
0.07441825419664383,63852
0.9685851335525513,63853
0.1582130640745163,63854
8.405699190916494e-06,63855
0.00016245237202383578,63856
0.9946848750114441,63857
0.9999334812164307,63858
0.9999706745147705,63859
0.999875545501709,63860
0.5789197087287903,63861
0.00011461182293714955,63862
1.0917412964772666e-06,63863
0.6492923498153687,63864
0.9999978542327881,63865
0.9997621178627014,63866
0.9577033519744873,63867
0.9974281191825867,63868
0.996772825717926,63869
0.8452792763710022,63870
6.502041287603788e-06,63871
0.444985955953598,63872
0.15929044783115387,63873
1.5009848084446276e-06,63874
1.1352919955243124e-06,63875
0.0012066959170624614,63876
1.0109617960551986e-06,63877
0.3919619917869568,63878
0.997902512550354,63879
0.12037649005651474,63880
0.37990352511405945,63881
0.2093810886144638,63882
0.001901283860206604,63883
4.553357939585112e-05,63884
3.3476197074805425e-12,63885
3.57597632061335e-12,63886
2.470919469033106e-08,63887
1.4115401902881075e-10,63888
7.920466060795661e-08,63889
0.10541579872369766,63890
0.9306596517562866,63891
0.04330040141940117,63892
0.7817674875259399,63893
0.18962189555168152,63894
0.21007294952869415,63895
0.02768934704363346,63896
0.00085883354768157,63897
0.8110815286636353,63898
0.07139351963996887,63899
0.9897276759147644,63900
6.325133290374652e-05,63901
0.00010095776087837294,63902
0.042621735483407974,63903
0.024152535945177078,63904
3.5686700812220806e-06,63905
3.365258817211725e-05,63906
7.780804445189915e-09,63907
4.714791046467326e-08,63908
4.085556356116585e-14,63909
1.3845486172489596e-12,63910
8.479141000439228e-12,63911
1.659827830735594e-06,63912
1.436691547951341e-07,63913
0.8904929161071777,63914
0.999826967716217,63915
0.8154640197753906,63916
0.006685072556138039,63917
0.9243423342704773,63918
0.9999858140945435,63919
0.9968549013137817,63920
0.929252028465271,63921
0.9998288154602051,63922
0.004358725622296333,63923
0.999985933303833,63924
0.40384551882743835,63925
9.992517924217736e-10,63926
7.93532876741665e-07,63927
1.0688484763932138e-07,63928
8.229657396441326e-06,63929
0.9999960660934448,63930
0.9998218417167664,63931
0.999981164932251,63932
0.9999432563781738,63933
0.9999699592590332,63934
0.9393422603607178,63935
9.227280770573998e-07,63936
9.561230029930812e-09,63937
1.506552052887855e-06,63938
0.46815285086631775,63939
0.009335418231785297,63940
7.352988632192137e-06,63941
1.6440644401427562e-07,63942
1.8495129552320577e-06,63943
0.4180247187614441,63944
0.0021320637315511703,63945
4.622220330929849e-06,63946
6.580250442311808e-07,63947
0.9941762685775757,63948
0.9889906644821167,63949
4.8551118680961736e-08,63950
6.593332363991067e-05,63951
1.2958295769749384e-08,63952
5.5007642885129826e-08,63953
0.14455173909664154,63954
0.029174942523241043,63955
8.403316931193672e-10,63956
8.443895239906851e-06,63957
4.896603122972465e-10,63958
0.00014085810107644647,63959
6.714617484249175e-07,63960
1.35461910785728e-11,63961
1.618502949440881e-07,63962
4.723051727495431e-09,63963
5.9162676535606806e-08,63964
2.0701206048835685e-13,63965
9.064482056883512e-17,64050
4.953512101370239e-13,64051
1.96303653887675e-10,64052
3.593099984211534e-10,64053
2.74155986801361e-09,64054
0.006333889905363321,64055
0.6845099329948425,64056
4.711330916506995e-07,64057
7.208571847078238e-12,64058
5.4749833139355886e-12,64059
2.4293050210344447e-12,64060
9.388735448812024e-13,64061
1.136201186304267e-13,64062
4.8713481436580414e-14,64063
2.2009655382959625e-12,64064
6.951608733096748e-10,64065
1.3017917854796224e-09,64066
1.0029643817688338e-06,64067
9.081898427742985e-12,64068
5.468437702660367e-09,64069
1.5223741911540856e-07,64070
3.825690146186389e-05,64071
4.867030725108634e-07,64072
7.226796050474604e-09,64073
5.991512352920836e-08,64074
3.648990798410523e-07,64075
5.748775677716367e-08,64076
1.2041283525832114e-09,64077
2.990050873563632e-09,64078
2.3402575433095762e-09,64079
7.628927711778033e-09,64080
8.79124861796754e-09,64081
4.948613607780317e-08,64082
1.686287396296393e-05,64083
0.03790728375315666,64084
1.0524223433374703e-14,64085
1.032980576076703e-10,64086
1.5734176184167836e-09,64087
2.300027945878469e-09,64088
3.795261414168971e-12,64089
7.39064538735068e-12,64090
2.172982904724563e-10,64091
1.4325645558699307e-08,64092
9.41716007218929e-06,64093
0.06944550573825836,64094
0.9847455620765686,64095
1.762284773576539e-05,64096
1.2338877697359862e-09,64097
0.0005398731445893645,64098
0.0028194887563586235,64099
0.16767479479312897,64100
0.03732023015618324,64101
0.006772203836590052,64102
3.5413747809798224e-06,64103
2.3572013674311165e-08,64104
5.480296216830993e-10,64105
0.01603029854595661,64106
3.011501803484862e-07,64107
3.130273995566313e-08,64108
0.990119457244873,64109
0.999213695526123,64110
0.9993108510971069,64111
0.9998235106468201,64112
0.0005996867548674345,64113
3.3285414247075096e-05,64114
0.9999281167984009,64115
0.9985744953155518,64116
0.9994433522224426,64117
0.9999922513961792,64118
0.999998927116394,64119
0.9998846054077148,64120
0.9999241828918457,64121
0.9845196008682251,64122
0.0049291434697806835,64123
0.7818119525909424,64124
0.9958279728889465,64125
0.9472248554229736,64126
0.0030419218819588423,64127
0.016125183552503586,64128
0.1541731059551239,64129
0.0007250212365761399,64130
2.9182081195955334e-09,64131
3.8524610168622075e-09,64132
3.499561671560514e-07,64133
3.445500773580079e-09,64134
2.7900670218627965e-08,64135
1.50983510138758e-08,64136
3.218042802718979e-12,64137
1.8735657556639973e-12,64138
1.2763340731525297e-11,64139
1.1466151812744574e-11,64140
1.4157545968895846e-10,64141
0.8938024044036865,64142
0.2244737595319748,64143
0.2243874967098236,64144
0.2915368676185608,64145
0.011655926704406738,64146
0.0010969281429424882,64147
5.601895614049113e-10,64148
4.70021586806979e-05,64149
0.039403852075338364,64150
0.16421712934970856,64151
3.375530610583155e-08,64152
1.860684939458679e-08,64153
1.8317434680170663e-08,64154
2.0802922335860785e-06,64155
0.5573594570159912,64156
5.619626972475089e-05,64157
1.2378288769421958e-13,64158
1.4202848619415676e-10,64159
1.735526389268216e-09,64160
3.159587036449807e-09,64161
1.0055765109484582e-09,64162
6.13488704281906e-11,64163
2.089427297846669e-09,64164
0.00012106219946872443,64165
1.2750757782953315e-08,64166
0.00019301615247968584,64167
0.13521289825439453,64168
3.780717250378984e-08,64169
0.655424952507019,64170
0.23338569700717926,64171
0.9981294274330139,64172
0.9989522695541382,64173
0.9996059536933899,64174
0.9998866319656372,64175
1.4315302223621984e-06,64176
0.00247424328699708,64177
0.7779031991958618,64178
2.786716279956636e-08,64179
2.4735602011105584e-08,64180
0.8540518283843994,64181
0.9999663829803467,64182
0.9999812841415405,64183
0.9999624490737915,64184
0.9999977350234985,64185
0.9999982118606567,64186
0.9939101934432983,64187
5.712323627449223e-07,64188
2.5677334747342684e-07,64189
3.5896127736911865e-10,64190
3.2084940926324634e-08,64191
0.0005080931005068123,64192
0.0006116582662798464,64193
0.003133655758574605,64194
1.2670140492332393e-09,64195
6.750091596785524e-10,64196
0.04883647710084915,64197
0.8879046440124512,64198
0.002533306833356619,64199
0.0369679257273674,64200
1.03405602658313e-06,64201
0.027506213635206223,64202
0.0010086760157719254,64203
0.00031540985219180584,64204
4.4062172577241654e-08,64205
0.0017038186779245734,64206
0.0011837712954729795,64207
0.01620137318968773,64208
0.051396872848272324,64209
1.1335160365888441e-07,64210
0.9957399368286133,64211
0.9998199343681335,64212
2.607647274999181e-06,64213
4.443326773184708e-08,64214
0.00029737214208580554,64215
0.15068934857845306,64216
7.430129844721023e-10,64217
3.3077108760326546e-12,64218
8.128357125445821e-17,64303
4.998769596902463e-15,64304
4.709924117385356e-10,64305
2.1073617297810016e-13,64306
0.011144386604428291,64307
0.0031552601139992476,64308
5.188374416320585e-05,64309
1.920616554684784e-09,64310
7.000826242505032e-14,64311
9.01713686357608e-12,64312
5.910191086533345e-11,64313
4.048443871806917e-11,64314
5.322386953908465e-13,64315
3.625551058374435e-14,64316
2.551211908397022e-09,64317
0.961294412612915,64318
0.9645744562149048,64319
0.004051475785672665,64320
5.722489496151617e-11,64321
1.6250260859163035e-10,64322
3.3584957037646745e-10,64323
0.00013419793685898185,64324
1.1241068023082335e-05,64325
2.7017922121785887e-08,64326
7.747871677565854e-08,64327
4.6015409260746765e-09,64328
7.754540121140963e-08,64329
3.1729638916289105e-09,64330
4.85032369823557e-09,64331
1.7179220546115204e-10,64332
3.693612637967192e-10,64333
1.0193529353941244e-09,64334
7.154913550522224e-09,64335
1.8570638360415614e-07,64336
4.1270586947916854e-10,64337
1.4059765721455286e-12,64338
1.275779759613016e-10,64339
7.501160581568911e-09,64340
5.260783453309159e-08,64341
4.5515868407619564e-08,64342
1.891851779400877e-11,64343
6.211979264314493e-10,64344
1.562084253237117e-05,64345
0.8325908780097961,64346
0.4346977770328522,64347
0.3248481750488281,64348
1.0390302804808016e-06,64349
2.5483194221465055e-08,64350
5.247704848443391e-07,64351
0.0010574405314400792,64352
0.22199954092502594,64353
0.004346896894276142,64354
0.015334177762269974,64355
0.00025023662601597607,64356
5.292541405133022e-10,64357
1.5586068968787004e-07,64358
0.03446592390537262,64359
0.9828472137451172,64360
0.00017743202624842525,64361
0.9997671246528625,64362
0.9997269511222839,64363
0.99994957447052,64364
0.9986891150474548,64365
0.0001886741811176762,64366
7.601060133310966e-06,64367
0.9756420254707336,64368
0.7563595175743103,64369
0.3593132495880127,64370
1.8877686670748517e-05,64371
8.074349898379296e-05,64372
0.9999973773956299,64373
0.99944669008255,64374
0.606438398361206,64375
0.0058693294413387775,64376
0.9971657395362854,64377
0.9887140393257141,64378
0.9687507152557373,64379
0.00047840396291576326,64380
0.002010582247748971,64381
0.8708667159080505,64382
0.9915027618408203,64383
0.9974938631057739,64384
0.2307693213224411,64385
0.2640550434589386,64386
1.943883717103745e-06,64387
0.008371110074222088,64388
1.0855955891175828e-11,64389
1.3663072062630732e-10,64390
2.220614803150056e-09,64391
9.402937456437499e-11,64392
5.521495227993247e-15,64393
6.320405895703096e-13,64394
6.308702182877823e-08,64395
4.5244446482684e-06,64396
0.0016634720377624035,64397
0.5729715824127197,64398
0.9989933371543884,64399
5.354739585072821e-08,64400
3.729050217487345e-13,64401
1.6336173302988755e-08,64402
0.0011389229912310839,64403
0.5182831883430481,64404
3.7292595607141266e-06,64405
9.802597560337745e-07,64406
1.114247999423057e-10,64407
5.63402181796846e-06,64408
0.061650682240724564,64409
1.219956175191328e-05,64410
1.602000867031994e-13,64411
1.4075980832306545e-11,64412
2.1726354439491335e-13,64413
2.2157198298344838e-09,64414
7.985075285432686e-07,64415
6.064226343305279e-10,64416
4.76729304921264e-08,64417
0.002364950254559517,64418
1.2453251940769405e-07,64419
0.27862563729286194,64420
6.380039552222883e-11,64421
0.9967719912528992,64422
0.09697353839874268,64423
0.012837295420467854,64424
0.9988780617713928,64425
0.9999873638153076,64426
0.9999716281890869,64427
0.0008479259558953345,64428
1.1848448593809735e-05,64429
0.9998798370361328,64430
0.9999788999557495,64431
0.9997187256813049,64432
0.9994688630104065,64433
0.9997888207435608,64434
0.9999438524246216,64435
0.9999903440475464,64436
0.999735414981842,64437
0.999962568283081,64438
0.7609719038009644,64439
8.037921439552065e-09,64440
1.3242795660062257e-07,64441
2.897465156692647e-09,64442
5.211014397765723e-10,64443
2.5401166681149334e-07,64444
0.00013532540469896048,64445
0.014186483807861805,64446
0.004168850835412741,64447
1.6642691207380267e-06,64448
8.465127265822048e-09,64449
0.0020255791023373604,64450
1.0025952406067518e-06,64451
4.0502698084310396e-07,64452
0.9986391663551331,64453
0.013964472338557243,64454
9.258918680643546e-07,64455
4.144462995014919e-09,64456
8.566830578260465e-11,64457
4.7260977353857925e-09,64458
0.0316336452960968,64459
0.017748132348060608,64460
0.058768972754478455,64461
0.21292820572853088,64462
2.2901174361322774e-06,64463
0.0008598864660598338,64464
0.9999940395355225,64465
0.003065513214096427,64466
0.0007243875879794359,64467
0.16432923078536987,64468
2.5474369977018796e-05,64469
2.5239369378119922e-14,64470
2.398072517471872e-13,64471
2.154043870356004e-12,64472
2.0581421722454252e-07,64538
1.8567752135822957e-07,64539
5.805816383208651e-10,64540
1.1347614471343692e-12,64541
1.6625134602321623e-09,64542
1.6461794416500197e-07,64543
5.421011906037165e-08,64544
3.4086166124325246e-05,64545
8.790112815404427e-08,64546
2.7650270961743217e-10,64547
2.882565063380693e-13,64548
1.4957696539696919e-12,64549
1.0751348700210883e-09,64550
2.939294085901878e-10,64551
5.993269032097959e-13,64552
1.2740442034697708e-09,64553
1.9550663865608442e-10,64554
6.198607165747161e-13,64555
5.1075560632564727e-17,64556
1.9431871781420366e-15,64557
2.9295511329296975e-13,64558
9.834475248049479e-12,64559
3.693982580443844e-05,64560
0.010629207827150822,64561
3.344594645682264e-08,64562
2.3733211576559832e-11,64563
3.0284669264801778e-05,64564
0.005652815103530884,64565
6.638833269789757e-07,64566
7.874589300627122e-07,64567
2.5920169832716056e-07,64568
1.3794657961491846e-13,64569
9.3638639953042e-08,64570
0.20568469166755676,64571
0.7700434327125549,64572
0.6362754106521606,64573
5.736712773796171e-05,64574
3.623564381882716e-08,64575
1.3050934777325551e-09,64576
3.264479797593367e-10,64577
1.5855327717417822e-07,64578
0.0168165173381567,64579
1.3879339348932263e-06,64580
9.832511977947433e-07,64581
7.027362244116375e-06,64582
1.3590070180313774e-09,64583
4.5549169991332406e-10,64584
2.4457776248709706e-08,64585
1.0945320344513121e-10,64586
1.668623919592882e-11,64587
4.689665322743508e-10,64588
6.524750878478258e-11,64589
4.015837751854441e-14,64590
2.9858646805047684e-11,64591
1.8428135462045248e-08,64592
3.497250489203907e-09,64593
6.276569820329314e-06,64594
0.00048378357314504683,64595
0.6466780304908752,64596
0.003311709500849247,64597
0.9994388222694397,64598
0.9911736845970154,64599
0.9961191415786743,64600
5.190276624489343e-06,64601
1.7670590750640258e-05,64602
0.007531709037721157,64603
0.03986683487892151,64604
0.9914217591285706,64605
6.544165671584778e-07,64606
0.06940986216068268,64607
0.0013135886983945966,64608
0.9999966621398926,64609
0.9597896933555603,64610
0.775947093963623,64611
0.9987189769744873,64612
0.9998694658279419,64613
0.977417528629303,64614
0.9927748441696167,64615
0.9999563694000244,64616
0.9996767044067383,64617
0.9995431900024414,64618
0.0015397319803014398,64619
0.8403715491294861,64620
0.9947609305381775,64621
0.9990124702453613,64622
7.422070735785269e-10,64623
1.127538212131185e-06,64624
3.875774928019382e-05,64625
0.9966909885406494,64626
0.7492256760597229,64627
1.9120745491818525e-05,64628
0.9008639454841614,64629
0.9308931827545166,64630
0.994880199432373,64631
0.9946566820144653,64632
0.12728680670261383,64633
0.03510773181915283,64634
0.08059108257293701,64635
0.00011493566853459924,64636
0.9946938157081604,64637
0.0996314063668251,64638
7.5827783803106286e-06,64639
0.003133961232379079,64640
2.6367277428107627e-07,64641
5.3444418881554157e-05,64642
0.010060856118798256,64643
0.05629692226648331,64644
0.44937852025032043,64645
0.0036878737155348063,64646
0.00010791693784995005,64647
0.00016981798398774117,64648
2.163369799745851e-06,64649
1.4408341186822327e-09,64650
3.5473548543052402e-09,64651
1.8744086283106753e-09,64652
7.04632185932752e-10,64653
1.8977481803898744e-13,64654
6.055400945115252e-07,64655
0.24095147848129272,64656
0.38742706179618835,64657
0.00216239714063704,64658
0.015496444888412952,64659
4.470161729841493e-05,64660
0.0022414149716496468,64661
0.0039032953791320324,64662
0.12672851979732513,64663
3.460987585413022e-08,64664
2.8354053480117436e-11,64665
1.3959734010296574e-14,64666
8.555462954973336e-06,64667
2.0886452603008365e-06,64668
5.8712128492288684e-08,64669
2.179966651638665e-09,64670
0.004443647805601358,64671
0.9928883910179138,64672
0.9728480577468872,64673
3.68796881922151e-09,64674
0.9998645782470703,64675
0.0008969136397354305,64676
0.0036241933703422546,64677
