prob_slum,id
3.3949977051861424e-08,49665
5.4337947474891735e-09,49666
6.614446306230093e-07,49667
5.462461558636278e-07,49668
1.8607629215239285e-08,49669
2.3065183540893486e-07,49670
1.205247346369731e-09,49671
1.091120971352666e-08,49672
2.53990128840087e-06,49673
1.0975544739721954e-07,49674
6.954479658816126e-08,49675
1.425976392965822e-06,49676
2.6371925088142234e-08,49677
1.3123581332763479e-08,49678
5.52549686005932e-08,49679
5.37418962665015e-08,49680
3.3725257253536256e-07,49681
7.763795792925521e-07,49682
2.671986365498924e-08,49683
3.9651590668654535e-06,49684
1.5536428463747143e-06,49685
7.646659838655978e-08,49686
1.6320981330864015e-06,49687
3.813256554963118e-08,49688
2.5188399376929738e-05,49689
3.297425053006009e-07,49690
7.623563647030096e-08,49691
2.937770489097602e-07,49692
1.9007933588000014e-05,49693
1.506831459607838e-08,49694
0.00014219287550076842,49695
0.9898329973220825,49696
0.8257483243942261,49697
0.2902366816997528,49698
1.611751940799877e-06,49699
1.9728942923791237e-09,49700
2.5457639551973443e-08,49701
8.712803811761205e-10,49702
2.5531553760060888e-08,49703
3.3771083707279104e-08,49704
1.032339582707209e-06,49705
1.8629585721297026e-11,49706
1.6880767006455244e-08,49707
2.7134277843288146e-05,49708
0.0054473960772156715,49709
0.9458882212638855,49710
0.005544811021536589,49711
0.0003269998705945909,49712
9.014034731080756e-05,49713
0.07309965044260025,49714
0.2857663631439209,49715
0.5532224178314209,49716
0.6343040466308594,49717
0.9190411567687988,49718
0.22468821704387665,49719
0.9002896547317505,49720
0.6688990592956543,49721
0.24403910338878632,49722
0.9942597150802612,49723
0.9968847632408142,49724
0.9997684359550476,49725
0.9975385665893555,49726
0.8638392090797424,49727
0.9707395434379578,49728
0.9989203214645386,49729
0.9991893172264099,49730
0.9833932518959045,49731
0.001801397418603301,49732
2.0898293939808354e-07,49733
0.16935327649116516,49734
0.765582263469696,49735
0.7448415160179138,49736
0.20932206511497498,49737
0.016076212748885155,49738
0.971279501914978,49739
0.8553856611251831,49740
0.9797046184539795,49741
0.9604282379150391,49742
0.021399687975645065,49743
0.08792717009782791,49744
0.998210072517395,49745
0.9947636127471924,49746
0.5185586214065552,49747
0.5827188491821289,49748
0.9997588992118835,49749
0.9923575520515442,49750
0.9826726913452148,49751
0.9998456239700317,49752
0.9884017109870911,49753
0.0254164207726717,49754
7.030887900327798e-06,49755
0.00010743374150479212,49756
5.365901500908876e-09,49757
0.015191624872386456,49758
0.965461790561676,49759
0.9834333658218384,49760
0.9431055784225464,49761
0.9094439148902893,49762
0.36727604269981384,49763
5.348655207626507e-08,49764
0.4806956946849823,49765
0.8478253483772278,49766
0.9986066222190857,49767
0.21566057205200195,49768
0.9989350438117981,49769
0.9877426624298096,49770
0.9488973021507263,49771
0.9521515965461731,49772
0.9996815919876099,49773
0.9997664093971252,49774
0.9871379137039185,49775
0.9088172912597656,49776
6.4718954639886306e-09,49892
0.0006416515097953379,49893
0.010370060801506042,49894
6.602786650766745e-10,49899
6.738951618956435e-10,49900
5.049364659726052e-08,49901
8.021446262773679e-08,49902
5.558902990698833e-11,49903
7.3263901612108384e-09,49904
2.2696820811685114e-10,49905
1.0337625866441158e-07,49906
2.135958538929117e-06,49907
0.00010779299918795004,49908
0.00812057126313448,49909
0.0028405075427144766,49910
7.0681389843230136e-06,49911
2.248506625335267e-08,49912
0.0006276437197811902,49913
0.0001691302313702181,49914
3.7289711940502457e-07,49915
6.760325632626518e-09,49916
1.0197160477121159e-10,49917
1.0367131458854928e-10,49918
5.4411191996450725e-08,49919
2.2770524310544715e-07,49920
8.018095343231835e-08,49921
2.3313242536460166e-07,49922
4.9200759022483e-09,49923
1.1802500643476321e-10,49924
1.4025403949347037e-08,49925
9.728607437864412e-06,49926
3.897893634530192e-07,49927
4.811346343558398e-07,49928
3.660663878690684e-07,49929
8.120613301798585e-07,49930
1.1766077889774351e-08,49931
2.1795896998355602e-07,49932
6.007676347508095e-07,49933
4.5984290863998467e-07,49934
6.207529157364888e-09,49935
7.427019710348759e-08,49936
1.0518842685769414e-07,49937
2.786755826100773e-10,49938
3.3340293725814263e-07,49939
4.0580565041636874e-07,49940
1.3640761853395134e-09,49941
1.9811876583730736e-08,49942
0.000973618880379945,49943
1.1449700423327158e-06,49944
4.597767656377982e-06,49945
3.185348020906531e-07,49946
9.174639853881672e-05,49947
4.550276244685847e-08,49948
1.0632435987645295e-05,49949
0.015882017090916634,49950
1.3169861290407425e-07,49951
4.0249403809866635e-10,49952
4.253319474400996e-09,49953
1.898618279483344e-06,49954
6.4647260842320975e-06,49955
5.2755872275156435e-06,49956
6.751185424036521e-07,49957
2.1230341644695727e-06,49958
6.744119016499281e-14,49959
2.6973749382236617e-15,49960
0.9168864488601685,49961
0.9952685236930847,49962
0.6856151819229126,49963
0.4667835235595703,49964
5.347956744117255e-07,49965
4.7321748297690647e-07,49966
0.2603665888309479,49967
0.9127852916717529,49968
0.9644306302070618,49969
0.9606050848960876,49970
0.948986291885376,49971
0.9517740607261658,49972
0.9335455894470215,49973
0.000645668595097959,49974
0.0009459411958232522,49975
0.9650774002075195,49976
0.9916229844093323,49977
0.9629467725753784,49978
0.9437694549560547,49979
0.9018347263336182,49980
0.9098846912384033,49981
0.962000846862793,49982
0.8718615174293518,49983
0.34956711530685425,49984
2.0823452473450743e-07,49985
0.004960888996720314,49986
0.32428109645843506,49987
0.8867532014846802,49988
0.0004127442080061883,49989
6.829855556134135e-05,49990
0.6333853602409363,49991
0.9988135099411011,49992
0.9861546158790588,49993
0.909832775592804,49994
0.9479907751083374,49995
0.9863449335098267,49996
0.6730884909629822,49997
0.045142803341150284,49998
1.8950746607515612e-06,49999
0.9711313247680664,50000
0.00042798035428859293,50001
0.9992511868476868,50002
0.9937124848365784,50003
0.47753840684890747,50004
0.8297766447067261,50005
0.961057186126709,50006
0.01157297007739544,50007
1.0930331200142973e-06,50008
4.448590061656432e-06,50009
4.93474878737743e-08,50010
1.6012838841353294e-12,50011
8.184863453664093e-09,50012
0.016715791076421738,50013
1.1643762576341032e-07,50014
2.7990890855145167e-13,50015
5.038915899119312e-12,50016
2.6802415809374366e-18,50017
4.113164322916418e-06,50018
0.034373633563518524,50019
0.7975742220878601,50020
0.064268097281456,50021
0.008078382350504398,50022
0.7693362236022949,50023
0.11043465882539749,50024
0.5777629017829895,50025
0.9998553991317749,50026
0.9996198415756226,50027
0.9996156692504883,50028
0.2676696181297302,50029
2.9962849978915074e-09,50146
1.1298843816121007e-07,50147
4.236220263464929e-09,50148
4.343980730681096e-09,50149
1.795375759172657e-08,50153
5.075609266214087e-08,50154
1.3316176818989334e-06,50155
3.840330137228065e-11,50156
4.75328391758012e-07,50157
0.00033881206763908267,50158
1.2033689600343678e-08,50159
0.0007152392063289881,50160
0.005748913623392582,50161
0.0008182036690413952,50162
6.457526615122333e-05,50163
0.006929999683052301,50164
0.00015593388525303453,50165
5.21943366038613e-06,50166
0.0009006470208987594,50167
0.00465614628046751,50168
4.5510351043276387e-10,50169
1.777099911670632e-09,50170
4.340079851061773e-09,50171
1.3550630839631594e-08,50172
8.812607887875856e-08,50173
7.656188927285257e-07,50174
4.207988268944973e-08,50175
8.833711007127931e-08,50176
2.1289303653304614e-10,50177
1.628284618249154e-09,50178
9.16288489527517e-10,50179
2.6708992209023563e-06,50180
6.346986936023313e-08,50181
2.100262236126582e-06,50182
2.4885335392355046e-07,50183
2.2184001124969654e-07,50184
1.757427753545926e-06,50185
1.7946997559192823e-06,50186
5.664736818289384e-05,50187
2.665413148861262e-06,50188
3.303700424339695e-08,50189
1.2148351657970125e-08,50190
3.617671939792899e-09,50191
1.1453032300323684e-08,50192
2.663716358597412e-09,50193
4.422988695296226e-06,50194
2.2241643819143064e-05,50195
0.00025226175785064697,50196
2.1204976974331657e-07,50197
2.669827881618403e-05,50198
0.0021745532285422087,50199
2.6563673600321636e-05,50200
0.0008238247828558087,50201
1.92519022945703e-09,50202
8.421301913585921e-07,50203
1.1150202983145618e-09,50204
4.892864069461211e-08,50205
1.8237416952615604e-05,50206
7.157930692613945e-09,50207
4.823452286473184e-07,50208
3.563622885849327e-05,50209
1.1623631053225836e-06,50210
1.548226578051981e-06,50211
2.151275282358256e-07,50212
1.7438517296852751e-09,50213
0.9586641788482666,50214
0.9147267937660217,50215
0.12741784751415253,50216
0.06908172369003296,50217
0.30618664622306824,50218
0.9583335518836975,50219
0.9613756537437439,50220
0.9590763449668884,50221
0.5033129453659058,50222
0.010510457679629326,50223
0.6146655678749084,50224
0.9760299921035767,50225
0.993584930896759,50226
0.9698235392570496,50227
3.7126838492440584e-07,50228
0.989216685295105,50229
0.9739851951599121,50230
0.9975649118423462,50231
0.9999946355819702,50232
0.9982603192329407,50233
0.019068079069256783,50234
0.961401104927063,50235
0.4238615334033966,50236
0.00011893100599991158,50237
8.955569796853524e-08,50238
0.038455285131931305,50239
0.1861908882856369,50240
0.9102297425270081,50241
9.931766544468701e-05,50242
0.0036756943445652723,50243
0.9483387470245361,50244
0.9833484292030334,50245
0.22772179543972015,50246
0.00017977465176954865,50247
0.007019947748631239,50248
0.11258706450462341,50249
0.36056989431381226,50250
0.003150971606373787,50251
2.817794886311731e-09,50252
0.006795340217649937,50253
0.677264392375946,50254
0.9951876401901245,50255
0.39767715334892273,50256
0.017931226640939713,50257
1.7233083781320602e-05,50258
0.165962353348732,50259
0.13742892444133759,50260
0.008802413940429688,50261
0.3892533779144287,50262
0.0009422437287867069,50263
6.794253408770601e-07,50264
1.2985109654195526e-09,50265
1.2741019350670513e-10,50266
3.3056599022529554e-06,50267
7.34869598793454e-21,50268
2.1231200114645483e-17,50269
8.626266544066626e-15,50270
3.0120984320092248e-06,50271
8.426369824121593e-09,50272
0.581619143486023,50273
0.6655929684638977,50274
0.23558425903320312,50275
0.6261610388755798,50276
1.7992704215430422e-06,50277
1.5279480066965334e-05,50278
0.9998890161514282,50279
0.026742227375507355,50280
0.0001641287817619741,50281
7.440419125259723e-08,50282
3.0742726266907994e-06,50400
2.2887367379098578e-07,50401
5.714699824466152e-08,50402
2.8270159191379207e-07,50403
9.694525182624147e-10,50404
0.0009161168127320707,50405
0.0007954964530654252,50406
7.177367589150663e-10,50407
3.890054358635098e-07,50408
1.9816703833441807e-09,50409
2.3598836378369015e-06,50410
5.157282430445775e-06,50411
6.822401132922096e-08,50412
8.358366903848946e-05,50413
3.2876453133212635e-06,50414
7.264676696649985e-06,50415
1.6610217699053464e-06,50416
3.6225735584594076e-06,50417
0.006117888260632753,50418
2.195912202296313e-05,50419
3.7797228742419975e-06,50420
5.189423245610669e-05,50421
5.782707148682675e-07,50422
6.974682165150625e-09,50423
6.5039338359440535e-09,50424
5.633722377496042e-09,50425
2.6438793376826197e-09,50426
2.3322687781046625e-08,50427
6.017323972429267e-09,50428
3.2376085812302335e-08,50429
1.4499675904389164e-09,50430
7.930536782829734e-11,50431
6.42501885028679e-10,50432
2.465661452788481e-07,50433
1.4413028566195862e-06,50434
5.929671829107974e-07,50435
3.54203905317263e-07,50436
5.743936526414473e-07,50437
4.168406420035353e-08,50438
9.576902604280235e-10,50439
4.004594984508003e-07,50440
5.1510461673842656e-08,50441
2.635785339988317e-11,50442
9.463090311356837e-10,50443
8.91084141585452e-07,50444
2.798877858367632e-06,50445
0.00013333797687664628,50446
0.0006309105665422976,50447
1.150252448844924e-09,50448
6.081530834478599e-10,50449
2.4304490580107085e-06,50450
6.0548859437403735e-06,50451
6.397333436325425e-07,50452
1.6088728443719447e-05,50453
1.6918383138886384e-08,50454
2.1824685347837658e-07,50455
3.941495015169494e-05,50456
1.989648268363453e-07,50457
4.598165403990606e-08,50458
4.135475251132448e-07,50459
9.984559845577223e-09,50460
4.2344899497948063e-07,50461
1.24481027796719e-06,50462
2.5673177788121393e-06,50463
2.8181034394947346e-07,50464
3.170175233435657e-09,50465
1.0532051675227194e-07,50466
0.5310352444648743,50467
0.05532540753483772,50468
0.9552110433578491,50469
0.9322946071624756,50470
0.9988658428192139,50471
0.998735249042511,50472
0.9989355206489563,50473
0.056311797350645065,50474
0.1813022792339325,50475
8.384166676478344e-07,50476
0.001683183596469462,50477
0.9965131878852844,50478
0.9060586094856262,50479
0.9522317051887512,50480
0.0006460394943132997,50481
0.1595221608877182,50482
0.9108698964118958,50483
0.9856610298156738,50484
0.9987791180610657,50485
0.0004234404768794775,50486
0.9998315572738647,50487
0.9999620914459229,50488
0.608115017414093,50489
1.8615762655826984e-06,50490
0.0004948058049194515,50491
0.021174758672714233,50492
0.06724190711975098,50493
0.7405811548233032,50494
0.9002251625061035,50495
0.9205247163772583,50496
0.9950432777404785,50497
0.4703959822654724,50498
1.7446847778046504e-05,50499
1.3304298221645302e-14,50500
2.1921870541063981e-07,50501
0.0002968262997455895,50502
0.9532590508460999,50503
1.1300194273644593e-05,50504
0.8746858239173889,50505
0.9994339346885681,50506
0.9995042085647583,50507
0.5860734581947327,50508
0.7329580187797546,50509
0.0022833277471363544,50510
0.02792360447347164,50511
0.92264723777771,50512
0.94106125831604,50513
0.8652424812316895,50514
0.015982037410140038,50515
2.8641195318201973e-12,50516
2.584139737371026e-18,50517
1.682071149033959e-10,50518
1.47144206152916e-07,50519
8.686539443476804e-13,50520
6.322811718639798e-11,50521
7.799254490237217e-06,50522
9.827813229890126e-09,50523
4.584235781949492e-18,50524
2.1110495418267573e-14,50525
0.4442306458950043,50526
0.14449156820774078,50527
0.9647581577301025,50528
0.9506092071533203,50529
0.6658363342285156,50530
0.0601041354238987,50531
0.04313712567090988,50532
0.0010892789578065276,50533
1.1028106200683396e-05,50534
6.454109779951978e-08,50654
0.0001174016433651559,50655
1.5122902368602809e-05,50656
9.295799827668816e-05,50657
3.9118845052144025e-07,50658
2.365644069524109e-10,50659
1.002448925646604e-06,50660
0.0003062211908400059,50661
7.479778287233785e-05,50662
0.012245070189237595,50663
4.523070984419064e-08,50664
1.8517418709507183e-08,50665
2.3616885869159887e-07,50666
2.500606797184446e-07,50667
8.470418038086791e-07,50668
1.8923420839200844e-06,50669
4.013786565337796e-07,50670
0.0004291748919058591,50671
0.0004865430819336325,50672
1.975237319129519e-05,50673
2.3739497478914018e-08,50674
2.473297354299575e-05,50675
5.972709118395869e-07,50676
1.9186848021490732e-07,50677
4.423218413762697e-08,50678
2.596891590656014e-07,50679
5.043817807859341e-09,50680
1.5217377580256652e-08,50681
1.2842987473504763e-07,50682
1.5427561450565008e-08,50683
6.048320178031474e-10,50684
2.7886872810967134e-09,50685
8.370831778847787e-07,50686
4.535494610991009e-07,50687
1.2107747693335114e-07,50688
1.5460561542113282e-07,50689
1.0716880183281319e-07,50690
1.4882867160892488e-10,50691
2.212237684706686e-11,50692
3.4958486105907127e-10,50693
3.1724612086642123e-13,50694
1.0551399337588308e-10,50695
2.8637849869284082e-09,50696
5.076361997424783e-09,50697
5.581690132316908e-08,50698
1.1862909559567925e-05,50699
5.794532285108289e-07,50700
2.5627326039057152e-08,50701
2.9455463068650545e-10,50702
4.5126483105839554e-10,50703
1.0609210931988855e-07,50704
0.0004599320236593485,50705
0.00026849997811950743,50706
1.7792175412978395e-06,50707
2.3382314395803405e-07,50708
2.3571929830268346e-07,50709
4.1481733603632165e-08,50710
3.032808535863296e-06,50711
6.042053257715452e-08,50712
1.7093266251322348e-06,50713
9.974361603326543e-08,50714
1.1412001185817644e-05,50715
7.4776312430913094e-06,50716
1.3799659193125535e-09,50717
5.145473664924793e-07,50718
6.66732502541123e-11,50719
0.0005155098624527454,50720
0.12949535250663757,50721
4.394649977257359e-09,50722
7.511299741913557e-12,50723
0.9998378753662109,50724
0.9886358976364136,50725
0.5690394639968872,50726
0.9403156638145447,50727
0.06862775981426239,50728
1.0894436970664088e-14,50729
7.71117059095161e-10,50730
0.9960160851478577,50731
0.39968881011009216,50732
0.48476946353912354,50733
0.9910079836845398,50734
0.9674748778343201,50735
0.024026015773415565,50736
0.028695810586214066,50737
0.7390745282173157,50738
