prob_slum,id
3.4329474374317215e-08,71879
2.1567695546176324e-12,71880
3.035697734854459e-11,71881
0.7703005075454712,71882
0.9894910454750061,71883
0.946863055229187,71884
0.8052879571914673,71885
8.286213670771758e-08,71886
2.8077489985789406e-11,71887
5.6001276504957787e-08,71888
5.250262447020759e-10,71889
1.4295848131951061e-06,71890
4.0600266260071294e-08,71891
8.310810373224342e-12,71892
2.6642113862274108e-11,71893
4.696013001202759e-13,71894
0.060005269944667816,71895
0.9620883464813232,71896
0.9779478907585144,71897
0.6587794423103333,71898
0.8614224195480347,71899
0.9146234393119812,71900
0.7699679136276245,71901
0.9591845273971558,71902
0.033326808363199234,71903
1.2166276874836512e-08,71904
2.2682158373754646e-07,71905
0.0012254080502316356,71906
0.00017621742154005915,71907
2.737909204908462e-11,71908
1.530277593531082e-08,71909
2.472785354257212e-06,71910
0.03887760639190674,71911
7.580283067909477e-08,71912
3.321804636913228e-11,71913
3.854017450066749e-06,71914
0.00020158303959760815,71915
0.013471507467329502,71916
0.4994293451309204,71917
0.9381505250930786,71918
0.950326144695282,71919
0.0018314891494810581,71920
3.422721056267619e-05,71921
0.00018593069398775697,71922
0.33911916613578796,71923
0.0005417494685389102,71924
1.7019401245445135e-15,71925
3.836899602292082e-13,71926
1.2507740602992596e-15,71927
6.532936414060941e-10,71928
1.2025497930778783e-08,71929
2.232960980563803e-07,71930
4.800899944257253e-08,71931
2.8361276001309665e-13,71932
1.5832194444342917e-09,71933
7.44623989135107e-08,71934
7.004923933793964e-15,71935
7.560907455683719e-11,71936
3.8387595324707036e-09,71937
0.5683322548866272,71938
1.1392837961921032e-07,71939
0.9207020998001099,71940
0.9358812570571899,71941
0.9899553060531616,71942
0.9963229894638062,71943
0.6232719421386719,71944
0.010791166685521603,71945
0.9708879590034485,71946
0.926600992679596,71947
0.9730438590049744,71948
0.9506497979164124,71949
0.9383861422538757,71950
1.7886891967577867e-09,71951
1.7191270583190137e-15,71952
0.11212923377752304,71953
0.34879976511001587,71954
2.9970271498314105e-05,71955
0.9987208247184753,71956
0.9861854910850525,71957
3.021353404619731e-05,71958
0.4405216872692108,71959
0.9726975560188293,71960
0.9724500775337219,71961
0.9767454266548157,71962
0.0069360630586743355,71963
3.444339213842795e-08,71964
0.056573811918497086,71965
0.3989330530166626,71966
0.977670431137085,71967
0.9997797608375549,71968
0.9975201487541199,71969
0.9999197721481323,71970
0.8759240508079529,71971
0.058709822595119476,71972
0.9986464381217957,71973
0.9943509101867676,71974
0.9263953566551208,71975
0.9892551898956299,71976
1.3035591109655797e-05,71977
0.7248907089233398,71978
0.9951434135437012,71979
0.99981290102005,71980
0.4891187846660614,71981
0.01683037355542183,71982
0.04746193066239357,71983
0.9602838158607483,71984
0.9967813491821289,71985
0.9994316697120667,71986
0.995439887046814,71987
0.989224374294281,71988
0.19600020349025726,71989
0.00019270573102403432,71990
4.8843302735690486e-09,71991
2.6403583319734025e-08,71992
0.8217366337776184,71993
0.9975435137748718,71994
0.9809677004814148,71995
0.9664063453674316,71996
0.9082571864128113,71997
0.5611370205879211,71998
1.699174180806902e-14,71999
0.07075425982475281,72000
0.9795218110084534,72001
0.967889666557312,72002
0.0001032732252497226,72003
1.7801941032402624e-09,72004
0.0330982506275177,72005
0.008491282351315022,72006
0.013685626909136772,72007
0.00014267829828895628,72008
0.0014152869116514921,72009
0.05781514197587967,72010
0.09318936616182327,72011
0.31602853536605835,72012
0.7868464589118958,72013
0.9951390027999878,72014
0.7798187136650085,72015
0.7763193249702454,72016
4.243604053044692e-06,72017
1.421956454805695e-07,72018
7.437438685753417e-12,72019
1.2015564099243647e-09,72020
1.0708282871529917e-10,72021
1.0958021295914833e-10,72022
1.5553611092400388e-06,72023
0.9999135732650757,72024
0.9467688798904419,72025
0.8309702277183533,72026
0.0014571129577234387,72027
6.060773259301919e-16,72028
2.5410751280929844e-10,72029
1.280858613617042e-10,72030
9.448657828370344e-11,72031
1.0037607240341844e-15,72032
1.5013253769520507e-13,72033
4.9242968508172655e-14,72034
3.648855577496196e-13,72035
8.827566465080452e-15,72036
2.020769382176605e-14,72037
4.196783979365515e-15,72038
3.65502897045622e-12,72039
1.761030290481358e-07,72040
1.0034532351710368e-06,72041
1.919529779570439e-08,72042
2.8648628608296534e-12,72043
1.2663804727086614e-10,72044
5.849864490655322e-15,72045
2.934445655217166e-12,72046
8.247620793787325e-14,72047
4.369461810058671e-15,72048
5.154158892219096e-13,72049
1.1801035952885286e-06,72050
0.11791031807661057,72051
2.5536980863272163e-10,72052
4.937065787793829e-15,72053
1.6452778694997505e-08,72054
3.926116278307745e-06,72055
5.8025100280190145e-09,72056
4.146434931517895e-11,72057
4.1333026956635877e-07,72058
1.2990569499960044e-15,72059
2.282777880349777e-16,72060
2.04001353028109e-13,72061
1.3078937932675672e-10,72062
3.4732201559251052e-09,72063
1.3647456498233623e-08,72064
1.9149522245687223e-11,72065
3.830902187473839e-06,72066
0.05178142711520195,72067
0.7839391827583313,72068
0.5045692324638367,72069
7.851429836591706e-05,72070
6.14487367239791e-12,72071
5.113019941926965e-15,72072
1.104082628680626e-14,72073
2.756288356106244e-16,72074
4.733405927109834e-16,72075
4.124139918459946e-10,72076
6.530954027366906e-14,72081
2.2127000232075034e-09,72082
0.026048535481095314,72083
0.8499895334243774,72084
0.03709883242845535,72085
1.4612377526646014e-05,72086
6.335574198601535e-07,72087
1.5466952805326395e-12,72088
3.248733205195309e-14,72106
1.1113457667967421e-15,72107
3.640308887664645e-11,72108
6.08115340140845e-16,72109
9.428810779832288e-16,72110
1.2407895155774895e-07,72111
1.78789449911676e-09,72112
2.6379013990524003e-12,72113
2.295468220836483e-06,72114
4.178109804797714e-07,72115
1.8728138456935994e-05,72116
3.1411855161422864e-05,72117
8.063851737460936e-07,72118
0.9920300245285034,72119
0.9109674096107483,72120
0.13420920073986053,72121
0.36893531680107117,72122
0.9581719040870667,72123
0.996965229511261,72124
0.9861953258514404,72125
0.9665635824203491,72126
1.1549109331099316e-05,72127
4.737791823572479e-05,72128
0.7326781749725342,72129
6.87377792019106e-07,72130
1.3800877773917364e-08,72131
2.523934403489414e-12,72132
9.736617762046151e-12,72133
0.015998566523194313,72134
1.2589320874667465e-07,72135
0.0489497184753418,72136
0.9932417273521423,72137
0.9907145500183105,72138
0.027785303071141243,72139
1.1129677179866349e-09,72140
8.137499354909927e-12,72141
2.847729163590884e-08,72142
2.4238606783910654e-05,72143
5.560692531436651e-12,72144
3.0156076746834515e-08,72145
2.995365067093303e-09,72146
1.3861282122107355e-09,72147
0.0038376390002667904,72148
0.9999165534973145,72149
0.9923717975616455,72150
0.9116846919059753,72151
0.9563987851142883,72152
0.9954718351364136,72153
0.22370943427085876,72154
3.6814274295693394e-08,72155
7.714504186016099e-15,72156
1.3336525894053208e-12,72157
2.8908491919721335e-11,72158
1.9348125803331923e-13,72159
5.642856649501482e-06,72160
1.2457814294042358e-11,72161
0.0021812317427247763,72162
0.5916179418563843,72163
0.006242022383958101,72164
0.024013927206397057,72165
2.2707560831669582e-10,72166
3.447619860708073e-07,72167
2.6727857402875088e-05,72168
0.0159450713545084,72169
0.9706112742424011,72170
0.7061928510665894,72171
5.1318151236046106e-05,72172
0.9999302625656128,72173
0.16988806426525116,72174
0.0035990432370454073,72175
1.9378344415232895e-12,72176
1.5181116452822607e-07,72177
2.902081908118248e-10,72178
3.970707497611553e-15,72179
2.2132714684288323e-15,72180
1.5977344447470898e-10,72181
5.040500017372551e-09,72182
5.310971218364102e-08,72183
2.5330038067039595e-10,72184
3.084579134338128e-07,72185
1.8204970047008828e-06,72186
3.964833467762219e-06,72187
1.4265991410411516e-07,72188
5.423335933986417e-13,72189
7.482726438468035e-09,72190
7.249410555232316e-05,72191
4.83063025344399e-13,72192
0.00022649159654974937,72193
0.39355841279029846,72194
0.9418532252311707,72195
0.9752506613731384,72196
2.0700169898191234e-06,72197
5.264088486001128e-06,72198
0.9381666779518127,72199
0.7906378507614136,72200
0.9743383526802063,72201
0.9733215570449829,72202
4.171802356722765e-05,72203
0.0009382398566231132,72204
0.08217797428369522,72205
0.8154478073120117,72206
0.4288865029811859,72207
0.7583544850349426,72208
0.9999279975891113,72209
0.9099408388137817,72210
4.642004824972901e-08,72211
0.33007973432540894,72212
0.9824907183647156,72213
0.9904120564460754,72214
0.9926890730857849,72215
0.9327511787414551,72216
6.93216506419958e-08,72217
0.0014285926008597016,72218
0.8264472484588623,72219
0.9954599738121033,72220
0.9999611377716064,72221
0.9981387853622437,72222
0.8417385220527649,72223
0.00042614995618350804,72224
0.7531696557998657,72225
0.8086342811584473,72226
0.9953997731208801,72227
0.9916170239448547,72228
0.9172065854072571,72229
0.22838275134563446,72230
0.3831571340560913,72231
0.9998564720153809,72232
0.970963716506958,72233
0.9927955269813538,72234
0.0011431686580181122,72235
0.7462138533592224,72236
0.9987738728523254,72237
0.9680609107017517,72238
0.9918701648712158,72239
0.9938832521438599,72240
0.9969844222068787,72241
0.7486252784729004,72242
0.8800846934318542,72243
0.9959957599639893,72244
0.9955812096595764,72245
0.997119665145874,72246
0.9938309192657471,72247
0.9794468879699707,72248
0.9835882186889648,72249
0.9856560230255127,72250
0.057658400386571884,72251
2.5741553528503547e-13,72252
2.039872853965008e-10,72253
0.01635376736521721,72254
1.343074984561099e-08,72255
1.8818604075931944e-05,72256
0.07383021712303162,72257
0.34737294912338257,72258
0.021929072216153145,72259
0.7178158164024353,72260
0.02510649524629116,72261
0.001743541331961751,72262
0.6570569276809692,72263
0.0038577066734433174,72264
0.6852796673774719,72265
0.957822859287262,72266
0.9834184050559998,72267
0.8621453642845154,72268
0.003065532073378563,72269
0.0004800937604159117,72270
2.5276220393523167e-14,72271
2.1267699423788144e-07,72272
8.468941814498976e-08,72273
5.356612980326851e-14,72274
9.245685106407109e-08,72275
0.805007815361023,72276
0.9867832660675049,72277
0.9823867082595825,72278
0.9317083358764648,72279
3.7005649738096336e-14,72280
2.5209621157495877e-15,72281
3.835816997366237e-09,72282
3.085677047209856e-09,72283
3.9719472155752555e-09,72284
3.0186145250077345e-10,72285
8.383572969953429e-15,72286
3.010494007945133e-15,72287
1.8894663665700723e-13,72288
2.026397848348474e-13,72289
1.3862020797721086e-13,72290
2.1016845761553243e-14,72291
7.59450884402213e-08,72292
1.0126909728569444e-06,72293
8.538228826182603e-07,72294
3.097578371580312e-08,72295
4.19430215004013e-08,72296
6.068665708847121e-11,72297
8.647447767583022e-16,72298
4.8099299540592215e-15,72299
6.898221438511598e-10,72300
4.912735221296316e-06,72301
1.1392138787869044e-08,72302
0.00046462781028822064,72303
0.927158534526825,72304
1.781235732778441e-05,72305
1.6490484227026396e-15,72306
3.504378167181908e-15,72307
2.4669925644823327e-15,72308
9.115499221873553e-15,72309
4.464738447658087e-14,72310
0.00013298055273480713,72311
8.557751035587202e-11,72312
1.3147354298997938e-12,72313
5.645242303134457e-13,72314
1.0191673026349601e-11,72315
2.1770387576003358e-11,72316
2.3462956022513026e-09,72317
2.010934474494519e-10,72318
3.821113432313445e-15,72319
8.958025835871519e-13,72320
0.6079083681106567,72321
0.043136417865753174,72322
1.0133076955298748e-07,72323
1.9801332882402045e-12,72324
1.1095816106199141e-11,72325
1.9490902354547465e-14,72326
1.2383399342709217e-15,72327
7.156495344567878e-17,72328
9.392366848463493e-14,72335
2.628094790402269e-11,72336
0.0036873361095786095,72337
0.3394637405872345,72338
0.19436874985694885,72339
0.002057321835309267,72340
4.077610249453301e-09,72341
6.104770162285557e-15,72360
7.128480444817953e-11,72361
1.8320400177291397e-16,72362
3.359324754134696e-12,72363
6.124768248128021e-09,72364
1.6420670712722512e-16,72365
9.781728243151919e-14,72366
2.887611003643542e-07,72367
4.636511221178807e-06,72368
1.231025999004487e-05,72369
3.8327820220729336e-05,72370
0.4969814717769623,72371
0.10111934691667557,72372
0.023997262120246887,72373
1.6849675375851803e-05,72374
0.007869711145758629,72375
0.5506417751312256,72376
0.9999983310699463,72377
0.9999346733093262,72378
4.659577098209411e-05,72379
2.0558881474400797e-13,72380
0.810634434223175,72381
9.325502105639316e-06,72382
7.92455158568281e-14,72383
9.845243110345736e-13,72384
3.739474355168859e-11,72385
1.5796839205640956e-13,72386
1.2520827430417825e-10,72387
2.2606630109556214e-12,72388
3.990924479779778e-09,72389
0.907254159450531,72390
0.9963627457618713,72391
0.5315746068954468,72392
0.0057982150465250015,72393
3.2932370164218128e-09,72394
4.053963553740658e-10,72395
3.574956997098866e-10,72396
2.635810005813255e-07,72397
4.826498142124214e-12,72398
5.490203989211295e-07,72399
3.626018241220663e-08,72400
0.3244537115097046,72401
0.5805632472038269,72402
0.9935775399208069,72403
0.9956027269363403,72404
0.9344456195831299,72405
0.8511086702346802,72406
2.6630973901792254e-12,72407
3.4758600501555133e-15,72408
1.886595297573377e-14,72409
2.6788147522834255e-15,72410
2.709190293978536e-13,72411
2.839466942822222e-13,72412
1.8604841517215476e-14,72413
6.637687632610884e-14,72414
3.949575784645276e-06,72415
0.14622826874256134,72416
1.4206106291325682e-09,72417
0.02876250445842743,72418
8.980761013327454e-13,72419
1.0373886638603835e-08,72420
1.5611158199480002e-10,72421
6.200620532581524e-07,72422
0.0033886509481817484,72423
0.9464133977890015,72424
0.9971882700920105,72425
5.116716010888922e-07,72426
8.67849578867208e-08,72427
0.00010986995766870677,72428
4.1704297350578234e-14,72429
5.352737350583503e-12,72430
2.334265891690279e-09,72431
1.6181155206227414e-15,72432
3.814705204550992e-15,72433
4.732871538258576e-13,72434
1.5811273124111125e-10,72435
1.7081843850519363e-07,72436
7.870171875312693e-11,72437
2.7527648563396845e-11,72438
6.91716024903144e-07,72439
2.7972928364761174e-06,72440
4.765823541674763e-05,72441
7.410658753315147e-09,72442
1.6530967705818966e-09,72443
7.802564994108252e-08,72444
1.8490285691452613e-11,72445
0.02129453420639038,72446
0.6665986180305481,72447
0.8726763129234314,72448
1.6269340221697348e-06,72449
1.0068028633014592e-09,72450
0.4416397511959076,72451
0.9738500714302063,72452
0.9801529049873352,72453
0.9776242971420288,72454
8.911927196209035e-09,72455
7.269749767147005e-05,72456
0.9702922105789185,72457
0.12227132171392441,72458
0.8334797620773315,72459
0.8665531277656555,72460
0.9742956757545471,72461
0.9999982118606567,72462
0.3808479309082031,72463
0.84511798620224,72464
0.004591592587530613,72465
0.9796263575553894,72466
0.9742338061332703,72467
0.6033008694648743,72468
0.03220435604453087,72469
0.0004016556194983423,72470
0.0010507100960239768,72471
0.9783586859703064,72472
0.9938189387321472,72473
0.983044445514679,72474
0.9948145747184753,72475
0.8488115668296814,72476
3.810937343473597e-08,72477
0.5529196262359619,72478
0.9854909181594849,72479
0.9610655903816223,72480
0.10755398124456406,72481
0.7470569014549255,72482
0.21686767041683197,72483
0.9955665469169617,72484
0.944706380367279,72485
0.9674367308616638,72486
0.9975762963294983,72487
0.5979567170143127,72488
0.9898570775985718,72489
0.9680562019348145,72490
0.9825351238250732,72491
0.999119222164154,72492
0.9803681373596191,72493
0.9669592976570129,72494
0.9999140501022339,72495
0.9989926218986511,72496
0.9985270500183105,72497
0.9982185959815979,72498
0.9641730189323425,72499
0.9851906895637512,72500
0.988946259021759,72501
0.9882243871688843,72502
0.9998294115066528,72503
0.9998124241828918,72504
6.263961016550468e-10,72505
1.7531595207682937e-13,72506
1.5370265823988483e-11,72507
4.490210301355546e-07,72508
1.5063434943840548e-07,72509
1.5789024132573104e-07,72510
2.5248627935070544e-06,72511
0.00021074294636491686,72512
0.08864283561706543,72513
0.00177177251316607,72514
0.017452456057071686,72515
0.6261292695999146,72516
3.27984344039578e-05,72517
3.6100092870583467e-07,72518
0.9229139685630798,72519
0.9944155216217041,72520
0.0068620555102825165,72521
0.9439032673835754,72522
0.21997344493865967,72523
0.0006816968088969588,72524
2.446178903880991e-08,72525
8.318754112224269e-07,72526
4.639468809131131e-10,72527
8.55577553249276e-11,72528
0.966806948184967,72529
0.9855993986129761,72530
0.9613648056983948,72531
0.11452602595090866,72532
3.101495171797808e-10,72533
4.191230196088605e-16,72534
1.2308995489540564e-10,72535
3.467816589441952e-10,72536
1.499797175341655e-09,72537
7.183338923688609e-10,72538
2.661956245708641e-11,72539
6.017208758167525e-13,72540
