prob_slum,id
1.4060554604928967e-18,47144
1.0289193010796274e-19,47145
4.961081861885077e-22,47146
1.4432574626404202e-20,47147
1.0840584309943554e-14,47148
1.2156499525362532e-21,47149
2.569114391152935e-23,47150
8.404543647975109e-23,47151
7.428568596350274e-22,47152
4.242385905889022e-22,47153
2.7335487928425418e-21,47154
2.2776089362354127e-18,47155
1.0846737316091087e-16,47156
6.777857058766425e-17,47157
6.240015828270357e-14,47158
1.3460400329068367e-11,47159
6.278592016853099e-17,47160
8.105912075832562e-16,47161
2.8906044881347266e-16,47162
0.794592559337616,47163
0.3182923495769501,47164
3.0064080419833772e-05,47165
0.02520034648478031,47166
0.9933329224586487,47167
0.6501476168632507,47168
0.00019197730580344796,47169
0.02552461437880993,47170
0.9990384578704834,47171
0.019651006907224655,47172
0.9864932894706726,47173
0.9198106527328491,47174
0.161981999874115,47175
0.029918890446424484,47176
0.981357216835022,47177
0.011476636864244938,47178
0.0004969666479155421,47179
7.740537171230244e-07,47180
0.07324754446744919,47181
0.9959640502929688,47182
0.9847632050514221,47183
0.9988706707954407,47184
0.9990328550338745,47185
0.9998581409454346,47186
0.999864935874939,47187
0.805748462677002,47188
2.8845259514298505e-11,47189
4.3356456203014204e-09,47190
8.989475463749841e-05,47191
0.979546070098877,47192
0.9930996894836426,47193
0.9926700592041016,47194
0.9997743964195251,47195
0.9788094162940979,47196
0.9331960082054138,47197
0.8899839520454407,47198
0.5618559122085571,47199
7.240105333039537e-07,47200
1.710732794890646e-05,47201
5.939972197666066e-06,47202
0.8291406035423279,47203
0.9995063543319702,47204
0.9916086792945862,47205
0.3835752308368683,47206
1.9071469663928253e-12,47207
3.9630948773230614e-23,47208
1.145762657106385e-22,47209
1.3107457336436785e-21,47210
1.3165838597003913e-21,47211
8.93823928174893e-14,47212
7.259150152094662e-06,47213
3.3939390187143204e-10,47214
0.0012150319525972009,47215
0.4743085503578186,47216
1.77520873001491e-10,47217
1.5331059444179118e-07,47218
0.0049782670103013515,47219
0.0001418248430127278,47220
0.946254312992096,47221
0.24898938834667206,47222
0.9979217648506165,47223
0.42085739970207214,47224
0.4921916425228119,47225
0.9793274998664856,47226
0.9963945746421814,47227
0.003244152758270502,47228
0.020081695169210434,47229
0.6520543098449707,47230
0.9999160766601562,47231
0.9998807907104492,47232
1.8968599260760222e-11,47233
2.0620408931249813e-14,47234
1.176574336218096e-19,47235
2.248545732000764e-15,47236
0.5503714680671692,47237
0.9988150596618652,47238
4.798689587914851e-07,47239
0.01659558154642582,47240
0.9999505281448364,47241
0.9959498643875122,47242
0.0004050734278280288,47243
2.1734440913689923e-09,47244
1.3650689953403905e-11,47245
9.318568052613108e-13,47246
3.070125180371395e-17,47247
1.2995684960062341e-21,47364
2.5514839308016235e-07,47365
9.443450188495461e-11,47366
8.474024320318216e-21,47367
1.9718532847694508e-23,47368
4.160094864508047e-21,47369
4.806257388606516e-13,47370
2.1557859955321965e-20,47371
1.5061897855241785e-13,47372
0.07328714430332184,47373
0.7582045793533325,47374
0.8365114331245422,47375
4.73949368640092e-09,47376
5.143220584023962e-16,47377
1.87294357800738e-09,47378
3.16887377449504e-10,47379
3.2484215394223666e-15,47380
9.66171060021974e-20,47381
2.9899071300227486e-21,47382
1.2019456336988131e-21,47383
4.042592566025182e-20,47384
6.514391637785068e-19,47385
4.799612510659157e-22,47386
6.534070910792558e-21,47387
1.7959230087455625e-20,47388
5.909008427599364e-22,47389
1.937743583594525e-18,47390
9.096960791817403e-20,47391
6.294378970485588e-22,47392
1.2399476004799804e-22,47393
6.611063836116325e-22,47394
2.5322008441616935e-22,47395
9.579274539698658e-22,47396
1.2440274376204897e-21,47397
9.533777586524324e-22,47398
1.0278757610381035e-19,47399
6.4046607657806245e-21,47400
1.0995746003867665e-18,47401
6.310201425029757e-21,47402
1.291069598914196e-21,47403
1.0817212930385702e-20,47404
9.39589328309834e-22,47405
7.113853232409948e-22,47406
7.412005799001998e-23,47407
1.0898405457333956e-18,47408
3.953283691073353e-14,47409
3.004972572856479e-13,47410
1.0361840732290052e-16,47411
4.1253855605382e-16,47412
1.1542926614538374e-08,47413
1.342568820738221e-14,47414
2.967866548787691e-18,47415
7.712144700633417e-09,47416
0.7022956609725952,47417
0.0665239691734314,47418
0.8994918465614319,47419
0.0015473946696147323,47420
0.9967436790466309,47421
3.256208401580807e-06,47422
0.8334431052207947,47423
0.09413585811853409,47424
0.9967437982559204,47425
0.9489248991012573,47426
0.9991171956062317,47427
0.9142321348190308,47428
0.16555409133434296,47429
0.932108998298645,47430
7.0620940206822524e-09,47431
0.013644161634147167,47432
1.6763939411981732e-12,47433
1.5674198898357865e-18,47434
1.4871169469188317e-06,47435
0.9989849925041199,47436
0.9991462230682373,47437
0.7124215364456177,47438
0.9975472092628479,47439
0.8773326277732849,47440
0.9781445860862732,47441
6.341782921026606e-08,47442
8.753471774980426e-05,47443
0.995795726776123,47444
0.9880176782608032,47445
0.9944570064544678,47446
0.9921039342880249,47447
0.9978014826774597,47448
0.4187067151069641,47449
0.9823945164680481,47450
0.9968138337135315,47451
0.8216896057128906,47452
1.272576469091291e-06,47453
3.8002195834607733e-10,47454
0.005087817553430796,47455
0.9595436453819275,47456
0.9932117462158203,47457
0.9774019718170166,47458
0.9988353848457336,47459
2.999150794380512e-08,47460
3.5858557063343094e-14,47461
2.57376089543017e-18,47462
2.5221855670832034e-21,47463
2.6271453356314494e-20,47464
8.864487106591962e-14,47465
4.489096738780063e-08,47466
0.7425767779350281,47467
5.05620278090646e-07,47468
0.5923008322715759,47469
0.029825501143932343,47470
3.554921764944985e-12,47471
0.9902082085609436,47472
3.31073778170321e-07,47473
0.9964963793754578,47474
0.999713122844696,47475
0.9974971413612366,47476
0.6930965185165405,47477
0.5208854079246521,47478
0.996493399143219,47479
0.9997407793998718,47480
0.9999644756317139,47481
0.9998749494552612,47482
0.9999631643295288,47483
0.9940233826637268,47484
0.9998505115509033,47485
3.3216129499691327e-12,47486
0.0003832585643976927,47487
8.439753700729491e-16,47488
8.437447104370221e-05,47489
0.9995798468589783,47490
0.9779571294784546,47491
0.6224421262741089,47492
0.04746127501130104,47493
0.9991111159324646,47494
0.999963641166687,47495
0.9999856948852539,47496
3.9147163288788533e-10,47497
6.304576771754e-08,47498
2.8092234094501123e-10,47499
9.291660925548546e-17,47500
1.572820765312647e-20,47617
3.999703574381734e-20,47618
8.206305237125691e-14,47619
2.0381747498663343e-16,47620
1.1812325562132742e-09,47621
6.259896623278657e-15,47622
0.0034464281052351,47623
8.603606880789079e-19,47624
4.168907352664064e-08,47625
0.9998441934585571,47626
0.9742653965950012,47627
0.9532712697982788,47628
7.590120532086075e-08,47629
4.850304728166999e-13,47630
4.706432082457468e-05,47631
4.174292023151338e-09,47632
4.3046516300387125e-18,47633
3.813971812985013e-18,47634
3.456996384469831e-19,47635
1.1353670156846657e-17,47636
1.265922635755972e-16,47637
1.0782240477257042e-19,47638
3.9801300900197715e-20,47639
2.1023648298041894e-19,47640
8.79672253454724e-19,47641
6.846576353482111e-21,47642
1.907751591396395e-19,47643
3.619976287209279e-17,47644
3.4612044719657383e-20,47645
4.4687547251427947e-20,47646
5.4755398362532395e-22,47647
2.0542099530668537e-21,47648
3.019434125547589e-20,47649
5.6171860343204926e-21,47650
1.8490140130868874e-19,47651
8.925239931958379e-18,47652
2.9603327170155286e-20,47653
2.2073165753467284e-17,47654
5.68615714543286e-20,47655
3.2901278500945734e-21,47656
1.4327136765233359e-21,47657
4.241204507797363e-22,47658
6.320457702270236e-23,47659
6.876513763674768e-23,47660
7.144883612542232e-22,47661
1.0738331326349072e-17,47662
2.2696212246295193e-14,47663
6.123389795220646e-09,47664
3.3341950602766525e-15,47665
1.4410613883284774e-14,47666
1.30041428058931e-17,47667
1.2833978519001142e-16,47668
2.8626132785410834e-15,47669
1.1973446589763626e-07,47670
0.9995241165161133,47671
4.633009496046725e-07,47672
0.9742283821105957,47673
0.9992939233779907,47674
0.995154619216919,47675
1.8194540416516247e-06,47676
0.3189077079296112,47677
0.932786226272583,47678
2.1038947579654632e-06,47679
0.9800834655761719,47680
0.0011829895665869117,47681
1.858105133578647e-05,47682
1.4946370807678022e-09,47683
0.13095781207084656,47684
0.00047536223428323865,47685
7.285257466738138e-12,47686
1.1402025646531404e-16,47687
2.3484331510969115e-15,47688
3.3205540148628643e-06,47689
0.7698346972465515,47690
0.9984071850776672,47691
0.9589129686355591,47692
0.571198582649231,47693
0.000409512227633968,47694
3.104475399595685e-05,47695
0.036146100610494614,47696
0.9871779680252075,47697
0.9970484375953674,47698
0.9897221922874451,47699
0.9861996173858643,47700
0.9672309160232544,47701
0.8525209426879883,47702
0.9988701939582825,47703
0.889982283115387,47704
0.10441509634256363,47705
0.1865132600069046,47706
0.14073693752288818,47707
0.004666654858738184,47708
0.734601616859436,47709
0.9695349931716919,47710
0.9055750370025635,47711
0.0033308241982012987,47712
1.510812863703137e-10,47713
2.771110075627803e-06,47714
0.0002571743680164218,47715
8.751063025266848e-13,47716
3.4084421749826753e-19,47717
5.538601612897764e-07,47718
1.2232281854096527e-09,47719
0.17427478730678558,47720
6.828252026025439e-07,47721
0.00019540509674698114,47722
0.04838808253407478,47723
0.0003866046026814729,47724
0.02222885936498642,47725
0.19249019026756287,47726
0.9994163513183594,47727
0.8523890376091003,47728
0.9216629266738892,47729
0.003211238654330373,47730
4.548018661105835e-20,47731
0.3740104138851166,47732
0.9977261424064636,47733
0.9997938275337219,47734
0.9996802806854248,47735
0.9999680519104004,47736
0.9999799728393555,47737
0.9999487400054932,47738
0.9354419112205505,47739
0.0009918782161548734,47740
0.011326620355248451,47741
0.626332700252533,47742
0.994632363319397,47743
0.9997918009757996,47744
0.9989868998527527,47745
0.028052015230059624,47746
0.7358416318893433,47747
0.9990448355674744,47748
0.26235079765319824,47749
3.0749214328445177e-23,47750
1.0671321424926151e-17,47751
6.050598390372475e-12,47752
9.120449490039641e-20,47753
6.234075637827332e-19,47871
3.0275757557398057e-21,47872
6.177344368722779e-15,47873
0.028536560013890266,47874
0.007144845090806484,47875
5.533086550713051e-06,47876
8.022480654016993e-17,47877
0.8108839988708496,47878
0.9999297857284546,47879
0.9922606348991394,47880
0.0002259555913042277,47881
6.168851207632997e-09,47882
2.9722203431087335e-12,47883
1.3742989324327937e-07,47884
7.766295939681811e-11,47885
9.114525981017158e-15,47886
9.100960263186408e-11,47887
0.0006731520406901836,47888
1.0683511367237664e-11,47889
5.433656047890492e-14,47890
1.094900939763155e-15,47891
1.8394139689305804e-16,47892
2.5869789314260375e-19,47893
2.480179057599902e-19,47894
1.0336761195143873e-18,47895
1.9942859279558936e-20,47896
1.6491087316139202e-18,47897
2.1256771570807992e-13,47898
3.1133749473559956e-16,47899
1.780588017229367e-20,47900
3.0722059868064846e-20,47901
4.3317300594748836e-19,47902
5.208725297973445e-19,47903
4.7831718920878825e-18,47904
8.330285209898362e-19,47905
8.082467792039339e-18,47906
4.085399550465713e-18,47907
6.792321221675588e-18,47908
6.877756700490099e-20,47909
1.0709754373607143e-21,47910
2.2025103910315053e-20,47911
2.1128938837860965e-22,47912
3.3765607015287727e-23,47913
1.3017261378670967e-22,47914
5.669327897376527e-20,47915
7.244801010860977e-18,47916
3.33629257855185e-16,47917
1.4341069301941644e-15,47918
1.5284071440909447e-20,47919
3.7035321169889756e-17,47920
1.3507409623532866e-19,47921
8.78431978844262e-18,47922
0.637023389339447,47923
1.1868042975038406e-06,47924
3.4500630130551713e-10,47925
9.979771176116259e-11,47926
0.01341269165277481,47927
8.062631451366542e-08,47928
2.2812935185356764e-06,47929
0.5169525146484375,47930
0.6809244155883789,47931
0.004073581658303738,47932
0.5224148631095886,47933
9.522011623630533e-07,47934
1.764947259692211e-19,47935
1.239659399844507e-14,47936
1.885463341011473e-09,47937
3.605129705874788e-08,47938
0.0006251027225516737,47939
5.997847670825947e-23,47940
9.50292709106515e-12,47941
3.729121503780186e-13,47942
1.1164593555212932e-12,47943
0.9781274795532227,47944
0.785452127456665,47945
0.9682486653327942,47946
0.000374542927602306,47947
0.5350937247276306,47948
0.9793329834938049,47949
0.9859957098960876,47950
0.9994736313819885,47951
0.9971438050270081,47952
0.999607503414154,47953
0.990649402141571,47954
0.9948710203170776,47955
0.9588847756385803,47956
0.9206753969192505,47957
9.019407087862419e-08,47958
0.4638912081718445,47959
0.908811092376709,47960
0.9854216575622559,47961
0.9756532311439514,47962
0.005187357310205698,47963
0.019822901114821434,47964
8.608606731286272e-05,47965
1.8738340656909713e-08,47966
0.7320563793182373,47967
0.9837696552276611,47968
0.970167875289917,47969
6.635691551792888e-09,47970
4.1569166266975375e-16,47971
1.8995850719211578e-16,47972
3.853845100820763e-07,47973
7.623224967945319e-13,47974
0.0010129320435225964,47975
0.03991144150495529,47976
0.001971166580915451,47977
0.6329406499862671,47978
0.07046327739953995,47979
0.9999020099639893,47980
0.998663067817688,47981
0.9946843981742859,47982
0.3767247796058655,47983
3.168087875913585e-14,47984
1.7555126189533476e-12,47985
0.9689114689826965,47986
0.6172520518302917,47987
0.7431716918945312,47988
0.02269715443253517,47989
0.9992961883544922,47990
0.9990115165710449,47991
0.9999661445617676,47992
0.9999048709869385,47993
0.9999898672103882,47994
0.999776303768158,47995
0.9991704225540161,47996
0.9998371601104736,47997
0.9995446801185608,47998
0.027476690709590912,47999
0.9502325057983398,48000
0.9999804496765137,48001
0.9974197149276733,48002
2.727096048982247e-10,48003
4.072379249511311e-24,48004
6.121235487604356e-22,48005
4.816116048776233e-23,48006
1.9686116893083196e-18,48125
0.008401771076023579,48126
2.817181302816607e-05,48127
4.724265423305951e-10,48128
1.0487940516057392e-09,48129
0.9978805780410767,48130
0.9995980858802795,48131
0.9992214441299438,48132
0.8935561776161194,48133
0.007132364436984062,48134
5.6847075657895374e-11,48135
6.136076605895195e-16,48136
5.818465154128205e-10,48137
2.3713335982333827e-12,48138
8.137583760049055e-14,48139
2.4527868478689888e-14,48140
3.898920574417486e-13,48141
9.022409284530769e-14,48142
4.616332950667726e-14,48143
1.617978910090217e-16,48144
3.74055596640454e-20,48145
2.1910881899948844e-20,48146
1.0116593426632777e-17,48147
1.1327095945692625e-19,48148
2.2781097310884154e-21,48149
2.028172343023473e-21,48150
4.0269414041068837e-19,48151
1.0213294148962676e-18,48152
1.0700296734603271e-18,48153
1.0903478142440437e-18,48154
4.9524290720406e-19,48155
1.6826602370842308e-19,48156
6.837496915348348e-20,48157
1.1222624326796885e-19,48158
1.7554470386582512e-18,48159
1.905554909882184e-19,48160
7.923203264078992e-19,48161
5.441171321906971e-19,48162
4.356732417438737e-21,48163
1.6382088878639844e-21,48164
2.270291955434607e-22,48165
5.636132857676767e-23,48166
4.549003139320712e-22,48167
5.035888170802477e-20,48168
1.559131395341398e-17,48169
1.2477430587766285e-15,48170
8.29031429173615e-18,48171
1.6968080305509566e-20,48172
5.441284066624462e-16,48173
1.7655847825968386e-14,48174
9.561733906622007e-18,48175
3.358560934429988e-05,48176
0.1980513036251068,48177
0.00010865595686482266,48178
0.9973264932632446,48179
0.9998106360435486,48180
0.7305618524551392,48181
0.9725837707519531,48182
0.9904013276100159,48183
1.1254193132970158e-09,48184
0.000550111464690417,48185
6.344755992294948e-13,48186
2.7759074680092892e-21,48187
3.472952129799308e-18,48188
2.6735941507398073e-18,48189
3.0611616214960835e-13,48190
1.0913790760014308e-08,48191
0.8239530324935913,48192
6.600192533354546e-14,48193
5.617353099601069e-15,48194
2.630220867494426e-11,48195
3.298136416751696e-11,48196
1.7588714399607852e-05,48197
0.0047952462919056416,48198
0.9951464533805847,48199
5.481521839101333e-06,48200
0.7617647051811218,48201
0.9967658519744873,48202
0.9853031635284424,48203
0.9992702603340149,48204
0.9935638308525085,48205
0.9982833862304688,48206
0.9919617772102356,48207
0.9982746839523315,48208
0.9834079146385193,48209
0.4442593455314636,48210
0.12408995628356934,48211
0.00013262229913379997,48212
0.2624407410621643,48213
0.9801083207130432,48214
0.9696904420852661,48215
0.988459050655365,48216
0.255877822637558,48217
0.06995131075382233,48218
0.0008031830075196922,48219
1.8436782767139448e-08,48220
6.926937930984423e-05,48221
1.0883496523710762e-13,48222
0.6683197021484375,48223
0.7476171851158142,48224
0.572958767414093,48225
0.0011012208415195346,48226
6.139627695134209e-11,48227
0.47225654125213623,48228
0.002153591252863407,48229
6.521712527498944e-23,48230
0.27443575859069824,48231
0.9368410706520081,48232
0.9992426633834839,48233
