prob_slum,id
0.9998660087585449,64851
0.999861478805542,64852
0.8987453579902649,64853
1.928193569256109e-06,64854
0.9993060827255249,64855
0.997998058795929,64856
0.9997934699058533,64857
0.9992948770523071,64858
0.7227054834365845,64859
0.38285601139068604,64860
0.9883402585983276,64861
0.9998633861541748,64862
1.0,64863
0.9993433356285095,64864
0.9993022680282593,64865
0.9994377493858337,64866
0.9997262358665466,64867
0.9942519664764404,64868
0.9901155233383179,64869
0.9993342757225037,64870
0.9998873472213745,64871
0.9998289346694946,64872
0.9988008737564087,64873
0.4151255488395691,64874
1.4975769957459306e-08,64875
1.5936262798277312e-07,64876
0.0001740696607157588,64877
0.0015244553796947002,64878
0.29817572236061096,64879
0.8093812465667725,64880
0.8235061764717102,64881
0.9949631690979004,64882
0.9916541576385498,64883
0.9969531297683716,64884
0.9989224672317505,64885
0.9989185333251953,64886
0.9998216032981873,64887
0.999991774559021,64888
0.0069303070195019245,64889
0.9996598958969116,64890
0.0002300673513673246,64891
2.856711915633081e-11,64892
0.8987370729446411,64893
0.21613456308841705,64894
0.01296618115156889,64895
0.5902270078659058,64896
0.1456674039363861,64897
0.05987801402807236,64898
0.05172887071967125,64899
0.9988958835601807,64900
0.9999631643295288,64901
0.9998646974563599,64902
0.9999996423721313,64903
0.9998681545257568,64904
0.976341962814331,64905
0.7474249601364136,64906
0.00591279799118638,64907
6.063781620468944e-05,64908
7.543931860709563e-05,64909
0.011562628671526909,64910
0.9999994039535522,64911
0.9999997615814209,64912
0.9999988079071045,64913
0.9999465942382812,64914
1.0,64915
0.9999998807907104,64916
0.9999953508377075,64917
1.4139416748548683e-07,64918
6.31204599699231e-09,64919
0.0005280886543914676,64920
6.024578613761378e-10,64921
2.947653787721549e-10,64922
0.23698930442333221,64923
0.9837834239006042,64924
0.9908427000045776,64925
0.9893051385879517,64926
0.9638972878456116,64927
0.7359724044799805,64928
0.9295236468315125,64929
0.9948487877845764,64930
0.9788252711296082,64931
0.013324758969247341,64932
8.332997403215359e-09,64933
9.541412993030463e-08,64934
5.44781419975493e-09,64935
0.002877146704122424,64936
0.25661012530326843,64937
0.9916303753852844,64938
0.9969859719276428,64939
0.9737703800201416,64940
0.9982654452323914,64941
0.9988436698913574,64942
0.9963632225990295,64943
0.9879931211471558,64944
0.9042457342147827,64945
0.9719492197036743,64946
0.9598245024681091,64947
0.970649242401123,64948
0.9872310757637024,64949
0.5371869802474976,64950
0.8754045367240906,64951
0.999994158744812,64952
0.9962283372879028,64953
0.9993777275085449,64954
1.334106514150335e-06,64955
0.5978242754936218,64956
0.005142944864928722,64957
0.9943295121192932,64958
0.060448769479990005,64959
2.401277015451342e-06,64960
0.234003946185112,64961
0.003832984482869506,64962
0.9924869537353516,64963
0.8752394914627075,64964
0.5332342982292175,64965
0.0003660562797449529,64966
2.318493352504447e-05,64967
4.286065632186364e-06,64968
0.05298895016312599,64969
0.9796519875526428,64970
0.3912915885448456,64971
0.057186953723430634,64972
2.6863199664717285e-08,64973
7.807813839910693e-10,64974
1.770661254337641e-13,64975
5.270233034704308e-12,64976
8.418753694172665e-09,64977
3.246939286327688e-06,64978
1.6961821529548615e-05,64979
2.8201510137576546e-12,64980
4.1478528944871584e-10,65044
1.5899797745078104e-07,65045
1.4987039321567863e-05,65046
7.538295676567941e-07,65047
7.310533067794722e-09,65048
0.0008568924968130887,65049
0.0010609187884256244,65050
7.325554634007858e-07,65051
4.378265531699253e-14,65052
3.598199863064089e-11,65053
3.5730218428398075e-07,65054
9.6442526274082e-13,65055
7.364455182831686e-13,65056
4.779068986252369e-14,65057
2.1800408158377527e-13,65058
2.2868672233666842e-11,65059
2.0737870378177356e-14,65060
3.52749426890675e-11,65061
1.142982306023832e-10,65062
2.945777844744202e-13,65063
1.1083325826121565e-13,65064
0.42452147603034973,65065
0.9998823404312134,65066
0.030191892758011818,65067
4.80502898754509e-13,65068
8.644279070324501e-09,65069
6.398768448434566e-08,65070
4.159461663988395e-09,65071
1.8940986279414318e-10,65072
5.103070310069624e-12,65073
1.5552499288418176e-09,65074
1.216911849066804e-10,65075
2.070580507052e-07,65076
0.009986978024244308,65077
2.476884333191265e-07,65078
2.47093424832201e-07,65079
2.422932299239733e-09,65080
7.344298946776462e-09,65081
4.871711553278146e-06,65082
2.08091878448613e-05,65083
6.389202860355991e-13,65084
0.7814645171165466,65085
0.9391534924507141,65086
8.904972870205086e-10,65087
5.586139995017447e-09,65088
1.7313660227724625e-10,65089
9.825527058637817e-09,65090
3.653934793623748e-12,65091
4.879420201220341e-10,65092
1.8707844446907984e-06,65093
3.3642016949997355e-10,65094
1.894505352595388e-08,65095
0.0009466105839237571,65096
5.6270451409545785e-08,65097
4.3655951742493926e-08,65098
0.0005917024682275951,65099
0.9682745933532715,65100
0.9994993209838867,65101
0.9969229102134705,65102
0.999528169631958,65103
0.9884775280952454,65104
0.9997989535331726,65105
0.8572677373886108,65106
0.001624785247258842,65107
0.9897810220718384,65108
0.9855373501777649,65109
0.9984515905380249,65110
0.027480782940983772,65111
0.23428697884082794,65112
0.9099908471107483,65113
2.5929695766535588e-05,65114
0.6612501740455627,65115
0.9999327659606934,65116
0.9948455095291138,65117
0.3820493221282959,65118
0.941434919834137,65119
0.01143001951277256,65120
0.6641156673431396,65121
0.5715034008026123,65122
0.9647531509399414,65123
0.9998096823692322,65124
0.9985829591751099,65125
0.9998772144317627,65126
0.017865195870399475,65127
0.0028994802851229906,65128
0.014613623730838299,65129
0.9998854398727417,65130
0.9827401638031006,65131
0.41873899102211,65132
0.9995781779289246,65133
0.9817604422569275,65134
0.9022994637489319,65135
0.9935116171836853,65136
0.9987768530845642,65137
0.9999908208847046,65138
0.9998763799667358,65139
0.9981537461280823,65140
0.9992179870605469,65141
8.286825544344401e-13,65142
1.4978273554788757e-07,65143
1.1150887985422742e-05,65144
0.8874929547309875,65145
0.999860405921936,65146
0.9994822144508362,65147
0.005843621678650379,65148
4.785392459898119e-13,65149
9.326823167954412e-12,65150
0.011022720485925674,65151
0.9946736693382263,65152
0.9999747276306152,65153
0.9999998807907104,65154
0.9998266100883484,65155
0.9998466968536377,65156
0.9999654293060303,65157
0.9997585415840149,65158
0.9996877908706665,65159
0.9996689558029175,65160
0.9999696016311646,65161
0.9131330251693726,65162
0.029315806925296783,65163
0.0011394476750865579,65164
1.7322572603006847e-05,65165
5.562225737776316e-07,65166
0.2964083254337311,65167
0.999998927116394,65168
0.999356210231781,65169
0.24660974740982056,65170
1.7385843875672435e-09,65171
3.3824008482952195e-08,65172
0.0016013989225029945,65173
1.7548758535212983e-07,65174
0.010955246165394783,65175
0.9842706322669983,65176
0.9365729093551636,65177
0.6067565083503723,65178
0.5741931200027466,65179
0.8828768134117126,65180
0.9494237899780273,65181
0.9922009110450745,65182
0.9818552732467651,65183
0.9973043203353882,65184
0.9181656241416931,65185
1.9794538275164086e-06,65186
4.1212694368297775e-10,65187
1.1790455573645886e-05,65188
0.023846231400966644,65189
0.035891082137823105,65190
0.8220773339271545,65191
0.9995562434196472,65192
0.7784302234649658,65193
0.8106279373168945,65194
0.9988946318626404,65195
0.9983956217765808,65196
0.9994766116142273,65197
0.9996148347854614,65198
0.9945085644721985,65199
0.985498309135437,65200
0.984190046787262,65201
0.8540198802947998,65202
0.9996936321258545,65203
0.38817307353019714,65204
0.9936601519584656,65205
0.9972230195999146,65206
0.9923182725906372,65207
0.011036915704607964,65208
2.1141222532605752e-06,65209
0.001117311418056488,65210
0.6403067111968994,65211
1.4257874454415287e-06,65212
0.010757075622677803,65213
0.18853269517421722,65214
0.9750407338142395,65215
0.9991287589073181,65216
0.9994584918022156,65217
0.1255512535572052,65218
0.08944353461265564,65219
4.476218062876569e-09,65220
6.582598643944948e-08,65221
0.3054964542388916,65222
0.8435232639312744,65223
0.28526389598846436,65224
1.4463960029686973e-09,65225
2.7184207575942088e-12,65226
1.1866052140874217e-08,65227
5.044827403044572e-13,65228
2.449099950618816e-13,65229
1.1092826960809599e-12,65230
2.8637849869284082e-09,65231
2.052201125479769e-05,65232
1.9548731700069766e-07,65233
5.696516522379902e-11,65234
0.00012631584831979126,65297
4.4217602408025414e-05,65298
2.936896521532617e-07,65299
1.5688067733776734e-08,65300
1.4097568623583356e-07,65301
1.1820730350109443e-07,65302
0.00018531105888541788,65303
3.000095603056252e-07,65304
1.3284508604272105e-08,65305
6.067619295890836e-09,65306
1.5477864678814512e-07,65307
7.306130526962828e-12,65308
3.806392592613228e-14,65309
1.7402677301330601e-15,65310
1.9846821668750847e-12,65311
6.414307561659893e-13,65312
4.260610148108107e-13,65313
2.269335605119705e-14,65314
1.7873480473440395e-10,65315
1.1334181206426597e-12,65316
1.4774942066250046e-13,65317
0.9563021659851074,65318
0.9978891015052795,65319
0.9373785257339478,65320
7.241107453231921e-12,65321
5.344724627320829e-07,65322
7.894626286031325e-09,65323
1.441649004618739e-07,65324
1.2766352645160461e-12,65325
2.6789070961541483e-11,65326
1.0128420058208576e-07,65327
0.8206781148910522,65328
0.9835931062698364,65329
0.18797016143798828,65330
1.1947538041567896e-05,65331
0.0007305784965865314,65332
0.026394082233309746,65333
0.999734103679657,65334
0.9960464835166931,65335
0.5009294748306274,65336
0.14286865293979645,65337
0.9970694184303284,65338
0.99924635887146,65339
0.01595337875187397,65340
4.2289011616958305e-05,65341
1.601775778681258e-08,65342
1.0636269642816387e-09,65343
1.8379300303905666e-09,65344
1.6449483553060418e-08,65345
5.445957640404231e-08,65346
7.017886272109308e-10,65347
4.711665085865846e-11,65348
1.4592412753700046e-06,65349
2.4197166492712086e-10,65350
8.54834432406637e-13,65351
3.1045162100784562e-12,65352
3.62407708009993e-11,65353
6.992654277837573e-08,65354
0.8926872611045837,65355
0.008918697014451027,65356
0.9998456239700317,65357
0.9543107151985168,65358
6.744924576196354e-06,65359
1.2089350354127504e-10,65360
7.612956665070669e-08,65361
0.30960893630981445,65362
0.8952685594558716,65363
0.7744860053062439,65364
0.14085856080055237,65365
0.05061757564544678,65366
6.062202260181948e-07,65367
0.8900358080863953,65368
0.9240819215774536,65369
0.9730441570281982,65370
0.999991774559021,65371
0.9970752000808716,65372
0.06358541548252106,65373
0.9622833728790283,65374
0.9570684432983398,65375
0.9066293239593506,65376
0.9953338503837585,65377
3.6418782656255644e-06,65378
5.966140088276006e-05,65379
0.998691976070404,65380
0.9993601441383362,65381
0.996515154838562,65382
0.531096875667572,65383
0.9994688630104065,65384
0.03793386369943619,65385
0.9991970658302307,65386
0.9902676939964294,65387
0.9995301961898804,65388
0.9952269792556763,65389
0.9995612502098083,65390
0.9973061084747314,65391
0.9999251365661621,65392
0.9999768733978271,65393
0.0010593084152787924,65394
3.946408089205988e-09,65395
0.1929309368133545,65396
0.02732943557202816,65397
0.9980260133743286,65398
0.9992812275886536,65399
0.9976969361305237,65400
0.9989359974861145,65401
0.0667780414223671,65402
2.7195399265877995e-09,65403
0.9850538372993469,65404
0.9989892840385437,65405
0.999758780002594,65406
0.9999945163726807,65407
0.9999879598617554,65408
0.9999949932098389,65409
0.9996728897094727,65410
0.9998345375061035,65411
0.9982921481132507,65412
0.9998273849487305,65413
0.9998513460159302,65414
0.999985933303833,65415
0.9999665021896362,65416
0.9998364448547363,65417
0.9850254654884338,65418
0.2007751762866974,65419
0.09847372770309448,65420
0.0010734229581430554,65421
6.713768016197719e-06,65422
8.114232514344621e-06,65423
4.684589605119527e-09,65424
5.281569883663906e-07,65425
0.020688990131020546,65426
9.412993676960468e-06,65427
0.055940642952919006,65428
0.3830930292606354,65429
1.6785953960152256e-08,65430
0.008702452294528484,65431
0.9993258714675903,65432
0.9964677095413208,65433
0.8445403575897217,65434
0.00013353150279726833,65435
8.330230775754899e-05,65436
0.989996075630188,65437
3.1022282200865448e-06,65438
0.0017383915837854147,65439
6.33689589690789e-09,65440
1.595872566040324e-11,65441
1.1507071349114995e-06,65442
2.0116620191856782e-07,65443
0.98082435131073,65444
0.9988188147544861,65445
0.991791844367981,65446
0.6737980246543884,65447
0.9965720176696777,65448
0.9984416365623474,65449
0.9961349964141846,65450
0.9983940720558167,65451
0.996709942817688,65452
0.9983224272727966,65453
0.9979509711265564,65454
0.9978729486465454,65455
0.954434871673584,65456
0.8448686003684998,65457
0.2748287320137024,65458
0.7542243599891663,65459
0.993104875087738,65460
0.28929656744003296,65461
1.384898862255568e-10,65462
0.09258204698562622,65463
2.933799805759918e-06,65464
8.829793562981081e-10,65465
5.984362724120729e-05,65466
0.9797207117080688,65467
0.9972442388534546,65468
0.9851987957954407,65469
0.7065296173095703,65470
0.14809563755989075,65471
2.8969034246983938e-05,65472
1.949224497366231e-06,65473
8.479831962483753e-13,65474
3.472819116723258e-06,65475
0.9554619193077087,65476
0.0028754249215126038,65477
1.0493932478539136e-07,65478
2.4599919323797792e-11,65479
3.80694260837533e-11,65480
3.1075675886726994e-12,65481
8.763845552040017e-12,65482
2.1247751821884542e-11,65483
6.229052473827323e-07,65484
1.5399788026115857e-05,65485
0.00024708418641239405,65486
1.8304152149539732e-07,65487
1.403005749772701e-12,65488
3.789073776960805e-10,65550
1.4348227050930973e-09,65551
6.053230094948958e-07,65552
0.02313278429210186,65553
9.12443738343427e-08,65554
3.7183676795393694e-06,65555
2.525139507270069e-06,65556
5.60124931325845e-07,65557
1.131922777730665e-09,65558
1.3638228892887128e-06,65559
0.00015045932377688587,65560
1.0960800322923347e-10,65561
5.8540080064267e-14,65562
6.806805468530025e-15,65563
5.261613085331962e-13,65564
1.2362886322309086e-12,65565
6.752918103175576e-12,65566
2.544954004479738e-11,65567
5.910715168179481e-13,65568
9.268244808777193e-13,65569
8.25004832245152e-13,65570
0.9282904267311096,65571
0.9998295307159424,65572
0.9990193843841553,65573
1.4664620212601065e-11,65574
4.36204956599795e-08,65575
9.946424794904374e-10,65576
2.3969155904524087e-07,65577
3.6038774187119316e-09,65578
1.0795228178039906e-07,65579
3.8539692326367e-08,65580
5.747053677396252e-08,65581
0.032610390335321426,65582
0.9965434670448303,65583
0.7791426181793213,65584
0.9994590878486633,65585
0.9997709393501282,65586
0.9999574422836304,65587
0.9978411197662354,65588
0.9971752166748047,65589
0.9999521970748901,65590
0.9998852014541626,65591
0.9998767375946045,65592
0.8047317266464233,65593
4.024554436909966e-05,65594
5.767396005218473e-10,65595
1.6307432071371863e-09,65596
7.179972172366433e-09,65597
5.7281786952634306e-11,65598
1.7123219322456862e-06,65599
4.3423655782248716e-09,65600
1.249920219409395e-11,65601
2.5223224116993626e-12,65602
9.039306314662099e-05,65603
1.9273207385595015e-07,65604
6.402351426793018e-10,65605
6.621305601584027e-07,65606
1.5775562189901393e-08,65607
0.8657316565513611,65608
1.984087930395617e-06,65609
1.3967420109395334e-08,65610
4.774050012201769e-06,65611
1.449989794899409e-09,65612
9.509963129483712e-12,65613
2.020454692441831e-09,65614
7.516845812460815e-07,65615
3.4573851337427186e-08,65616
0.002308647148311138,65617
0.9928386807441711,65618
0.014094265177845955,65619
9.206237905345915e-07,65620
0.9856353998184204,65621
0.9988596439361572,65622
0.9995728135108948,65623
0.9999163150787354,65624
0.9987910389900208,65625
0.9986428618431091,65626
0.9898586869239807,65627
0.9948150515556335,65628
0.9854422807693481,65629
0.9934805631637573,65630
0.958911657333374,65631
0.9940096139907837,65632
0.9998345375061035,65633
0.9863809943199158,65634
0.46266302466392517,65635
0.04053371772170067,65636
0.9765398502349854,65637
0.9898005127906799,65638
0.9828177690505981,65639
0.9945031404495239,65640
0.9982712268829346,65641
0.999404788017273,65642
0.9999898672103882,65643
0.9999374151229858,65644
0.9999961853027344,65645
0.9942643046379089,65646
0.9947516322135925,65647
0.044464077800512314,65648
3.2827159884618595e-05,65649
0.9998002648353577,65650
0.9994243383407593,65651
