prob_slum,id
0.0015137122245505452,69177
0.008718980476260185,69178
2.220408212849634e-08,69179
0.00018046471814159304,69180
6.620961357839406e-05,69181
3.0154065825627185e-05,69182
0.9859151840209961,69183
0.9750058650970459,69184
0.9953413009643555,69185
0.9970386028289795,69186
0.9951744675636292,69187
0.9984639883041382,69188
0.9315474629402161,69189
0.9967057108879089,69190
0.9970566034317017,69191
0.9703924655914307,69192
0.021989835426211357,69193
0.00012800635886378586,69194
3.9691170172773127e-07,69195
5.85883981329971e-06,69196
9.881641017273068e-05,69197
0.9568333625793457,69198
0.8980923295021057,69199
0.9970859885215759,69200
0.9878985285758972,69201
0.9938787817955017,69202
0.9900056719779968,69203
0.9928829669952393,69204
0.9978445768356323,69205
0.9936227202415466,69206
0.9969221949577332,69207
0.7889755964279175,69208
0.0304560549557209,69209
0.010801250115036964,69210
4.771876227493976e-09,69211
1.8414108016173714e-09,69212
1.593111846887041e-05,69213
0.9743000864982605,69214
0.9996591806411743,69215
0.9937222599983215,69216
0.9917088150978088,69217
0.574203372001648,69218
0.0019513587467372417,69219
0.9805927276611328,69220
0.9978710412979126,69221
0.0038688231725245714,69222
5.938267804594943e-06,69223
0.00010781819582916796,69224
0.4812883734703064,69225
0.9453080892562866,69226
0.9311925172805786,69227
0.9922797679901123,69228
0.9895319938659668,69229
0.9958140254020691,69230
0.9725301861763,69231
0.9962447285652161,69232
0.9923589825630188,69233
0.9718469977378845,69234
0.47684794664382935,69235
0.9869290590286255,69236
0.8674086928367615,69237
0.7748975157737732,69238
0.4547587037086487,69239
0.7717592716217041,69240
0.7833056449890137,69241
0.002048735274001956,69242
0.002105478895828128,69243
0.019135158509016037,69244
0.05751023069024086,69245
0.13123735785484314,69246
0.9409611821174622,69247
0.9846881031990051,69248
0.01891602948307991,69249
0.009992707520723343,69250
0.00013913580914959311,69251
0.8040271401405334,69252
0.9820433259010315,69253
0.8974477052688599,69254
0.9339535236358643,69255
0.006796523928642273,69256
1.821357065168172e-09,69257
4.0981065763112667e-10,69258
5.60630297741227e-09,69259
1.2239773639066698e-07,69260
1.511812399712653e-07,69261
1.2314597341855915e-08,69262
4.975440059951097e-10,69263
2.1550981832429983e-10,69264
6.166855914813141e-11,69265
7.965218884464775e-08,69266
1.5720857948764433e-09,69267
2.9786491051453368e-09,69268
3.3019308176562845e-08,69269
3.382568181109491e-08,69270
2.1772420666366088e-07,69271
2.741723115207151e-08,69272
1.098448265679508e-08,69273
2.549266353568669e-09,69274
2.0679379986177082e-07,69275
0.00615699402987957,69276
0.04424387216567993,69277
4.154678754275665e-05,69278
0.0002910488401539624,69279
0.30591946840286255,69280
0.03808271512389183,69281
0.0015101955505087972,69282
6.22720763203688e-05,69283
0.06796552985906601,69284
0.9650253057479858,69285
0.7795851826667786,69286
0.023198578506708145,69287
0.007355979178100824,69288
0.8619647026062012,69289
0.9071760773658752,69290
0.7468848824501038,69291
0.030321480706334114,69292
0.0033930176869034767,69293
6.767415470676497e-05,69294
6.34474472960278e-09,69323
5.798579422844341e-06,69324
1.4177575780038865e-09,69325
1.5311357515201962e-08,69326
1.0403528705182907e-08,69327
5.348140263983225e-10,69328
1.2485205047596537e-07,69329
1.2385050318641788e-08,69330
2.3011994532140534e-09,69331
8.399901503253204e-07,69332
1.1532978128059312e-08,69333
2.2013550982080687e-09,69334
3.180823160420232e-09,69335
1.2513366343114285e-08,69336
2.3168401241946412e-07,69337
1.718800379801877e-10,69338
4.6413631271668976e-10,69339
2.8450958922121572e-08,69340
2.1861090715447062e-08,69341
5.0780418064944044e-11,69342
6.755903836364041e-09,69343
1.2374147217997233e-07,69344
3.262176639928782e-10,69345
5.167209451428789e-07,69346
8.834208711050451e-05,69347
0.9560412168502808,69348
0.9380775094032288,69349
0.9843767881393433,69350
0.9913296699523926,69351
0.990705668926239,69352
0.8074578642845154,69353
1.5315032214857638e-05,69354
0.0005234972340986133,69355
0.003931902348995209,69356
0.002929510548710823,69357
0.0003705201088450849,69358
3.957762601203285e-05,69359
1.4264648598327767e-05,69360
1.4638729117777416e-09,69361
1.4087495401327033e-05,69362
2.0814253431922225e-08,69363
2.812400680340943e-06,69364
0.29105591773986816,69365
0.9834344387054443,69366
0.9866387844085693,69367
0.9807300567626953,69368
0.013697734102606773,69369
0.008585622534155846,69370
0.9022748470306396,69371
0.7922696471214294,69372
0.8292751312255859,69373
0.6447091698646545,69374
0.013200771063566208,69375
0.009161421097815037,69376
0.13842244446277618,69377
0.0008098234538920224,69378
5.302403565110581e-07,69379
1.3975872548144253e-07,69380
4.374530604422944e-08,69381
4.812590148617346e-08,69382
0.011713641695678234,69383
0.9769611954689026,69384
0.9919735193252563,69385
0.9834905862808228,69386
0.3823738992214203,69387
0.9974029660224915,69388
0.5936058163642883,69389
7.83013820182532e-06,69390
1.8911586039394024e-06,69391
0.002349252114072442,69392
0.0035244447644799948,69393
5.439180768007645e-06,69394
1.8088336219079792e-05,69395
5.810379298054613e-05,69396
0.1948152780532837,69397
3.8428283005487174e-05,69398
3.0091756864081276e-10,69399
7.792823453200981e-05,69400
5.293260940675282e-09,69401
4.0415310650132596e-05,69402
1.2545120853246772e-07,69403
1.5759383131808136e-08,69404
2.3407629612393066e-08,69405
3.4730210245470516e-06,69406
0.771925687789917,69407
0.9857880473136902,69408
0.9694668054580688,69409
0.9840162992477417,69410
0.2561069130897522,69411
0.4703424274921417,69412
7.848293171264231e-05,69413
2.878658960980829e-05,69414
0.00013624857820104808,69415
2.336896045562753e-07,69416
5.479462288349168e-06,69417
3.039519924641354e-06,69418
1.7820858602135559e-06,69419
0.00012834614608436823,69420
5.01423255627742e-06,69421
0.9792236089706421,69422
0.9949925541877747,69423
0.9941231608390808,69424
0.992369532585144,69425
0.9455752968788147,69426
0.9465099573135376,69427
0.6175687909126282,69428
7.054407615214586e-05,69429
0.0048052421770989895,69430
0.09495767205953598,69431
0.7191656827926636,69432
0.8831669688224792,69433
0.40763816237449646,69434
0.1021561548113823,69435
0.9967901110649109,69436
0.9243080019950867,69437
0.9982940554618835,69438
0.9948110580444336,69439
0.9954285621643066,69440
0.99628746509552,69441
0.03478492423892021,69442
0.9607695937156677,69443
0.9441981911659241,69444
0.5211942791938782,69445
0.38704660534858704,69446
0.14897017180919647,69447
0.08642283082008362,69448
0.0008746960666030645,69449
4.291280856705271e-05,69450
0.9273059368133545,69451
0.9928921461105347,69452
0.8759194016456604,69453
0.97525954246521,69454
0.995996356010437,69455
0.9877777695655823,69456
0.9978885054588318,69457
0.9929798245429993,69458
0.9983370304107666,69459
0.9928973913192749,69460
0.9698806405067444,69461
0.5811977982521057,69462
0.6001258492469788,69463
3.861633376800455e-05,69464
1.1445909876783844e-05,69465
3.97432899035266e-07,69466
2.3965286644056505e-08,69467
0.9350414872169495,69468
0.9833917617797852,69469
0.869630753993988,69470
0.9407303333282471,69471
0.8746746182441711,69472
0.9898870587348938,69473
9.941952885128558e-05,69474
0.0020639952272176743,69475
0.00011780995555454865,69476
4.203033313388005e-05,69477
0.003838424803689122,69478
0.9577003121376038,69479
0.9620112180709839,69480
0.9739115834236145,69481
0.990835428237915,69482
0.9422628283500671,69483
0.9908375144004822,69484
0.9955127835273743,69485
0.9781697988510132,69486
0.07425189763307571,69487
0.996961772441864,69488
0.07085533440113068,69489
7.824260683264583e-05,69490
0.00134117784909904,69491
0.2185661494731903,69492
0.025989940389990807,69493
0.8324468731880188,69494
0.036128733307123184,69495
5.474123827298172e-05,69496
1.9078479454037733e-06,69497
0.05110490694642067,69498
0.47491952776908875,69499
0.9949264526367188,69500
0.5798304080963135,69501
0.001334496191702783,69502
8.50900323712267e-05,69503
5.880693834114936e-07,69504
0.664362370967865,69505
0.7749155163764954,69506
0.8951692581176758,69507
0.01079106517136097,69508
2.041610791536641e-08,69509
2.959145428693688e-10,69510
7.955585079599814e-10,69511
6.078400005549156e-10,69512
2.9696693992775636e-09,69513
3.62771743311896e-07,69514
7.862992923435286e-09,69515
5.607626030190715e-10,69516
1.4387957492090209e-10,69517
7.609998048385691e-11,69518
3.9412867636201554e-08,69519
8.090073611022319e-10,69520
2.489199957267374e-10,69521
9.917626442312866e-11,69522
1.4213423771280986e-09,69523
1.3063360881915287e-07,69524
2.3426916868629633e-06,69525
1.94248082152626e-06,69526
1.7892384107653925e-07,69527
0.0009012934169732034,69528
0.4522325396537781,69529
1.7456299019613652e-06,69530
0.00027879010303877294,69531
0.00031332593061961234,69532
0.009052778594195843,69533
0.00017862503591459244,69534
8.843757314025424e-06,69535
0.8796640038490295,69536
0.0006092198891565204,69537
0.3147764503955841,69538
0.007479158695787191,69539
0.0025653692428022623,69540
0.012665867805480957,69541
0.0027454602532088757,69542
0.45889490842819214,69543
0.9006516933441162,69544
0.055311571806669235,69545
0.046853601932525635,69546
0.002562202513217926,69547
3.1925271741783945e-06,69548
1.5384916878247168e-06,69576
1.709166895125236e-06,69577
2.862795278613106e-10,69578
1.7094897719616142e-09,69579
2.313061686631812e-10,69580
1.5289922106198617e-10,69581
5.421971316366125e-09,69582
2.520414170703589e-07,69583
1.4341016196794953e-07,69584
3.3329274629068095e-06,69585
2.224294082253664e-09,69586
3.528740910585526e-10,69587
4.971970390954539e-09,69588
5.48537126832116e-09,69589
6.346556347125443e-07,69590
9.669452083471697e-07,69591
2.026831147361463e-09,69592
2.656182163107701e-09,69593
1.5970548494781411e-10,69594
2.7727785345543765e-11,69595
6.010469205675051e-11,69596
9.857338278962402e-10,69597
6.290738951975072e-08,69598
1.9722990600712365e-06,69599
0.9351217746734619,69600
0.9689720273017883,69601
0.952046275138855,69602
0.8704084753990173,69603
0.9714179635047913,69604
0.9266367554664612,69605
0.25712519884109497,69606
7.142609319998883e-06,69607
0.06027882546186447,69608
0.973612368106842,69609
0.49925297498703003,69610
0.05075862631201744,69611
0.00024324072001036257,69612
0.9925754070281982,69613
0.014207658357918262,69614
5.137609377925401e-07,69615
1.1019678680668221e-07,69616
0.6624884009361267,69617
0.697314441204071,69618
0.9978508949279785,69619
0.9928366541862488,69620
0.9981119632720947,69621
0.9668598771095276,69622
0.05485127493739128,69623
5.1547791372286156e-05,69624
4.178288145340048e-05,69625
2.164085890399292e-05,69626
0.0001618569513084367,69627
3.2708536309655756e-05,69628
0.24860815703868866,69629
0.008875083178281784,69630
0.00017650834342930466,69631
1.348811906609626e-07,69632
2.1142183559419436e-09,69633
4.994515467870997e-09,69634
3.951272162794339e-07,69635
0.00041750023956410587,69636
0.9765130281448364,69637
0.9389930367469788,69638
0.992003321647644,69639
0.8097670674324036,69640
0.9739809632301331,69641
0.390442818403244,69642
1.9573629828073535e-08,69643
2.781889349989797e-07,69644
0.00036060705315321684,69645
0.004751567728817463,69646
5.265800064080395e-05,69647
2.2415633793571033e-05,69648
0.14488202333450317,69649
0.8010863661766052,69650
8.270297513490732e-08,69651
8.010735408348069e-10,69652
6.407310593203874e-07,69653
2.4342396045540227e-06,69654
4.226163946441375e-05,69655
1.182268647426099e-06,69656
2.8976143706671564e-09,69657
1.0461074673173698e-08,69658
0.0006867795600555837,69659
0.969720721244812,69660
0.9906883239746094,69661
0.9979064464569092,69662
0.9624074697494507,69663
0.9426916837692261,69664
0.07667455077171326,69665
9.22408617043402e-06,69666
0.2196449488401413,69667
0.0010384796187281609,69668
0.03778304159641266,69669
0.0074113402515649796,69670
0.004389489069581032,69671
3.365688826306723e-05,69672
1.1664523924537207e-07,69673
0.9552741646766663,69674
0.9743030667304993,69675
0.9842134714126587,69676
0.9930484294891357,69677
0.9856790900230408,69678
0.10424929857254028,69679
0.1648942083120346,69680
0.4344329237937927,69681
3.5886077967006713e-06,69682
0.0013223887654021382,69683
0.05273455008864403,69684
0.004392924718558788,69685
0.14784683287143707,69686
0.9452510476112366,69687
0.9961743354797363,69688
0.9900194406509399,69689
0.997785210609436,69690
0.9981920123100281,69691
0.9963219165802002,69692
0.9465128183364868,69693
0.06681001931428909,69694
0.0023399845231324434,69695
0.01537426095455885,69696
0.022730425000190735,69697
0.025717953220009804,69698
0.6970022916793823,69699
0.8945800065994263,69700
0.9918808341026306,69701
0.9768871665000916,69702
0.9286812543869019,69703
0.9944264888763428,69704
0.991299569606781,69705
0.9875845313072205,69706
0.9959491491317749,69707
0.8612807393074036,69708
0.9714392423629761,69709
0.9962764382362366,69710
0.9958808422088623,69711
0.9976359605789185,69712
0.8974873423576355,69713
0.0029532979242503643,69714
0.33466991782188416,69715
0.024523533880710602,69716
0.08825937658548355,69717
2.4158330234058667e-06,69718
0.053155019879341125,69719
5.771303767687641e-05,69720
0.6599629521369934,69721
0.9811923503875732,69722
0.9852043390274048,69723
0.9722186923027039,69724
0.989551842212677,69725
0.9543219208717346,69726
1.656875065236818e-05,69727
0.005755419842898846,69728
0.060684893280267715,69729
0.7229729294776917,69730
0.746936559677124,69731
0.9689288139343262,69732
0.8982737064361572,69733
0.262463241815567,69734
0.7769665718078613,69735
0.845858097076416,69736
0.9873473644256592,69737
0.7511564493179321,69738
0.9680534601211548,69739
0.42951837182044983,69740
0.6247177720069885,69741
0.0002139819844160229,69742
0.0006541047478094697,69743
0.0014161842409521341,69744
0.46073323488235474,69745
0.9379392862319946,69746
5.2451116062002257e-05,69747
0.00021983282931614667,69748
0.07372938096523285,69749
4.901477586827241e-05,69750
0.28713372349739075,69751
0.9844323396682739,69752
0.9887606501579285,69753
0.007280001416802406,69754
0.007554152049124241,69755
4.922870175505523e-06,69756
0.4681893289089203,69757
0.027398623526096344,69758
0.006630661431699991,69759
0.14369900524616241,69760
0.00020123065041843802,69761
6.091680937458932e-09,69762
5.275448411445893e-10,69763
2.7458089135734554e-09,69764
1.1123437726467955e-09,69765
5.33171693462009e-08,69766
4.681858456478949e-08,69767
8.803510143096105e-10,69768
3.481541999139637e-10,69769
8.38107985789982e-11,69770
2.0502290143387114e-10,69771
4.042584489383216e-09,69772
7.1476402574433e-10,69773
2.9174443416657425e-10,69774
1.8484767050352957e-09,69775
2.7848869876834215e-09,69776
2.4171960433250206e-08,69777
1.448813264914861e-07,69778
2.5853048555291025e-06,69779
1.0558439811347853e-07,69780
0.4084905683994293,69781
0.013356592506170273,69782
1.978481805053889e-06,69783
2.3864325271460984e-07,69784
0.002511535072699189,69785
0.7682610154151917,69786
0.00024297833442687988,69787
0.006531113293021917,69788
0.21623694896697998,69789
0.0001864474907051772,69790
1.9196415905753383e-06,69791
0.0015550584066659212,69792
1.1167298907821532e-05,69793
3.0283461001090473e-06,69794
2.117710937454831e-05,69795
0.43995076417922974,69796
0.017385754734277725,69797
0.011697402223944664,69798
0.2984762489795685,69799
0.03944295272231102,69800
0.297512948513031,69801
0.0005280068144202232,69802
2.3546803618046397e-08,69803
1.4480170840158735e-08,69829
2.1357042356839884e-08,69830
2.5702306949426657e-09,69831
2.2452055770116885e-09,69832
3.052167585337884e-08,69833
5.5530476856802125e-06,69834
1.2247487468641793e-08,69835
5.666145330707195e-10,69836
4.08963618525604e-09,69837
1.0207791278915579e-09,69838
1.9876855716915998e-09,69839
3.32806138203523e-09,69840
1.4295397088304185e-09,69841
2.2634720764358462e-08,69842
9.206175491272006e-06,69843
1.7425429632567102e-06,69844
1.359764269182051e-06,69845
5.6147191063171675e-11,69846
7.697529419425919e-11,69847
6.084591164245978e-11,69848
6.185495449173573e-10,69849
5.063720553977191e-10,69850
1.569838481429997e-09,69851
0.004832646809518337,69852
0.7394022941589355,69853
0.967596173286438,69854
0.9427492022514343,69855
0.9821351766586304,69856
0.9894367456436157,69857
0.15429602563381195,69858
6.962754923733883e-06,69859
3.3708147384459153e-07,69860
