prob_slum,id
0.7145958542823792,56838
0.0034103780053555965,56839
0.0076275053434073925,56840
0.017995569854974747,56841
0.22777865827083588,56842
0.7417004108428955,56843
0.4357041120529175,56844
2.6965827260028163e-07,56845
0.8132936954498291,56846
0.851349949836731,56847
0.00040974165312945843,56848
9.819751678463717e-10,56849
0.9977055191993713,56850
0.8915420174598694,56851
7.565332538206349e-08,56852
1.8437187887521134e-10,56853
4.893430377705954e-05,56854
0.23804470896720886,56855
0.9489135146141052,56856
0.0009603177313692868,56857
0.9917639493942261,56858
0.31081151962280273,56859
2.2400532817545837e-11,56860
0.0008189142681658268,56861
5.47824785535056e-10,56862
1.5242127560100016e-08,56971
6.870843338724342e-10,56972
4.2582934400847705e-10,56973
2.1032869668147214e-08,56974
2.6905249583819568e-08,56975
5.958097126779194e-09,56976
2.2788884113111862e-09,56977
2.7727229401364184e-09,56978
2.564486845102465e-09,56979
2.2197696125658695e-07,56980
1.0996907828797475e-09,56981
1.421427242576101e-08,56982
4.715229540153132e-09,56983
5.68318225813158e-10,56984
8.42920955257398e-10,56985
2.041116431428236e-08,56986
4.029359068624672e-09,56987
9.717573412615366e-10,56988
8.958255665048043e-11,56989
2.2844184877079954e-10,56990
8.074092875176575e-06,56991
2.839720403269297e-10,56992
1.9580348627201705e-12,56993
4.821478216676667e-10,56994
3.211730048580108e-10,56995
3.430211847899045e-07,56996
2.0405344081098065e-10,56997
7.534689018540153e-12,56998
6.140830899337146e-12,56999
1.525876491825784e-08,57000
1.6963010693871183e-06,57001
5.641260791833247e-09,57002
9.025891145597598e-09,57003
7.097734311400927e-08,57004
1.9118484573255046e-09,57005
4.34653289922704e-13,57006
5.791156183071466e-12,57007
5.227976038191251e-11,57008
2.5288215965701966e-07,57009
7.22968650279654e-07,57010
2.0377515284053516e-06,57011
1.767357957760396e-07,57012
1.835100427172165e-08,57013
3.8701069016156e-09,57014
2.2182999794700953e-12,57015
1.9609586524027556e-11,57016
2.3142685684485187e-12,57017
1.4252700408778907e-10,57018
4.276664300473243e-10,57019
2.8970970333830337e-07,57020
3.0513629400985565e-09,57021
5.331816321785254e-09,57022
9.943396435119212e-07,57023
2.1168477815081133e-06,57024
1.1053159498786158e-09,57025
2.924985764707344e-08,57026
2.0224675267854764e-09,57027
1.7031107972798054e-06,57028
1.680421490846129e-08,57029
1.2972071417038933e-08,57030
1.6515967482533256e-09,57031
2.6262334529292275e-09,57032
7.226233265100745e-07,57033
1.9881566615254087e-08,57034
3.358453113833093e-06,57035
0.03916854411363602,57036
0.06950496137142181,57037
0.999862551689148,57038
0.9998613595962524,57039
0.9995286464691162,57040
0.9953134059906006,57041
0.9984114170074463,57042
5.929111921432195e-07,57043
1.3993206593454488e-08,57044
1.0445926079682977e-07,57045
2.761680946150591e-07,57046
8.907560982152063e-07,57047
2.94999913386107e-10,57048
1.0061060873312044e-09,57049
2.7116163047596897e-12,57050
1.3094044737371746e-09,57051
5.688435399803238e-12,57052
6.515530302786399e-13,57053
1.2467397482506058e-14,57054
1.2375190863167518e-06,57055
0.00016788230277597904,57056
1.759121187205892e-05,57057
6.534088470289134e-08,57058
3.840520002995618e-05,57059
2.49520599737707e-08,57060
6.158340504214266e-09,57061
0.9958176016807556,57062
0.9906356930732727,57063
0.999467670917511,57064
0.23872116208076477,57065
0.0004426572995726019,57066
0.9915209412574768,57067
0.9233812093734741,57068
0.9203861951828003,57069
0.920851469039917,57070
0.9940371513366699,57071
0.010808028280735016,57072
3.2443224995404307e-07,57073
0.007617269176989794,57074
8.628080081507505e-07,57075
0.9859561920166016,57076
0.001503423205576837,57077
0.0010377304861322045,57078
0.9998146891593933,57079
0.2796964943408966,57080
0.5774511694908142,57081
0.27877259254455566,57082
0.7343956828117371,57083
0.9546458721160889,57084
0.943073034286499,57085
0.0021628960967063904,57086
0.09051287174224854,57087
0.4637235999107361,57088
0.8565276265144348,57089
0.9983726143836975,57090
0.9961593151092529,57091
0.0010768340434879065,57092
0.0011005165288224816,57093
3.888869832735509e-05,57094
0.8490676283836365,57095
0.2335357815027237,57096
0.0017715319991111755,57097
0.0001291338849114254,57098
0.8440091609954834,57099
0.5131602883338928,57100
1.6541368275113655e-10,57101
2.4001367560089193e-09,57102
4.1076816614804557e-07,57103
0.010182678699493408,57104
7.858110620873049e-05,57105
5.2402508998738995e-09,57106
2.1166743358058682e-10,57107
0.9392725229263306,57108
0.5677762627601624,57109
0.03108002431690693,57110
0.9806523323059082,57111
0.7491695880889893,57112
0.0031711675692349672,57113
0.002089725574478507,57114
0.0004965970292687416,57115
2.9549969242370633e-12,57116
4.148213506027787e-08,57224
1.2987958086796425e-07,57225
4.617104565340924e-08,57226
1.5385335672135625e-08,57227
1.196170801298635e-10,57228
5.8525828627864485e-09,57229
1.1765392826657006e-10,57230
1.1267590332986188e-10,57231
3.133817187972454e-07,57232
2.1235093683458217e-09,57233
7.859049411251817e-09,57234
2.8510061866882097e-08,57235
2.516149379516719e-06,57236
1.3675082755071344e-07,57237
3.166935301241597e-13,57238
1.0705368813646032e-09,57239
3.0782494608860844e-11,57240
7.749889618935413e-10,57241
7.140329927324274e-08,57242
3.897502409699882e-08,57243
2.8879145741456114e-09,57244
3.820347060923268e-08,57245
9.33714439099731e-09,57246
3.7757456539111445e-07,57247
1.8739633109166043e-11,57248
1.927597814699311e-08,57249
8.539723832592938e-13,57250
2.340942543976876e-11,57251
3.123619418676782e-11,57252
2.340149185542373e-10,57253
7.183424077794598e-09,57254
2.5332044018000488e-08,57255
5.896963473084327e-10,57256
2.63237187603238e-09,57257
4.580192669578764e-09,57258
9.754946006523824e-08,57259
1.1811311928511259e-09,57260
6.706145683210707e-08,57261
3.8576025929160096e-08,57262
1.684307449068001e-08,57263
1.9813130336387985e-07,57264
2.770261744444724e-06,57265
3.2151406103436697e-12,57266
4.143792513983113e-12,57267
1.5084624521710666e-11,57268
1.3688279025883543e-12,57269
6.59223856058766e-11,57270
4.0631986664152464e-10,57271
3.4095498646635747e-10,57272
1.2921145753352903e-07,57273
1.9657275807105634e-09,57274
6.164854227108663e-08,57275
2.1781384020869154e-06,57276
0.00010148728324566036,57277
2.24106656787626e-06,57278
1.0641997266053194e-12,57279
3.5277919474552277e-10,57280
0.011109763756394386,57281
1.5387674920930294e-06,57282
1.460031574807008e-11,57283
1.957874183958208e-12,57284
2.6905144778766044e-08,57285
0.0001821978366933763,57286
1.2400651172583821e-08,57287
6.199243340887506e-10,57288
0.03413780778646469,57289
0.0033856891095638275,57290
0.9999840259552002,57291
0.9990143775939941,57292
0.9979639053344727,57293
0.992914080619812,57294
0.9670761227607727,57295
0.00041338210576213896,57296
1.6112563727688212e-08,57297
2.2581603253968296e-11,57298
9.302391745791283e-09,57299
1.8015983371810762e-08,57300
4.044022061666652e-11,57301
3.01258240575919e-09,57302
1.7119655693065283e-10,57303
2.4109758101076295e-07,57304
2.1529926286234513e-08,57305
1.954133977842467e-14,57306
2.3168933785400192e-11,57307
6.418028331012238e-09,57308
1.5305255729458622e-08,57309
3.8001434887746655e-08,57310
1.8511492783090944e-07,57311
1.5839398201933363e-06,57312
4.1454645272054336e-10,57313
1.8446953617967665e-05,57314
0.9936896562576294,57315
0.9692343473434448,57316
0.9959372282028198,57317
0.9992374181747437,57318
0.44422292709350586,57319
0.7176479697227478,57320
0.9853772521018982,57321
0.9773050546646118,57322
0.8681039214134216,57323
0.996378481388092,57324
0.00026575758238323033,57325
3.16343835038424e-06,57326
0.2948552966117859,57327
7.78942592205567e-07,57328
0.9861278533935547,57329
0.4009721279144287,57330
0.004514787811785936,57331
0.0003776012163143605,57332
0.04414009675383568,57333
4.999450879950018e-07,57334
3.1497766030952334e-05,57335
0.7503592371940613,57336
0.9999241828918457,57337
0.9712092280387878,57338
0.9141712188720703,57339
0.7887592911720276,57340
0.9129252433776855,57341
0.938666582107544,57342
0.9995800852775574,57343
0.49280431866645813,57344
0.05500880628824234,57345
0.003621485782787204,57346
0.017307596281170845,57347
0.9587494730949402,57348
0.0004581742105074227,57349
9.723367355718437e-08,57350
3.915282286470756e-05,57351
0.13843916356563568,57352
0.5275211930274963,57353
2.671248182650743e-07,57354
6.252689338515083e-11,57355
4.2206262790278615e-11,57356
0.00013445898366626352,57357
0.24432751536369324,57358
6.077151226691058e-09,57359
9.974261000467166e-13,57360
0.01673157513141632,57361
0.6360005736351013,57362
0.09379509836435318,57363
0.0631251260638237,57364
0.4495837092399597,57365
0.5659375190734863,57366
5.9147335917941746e-08,57367
0.9042911529541016,57368
1.4159909689226424e-08,57369
2.7203070658288198e-06,57478
3.907431889160762e-08,57479
7.969005316743605e-11,57480
3.925734404219838e-08,57481
8.212852065092591e-10,57482
1.203209905042968e-07,57483
1.2596365728256842e-08,57484
1.8668883328132324e-08,57485
4.868065772711816e-08,57486
3.710375340304495e-10,57487
1.5537139574917092e-07,57488
8.978202004072955e-07,57489
1.9515271343362173e-10,57490
4.126937073328785e-12,57491
2.459465140228212e-12,57492
2.2919435238577535e-09,57493
1.653200076834338e-10,57494
3.178417387061927e-07,57495
1.5679306386573444e-07,57496
1.3098007229928044e-06,57497
6.150757680956076e-09,57498
4.109721885470208e-06,57499
5.122637958265841e-07,57500
2.931759501834108e-09,57501
3.985310748078064e-09,57502
5.352443835371368e-11,57503
7.042385008482199e-10,57504
4.448110629828861e-11,57505
3.0275494111720036e-08,57506
1.4353865873673044e-09,57507
7.290352765920716e-10,57508
7.973905424840666e-10,57509
2.0070413029316114e-06,57510
1.947503960764152e-06,57511
2.514750292448298e-07,57512
2.3517806369000027e-08,57513
6.645408348049386e-07,57514
1.285499564573911e-07,57515
2.572453716709333e-08,57516
2.4075412774493543e-09,57517
3.760196705115959e-07,57518
6.273140340518069e-11,57519
5.054025232174852e-13,57520
8.106770734307017e-14,57521
2.6631520881788273e-13,57522
3.0312038989954715e-10,57523
9.804339384800187e-08,57524
9.980104742624007e-09,57525
5.387568169368251e-10,57526
7.337717544686484e-09,57527
1.2869666443648953e-09,57528
3.5174871904075644e-09,57529
0.20198209583759308,57530
1.0289273773278484e-11,57531
7.458471062982142e-10,57532
2.268039978048364e-08,57533
5.606203834496171e-10,57534
1.1910012975846485e-09,57535
1.4372828014558303e-12,57536
1.3428634593193323e-10,57537
4.030427547263571e-09,57538
2.0093291823286563e-05,57539
1.3129807241440972e-09,57540
3.1224008838551254e-13,57541
0.012217935174703598,57542
0.6219548583030701,57543
0.9999803304672241,57544
0.9999513626098633,57545
0.993133544921875,57546
0.8839765787124634,57547
0.9853362441062927,57548
0.5646780729293823,57549
1.0028458063970902e-06,57550
2.257380913306406e-07,57551
1.1413163747420185e-09,57552
4.260228614327843e-09,57553
2.003678126194508e-11,57554
6.994965023876532e-11,57555
7.852400153718353e-12,57556
5.7003644859943137e-11,57557
2.439439867885085e-07,57558
6.9696699256383e-07,57559
4.098367912402923e-12,57560
4.696826816363853e-10,57561
3.2237177371996495e-09,57562
3.814362159459961e-08,57563
2.5080706222979643e-07,57564
1.3502422790967472e-10,57565
4.0615949492561754e-10,57566
1.79868223426638e-07,57567
0.9970393776893616,57568
0.9895955920219421,57569
0.9978469610214233,57570
0.9351676106452942,57571
0.1493949592113495,57572
0.9999847412109375,57573
0.9017596244812012,57574
0.820074200630188,57575
0.9955541491508484,57576
0.9598537087440491,57577
3.1433914955414366e-06,57578
7.048638053674949e-06,57579
0.0011971096973866224,57580
4.2181673052255064e-05,57581
0.9865905046463013,57582
0.9998276233673096,57583
0.10011826455593109,57584
0.999910831451416,57585
0.00033550424268469214,57586
7.270750188581587e-07,57587
3.1579895676259184e-07,57588
3.1434930860996246e-05,57589
0.8632392883300781,57590
0.6165673732757568,57591
0.9290669560432434,57592
0.9994223117828369,57593
0.9890841841697693,57594
0.9850960373878479,57595
0.8467432856559753,57596
0.6325981020927429,57597
0.3459241986274719,57598
0.9657133221626282,57599
0.9921345710754395,57600
0.9573295712471008,57601
0.4094083607196808,57602
0.0005943804862909019,57603
0.5788550972938538,57604
0.6422388553619385,57605
0.9694715738296509,57606
0.011955587193369865,57607
0.0019530681893229485,57608
1.984088839890319e-07,57609
3.044303975574536e-10,57610
4.81996442758259e-09,57611
1.816308631275021e-10,57612
3.549763564689168e-13,57613
1.8560738226369722e-06,57614
0.001235038973391056,57615
0.41951966285705566,57616
0.0021809174213558435,57617
0.6121939420700073,57618
0.9962238073348999,57619
9.811070640353137e-07,57620
0.42272818088531494,57621
0.9172296524047852,57622
1.228818262422049e-11,57623
2.4780234753052355e-07,57731
1.7885911418602518e-08,57732
4.026242095278576e-08,57733
7.126186862826955e-10,57734
1.8600948559210906e-09,57735
2.4950225219200206e-10,57736
1.1654979203967741e-08,57737
3.136220527721889e-08,57738
2.161991252691564e-09,57739
3.6857869534223653e-10,57740
3.1045043868971334e-08,57741
2.2351500774675515e-06,57742
3.080321420156906e-08,57743
6.75258959859093e-10,57744
3.847100318431912e-13,57745
7.706880467139854e-09,57746
2.6541664421841915e-09,57747
1.1960180927417241e-05,57748
1.4112453428083427e-08,57749
1.3115665220553296e-09,57750
5.5898685786814895e-06,57751
2.9869728912501614e-09,57752
2.054844571830472e-06,57753
4.811423792716596e-08,57754
9.789615518229766e-08,57755
1.1623193074683513e-07,57756
3.226536549050252e-08,57757
2.5379897124366835e-05,57758
7.740079581708414e-07,57759
5.977581207794458e-10,57760
3.4198210929758943e-10,57761
1.3900413042833293e-09,57762
8.571539069635037e-07,57763
0.009734725579619408,57764
6.286169067920566e-12,57765
1.1344630124199284e-08,57766
9.78588987621265e-10,57767
6.351279502325724e-10,57768
2.6261883778744277e-09,57769
4.2804547462083065e-08,57770
2.1808642713949666e-07,57771
2.2433875201954834e-08,57772
1.0985786065564884e-11,57773
1.8102672694197963e-09,57774
1.6545227410347252e-09,57775
7.678214331008348e-08,57776
3.6392356150827254e-07,57777
5.5195634729443555e-09,57778
2.0901432435493916e-05,57779
4.6822873400742537e-07,57780
7.058437861973132e-11,57781
2.1196142063750756e-11,57782
8.892730693332851e-05,57783
4.018279806117242e-11,57784
4.901836159199036e-10,57785
5.13141458213795e-08,57786
3.2841503821989804e-11,57787
1.469006687127017e-11,57788
8.424821951180661e-10,57789
3.914604196353366e-10,57790
2.2112315505116303e-13,57791
0.9174633026123047,57792
0.8307624459266663,57793
2.5927048702412137e-11,57794
0.11666515469551086,57795
0.9999923706054688,57796
0.9999676942825317,57797
0.994766354560852,57798
0.014272430911660194,57799
0.8343223333358765,57800
0.12483134120702744,57801
2.033557322533852e-09,57802
1.5942730897222646e-05,57803
3.6326687101115307e-13,57804
1.9420286212490367e-10,57805
1.460150201637589e-06,57806
4.222228017169982e-05,57807
0.10821755230426788,57808
0.0004827431694138795,57809
4.329739749664441e-05,57810
1.6185215656605578e-07,57811
6.462276460478256e-12,57812
6.0637437293564744e-09,57813
2.692843947826873e-09,57814
2.0564186797855655e-08,57815
9.670083045421052e-08,57816
5.6914210233571794e-08,57817
3.841192963704998e-08,57818
4.881756665575665e-10,57819
3.1116421439492115e-08,57820
0.9989410042762756,57821
0.9998639822006226,57822
0.9672788977622986,57823
0.9710737466812134,57824
0.9641775488853455,57825
0.9937843084335327,57826
0.35440903902053833,57827
1.8197632289940202e-09,57828
0.9943357110023499,57829
3.720555923791835e-06,57830
1.8630677445230504e-08,57831
1.856999688243377e-06,57832
0.7887765765190125,57833
0.9975892305374146,57834
0.972520649433136,57835
0.13429313898086548,57836
0.9717106223106384,57837
0.962325394153595,57838
0.037870701402425766,57839
3.308656960143708e-05,57840
0.0008312109275721014,57841
3.434786094658193e-06,57842
0.8187843561172485,57843
0.7604783773422241,57844
0.9268987774848938,57845
0.9951989054679871,57846
0.909834623336792,57847
0.9591967463493347,57848
0.9522352814674377,57849
0.9545376896858215,57850
0.9673141241073608,57851
0.9832060933113098,57852
0.9685944318771362,57853
0.9772565364837646,57854
0.8536344766616821,57855
0.7653225660324097,57856
0.29857775568962097,57857
0.08465085178613663,57858
0.9824641346931458,57859
0.999958872795105,57860
0.9991984963417053,57861
4.329885339160455e-09,57862
7.916727828849446e-10,57863
1.689435700710784e-12,57864
2.8216359370530908e-12,57865
2.0570058243546407e-13,57866
5.153215631992225e-09,57867
0.9550896883010864,57868
0.984152615070343,57869
0.00045918591786175966,57870
1.2351290479273302e-06,57871
0.0015158152673393488,57872
0.0600302591919899,57873
0.003812240669503808,57874
0.8228277564048767,57875
