prob_slum,id
5.191158943069411e-16,64722
1.0189233083570531e-13,64723
8.79086473923416e-16,64724
7.366166565603294e-10,64725
1.1065108651564515e-07,64726
7.002867036254301e-11,64791
2.1964553786890662e-10,64792
9.417197924244114e-13,64793
7.745699914796234e-12,64794
3.090519173909456e-09,64795
2.9674045435967855e-05,64796
1.4641053702746376e-08,64797
0.00032313750125467777,64798
8.79739232573229e-08,64799
4.413308118955683e-08,64800
1.1461240859606115e-17,64801
8.414193025708215e-17,64802
1.3295242592406206e-14,64803
7.63166699974116e-12,64804
1.0275949606204995e-16,64805
8.547679462495082e-16,64806
1.3605233781211704e-14,64807
6.433891613921716e-12,64808
9.17296667014275e-19,64809
2.75229000749248e-20,64810
2.0836294494917562e-16,64811
0.00010887032840400934,64812
0.999462902545929,64813
0.10832357406616211,64814
3.598764149637286e-14,64815
8.267888457202943e-11,64816
0.09827084094285965,64817
0.04764286056160927,64818
0.10594728589057922,64819
1.3825918051223445e-14,64820
1.0529169758299872e-09,64821
5.8610101736917674e-15,64822
8.652546767962122e-08,64823
0.9796146750450134,64824
0.04340796172618866,64825
9.136816174759588e-07,64826
1.3120276420863775e-08,64827
7.890553207839327e-15,64828
8.399000828054719e-15,64829
1.986011533006149e-08,64830
4.500986250377537e-09,64831
0.9971133470535278,64832
0.06525499373674393,64833
6.280833186877999e-09,64834
1.960307685067164e-07,64835
7.394393257420528e-13,64836
1.0938905353361991e-15,64837
2.1366807249293546e-13,64838
5.2774099787477116e-14,64839
3.168569920330988e-11,64840
8.839887236924623e-14,64841
1.7058243703136185e-18,64842
4.691653424267195e-13,64843
6.912919807986265e-14,64844
1.9552752472673518e-10,64845
8.867950818114423e-11,64846
0.9952940344810486,64847
0.9995642304420471,64848
0.9996839761734009,64849
0.9995274543762207,64850
0.9970521926879883,64851
0.997804582118988,64852
0.7455314993858337,64853
2.4777425551292254e-06,64854
0.9996142387390137,64855
0.9997541308403015,64856
0.9999039173126221,64857
0.9991388320922852,64858
0.9444064497947693,64859
0.6137637495994568,64860
0.9871735572814941,64861
0.9967389702796936,64862
0.9996243715286255,64863
0.9996063113212585,64864
0.9997552037239075,64865
0.9996458292007446,64866
0.9989257454872131,64867
0.9958602786064148,64868
0.9985334873199463,64869
0.9993415474891663,64870
0.9998795986175537,64871
0.9998263716697693,64872
0.9995243549346924,64873
0.385835200548172,64874
9.73446003627032e-05,64875
7.598602678626776e-06,64876
0.0005267981323413551,64877
0.0005365665419958532,64878
0.06419224292039871,64879
0.34776759147644043,64880
0.43818217515945435,64881
0.9979377388954163,64882
0.9973610043525696,64883
0.9993256330490112,64884
0.9986279010772705,64885
0.9422813653945923,64886
0.9773010611534119,64887
0.9948896169662476,64888
0.00012728931324090809,64889
0.9922155737876892,64890
0.00012162119674030691,64891
5.128945770697946e-13,64892
0.43088433146476746,64893
0.6420601606369019,64894
0.00542615819722414,64895
0.26296141743659973,64896
0.03296665474772453,64897
0.020039202645421028,64898
0.005421363282948732,64899
0.9987360835075378,64900
0.9998099207878113,64901
0.9998776912689209,64902
0.9999853372573853,64903
0.9995204210281372,64904
0.9739623069763184,64905
0.17384622991085052,64906
0.00022352907399181277,64907
0.00012739739031530917,64908
0.036313820630311966,64909
0.35718315839767456,64910
0.9996539354324341,64911
0.9999024868011475,64912
0.9999414682388306,64913
0.999240517616272,64914
0.9999481439590454,64915
0.9999406337738037,64916
0.9994076490402222,64917
1.5817051462363452e-05,64918
2.3641170798782696e-08,64919
0.0002900748513638973,64920
7.544629504474543e-11,64921
4.7455061527503645e-14,64922
0.3451369106769562,64923
0.9942041039466858,64924
0.9946110248565674,64925
0.9993020296096802,64926
0.9772670269012451,64927
0.9926722049713135,64928
0.9890418648719788,64929
0.9997348189353943,64930
0.9911585450172424,64931
0.006424011196941137,64932
3.0245999482758634e-08,64933
1.665828586183693e-11,64934
6.605658797731451e-10,64935
0.008480417542159557,64936
0.25444498658180237,64937
0.9989594221115112,64938
0.9999129772186279,64939
0.9997391104698181,64940
0.9999061822891235,64941
0.9998736381530762,64942
0.999602735042572,64943
0.9931126236915588,64944
0.9646164774894714,64945
0.9988051652908325,64946
0.9967929720878601,64947
0.9959359169006348,64948
0.9663799405097961,64949
0.1816985160112381,64950
0.9982150793075562,64951
0.9994402527809143,64952
0.9984392523765564,64953
0.9961084723472595,64954
1.5234373051953298e-07,64955
0.37476682662963867,64956
2.045413202722557e-05,64957
0.9906787276268005,64958
0.001434015459381044,64959
2.814434481024364e-07,64960
0.9859724044799805,64961
7.82518938535759e-08,64962
0.9581418037414551,64963
0.3240964710712433,64964
0.2734965980052948,64965
0.016043534502387047,64966
0.0014155773678794503,64967
0.1792135089635849,64968
0.9615347385406494,64969
0.2128763645887375,64970
0.006825256627053022,64971
0.0007371313404291868,64972
1.2321265785431024e-05,64973
1.6035778260814482e-10,64974
3.671570602582478e-18,64975
2.948652979499044e-15,64976
1.2772254608106604e-11,64977
1.7858470258147463e-08,64978
7.496502803405747e-06,64979
2.3113385120773766e-13,64980
1.2783524239168287e-13,65044
1.3165638024226212e-10,65045
1.8352789510345247e-08,65046
3.1298591496309314e-10,65047
2.0101472569811207e-11,65048
0.11162879317998886,65049
0.0010286420583724976,65050
1.1719439640955898e-07,65051
1.833346400614157e-17,65052
5.962333355985158e-14,65053
4.738596737219325e-10,65054
2.0249315750244705e-15,65055
4.502236596233035e-14,65056
9.303583311327844e-16,65057
1.1089314979039407e-16,65058
9.089257666829165e-13,65059
1.1525169678683399e-16,65060
1.4225288481883869e-11,65061
3.847314827831738e-12,65062
3.3925178314972025e-16,65063
9.282657230017029e-18,65064
0.961179792881012,65065
0.9994600415229797,65066
0.19939668476581573,65067
2.944525049133895e-13,65068
2.404579163339804e-06,65069
0.00022572452144231647,65070
0.00038752637919969857,65071
4.510036788474281e-08,65072
1.5208816194281494e-12,65073
3.7853262733512916e-13,65074
1.1315993714983152e-12,65075
1.2820317030204365e-10,65076
0.004254485946148634,65077
2.0359916419465662e-08,65078
1.7126989604321352e-08,65079
8.156122444091807e-10,65080
4.53173176068189e-12,65081
0.00039566855411976576,65082
5.2233837777748704e-05,65083
3.237941200765989e-16,65084
0.9764195680618286,65085
0.9973598122596741,65086
7.020874766977547e-13,65087
2.801861390469562e-13,65088
7.112412838317008e-15,65089
6.956933589208347e-07,65090
9.256443268129688e-13,65091
3.283132500673386e-13,65092
1.5877434922373368e-09,65093
3.895406321540205e-16,65094
5.01531359031835e-14,65095
5.021006180272458e-11,65096
5.108767808792436e-08,65097
3.622520594603884e-08,65098
0.001137802843004465,65099
0.9875255823135376,65100
0.9994564652442932,65101
0.9978246688842773,65102
0.9992938041687012,65103
0.997745931148529,65104
0.9966301321983337,65105
0.989227294921875,65106
0.049973078072071075,65107
0.9969251751899719,65108
0.9993305206298828,65109
0.9997015595436096,65110
0.021218346431851387,65111
0.08775696158409119,65112
0.9954262375831604,65113
5.813410197674784e-09,65114
0.6926354169845581,65115
0.9947574138641357,65116
0.9985535740852356,65117
0.09863900393247604,65118
0.9789431691169739,65119
0.114878349006176,65120
0.9743251204490662,65121
0.5575458407402039,65122
0.9935532808303833,65123
0.9998852014541626,65124
0.999840497970581,65125
0.9998914003372192,65126
0.010533115826547146,65127
0.002636255230754614,65128
0.41997265815734863,65129
0.992283046245575,65130
0.9160473346710205,65131
0.22555434703826904,65132
0.9991492033004761,65133
0.9155183434486389,65134
0.9361215829849243,65135
0.9993000030517578,65136
0.9994921684265137,65137
0.9993231296539307,65138
0.9922909140586853,65139
0.9990216493606567,65140
0.9978641867637634,65141
6.933880010960569e-13,65142
2.4556816580201257e-09,65143
2.754553861450404e-05,65144
0.4755026698112488,65145
0.9999121427536011,65146
0.9997424483299255,65147
0.0023247436620295048,65148
1.8455015293739052e-11,65149
7.388348613468487e-12,65150
0.05954689905047417,65151
0.9989494681358337,65152
0.9998698234558105,65153
0.999946117401123,65154
0.999785840511322,65155
0.9998743534088135,65156
0.9997072815895081,65157
0.9996793270111084,65158
0.9996864795684814,65159
0.9996613264083862,65160
0.9992107152938843,65161
0.8810550570487976,65162
0.0035574091598391533,65163
2.9115577490301803e-05,65164
0.00012158940808149055,65165
0.0001592365006217733,65166
0.8485651612281799,65167
0.9992699027061462,65168
0.9977891445159912,65169
0.5098135471343994,65170
3.3579519254089973e-07,65171
2.1064281554572517e-06,65172
0.006002412177622318,65173
9.128106285061222e-06,65174
0.004282492212951183,65175
0.9943091869354248,65176
0.9923104047775269,65177
0.562349259853363,65178
0.08469351381063461,65179
0.9946870803833008,65180
0.9992608428001404,65181
0.9987257122993469,65182
0.9745230674743652,65183
0.9768902063369751,65184
0.9209039211273193,65185
8.13848899383629e-09,65186
3.933882809712844e-19,65187
4.49379129463523e-08,65188
0.00030786162824369967,65189
0.014567182399332523,65190
0.8564704060554504,65191
0.9991849064826965,65192
0.46539148688316345,65193
0.961979866027832,65194
0.9998785257339478,65195
0.9997988343238831,65196
0.9997702240943909,65197
0.9995961785316467,65198
0.9992172718048096,65199
0.9981040954589844,65200
0.9974364638328552,65201
0.7369222044944763,65202
0.997848629951477,65203
0.5170949101448059,65204
0.989844799041748,65205
0.9939084053039551,65206
0.3922589421272278,65207
0.10265222191810608,65208
3.8783851778134704e-05,65209
0.035863008350133896,65210
0.26031914353370667,65211
4.966655637872464e-07,65212
0.47565069794654846,65213
0.020254306495189667,65214
0.9486497640609741,65215
0.9980717897415161,65216
0.9950939416885376,65217
0.08073712885379791,65218
0.0012880117865279317,65219
4.290825916797303e-09,65220
2.1832687707501464e-05,65221
0.2214246690273285,65222
0.00016538493218831718,65223
0.008130381815135479,65224
1.8964001924359764e-07,65225
2.2887423157874273e-16,65226
6.528657389009984e-12,65227
9.527907182652264e-18,65228
1.2154624180898078e-17,65229
1.3603499679775548e-17,65230
1.8914080371357223e-11,65231
0.008763524703681469,65232
7.066502689667686e-07,65233
5.668594066365884e-12,65234
2.135275511960799e-09,65297
3.658140101947538e-08,65298
8.974229692704228e-11,65299
2.5214002760676202e-11,65300
2.7551074269216436e-11,65301
6.2952136836713635e-09,65302
6.57881628285395e-06,65303
3.852213467325782e-06,65304
1.2357902201554083e-10,65305
2.3121287870409013e-12,65306
1.548605332857278e-08,65307
2.2671162093913094e-14,65308
4.2134141875005423e-17,65309
2.5599239215409594e-19,65310
3.159732891999667e-12,65311
7.528278673195332e-13,65312
2.411454096438526e-15,65313
2.4606942392447866e-16,65314
3.4732744024629225e-12,65315
2.710319295723602e-15,65316
2.1678472884592912e-16,65317
0.9954426288604736,65318
0.9996435642242432,65319
0.7573054432868958,65320
4.125410082989056e-12,65321
0.00018303521210327744,65322
0.000960837525781244,65323
3.155675221933052e-05,65324
5.819521839249553e-13,65325
3.436450071985647e-13,65326
4.3093842383434833e-10,65327
0.9470769166946411,65328
0.9474779963493347,65329
0.4209938943386078,65330
2.4510081075845846e-08,65331
1.8511947928345762e-05,65332
0.06713538616895676,65333
0.9925092458724976,65334
0.995636522769928,65335
0.2821206748485565,65336
0.20837365090847015,65337
0.9932013154029846,65338
0.9993945360183716,65339
0.004073543008416891,65340
4.376300211106354e-08,65341
6.346689840341924e-10,65342
1.4138278048303476e-10,65343
2.7925464163303104e-09,65344
5.947310244107384e-13,65345
1.8424037252426362e-14,65346
1.9049557107930033e-15,65347
1.7799559840370877e-13,65348
1.2267943105825907e-08,65349
9.993995214729878e-12,65350
3.752298781612611e-15,65351
1.9779182818365415e-15,65352
1.4640115766277433e-14,65353
3.5772076967255373e-10,65354
0.9940621256828308,65355
0.005892587825655937,65356
0.9991410970687866,65357
0.9882972836494446,65358
7.65353220799625e-08,65359
2.569109204889064e-12,65360
1.4321028807273706e-08,65361
0.9898163080215454,65362
0.9502752423286438,65363
0.2901662290096283,65364
0.03239048644900322,65365
0.016410397365689278,65366
8.391948469466115e-09,65367
0.8887137174606323,65368
0.9132514595985413,65369
0.9468238949775696,65370
0.9989312291145325,65371
0.9983457326889038,65372
0.03990739583969116,65373
0.9821240305900574,65374
0.9475849866867065,65375
0.9692010879516602,65376
0.9981440305709839,65377
2.7274165404378437e-05,65378
0.0003494687261991203,65379
0.9998809099197388,65380
0.9995551705360413,65381
0.9991859793663025,65382
0.29157042503356934,65383
0.981664776802063,65384
0.07294820994138718,65385
0.9903886914253235,65386
0.9752252697944641,65387
0.9997988343238831,65388
0.9993392825126648,65389
0.9986103773117065,65390
0.9988056421279907,65391
0.9992231130599976,65392
0.9963458180427551,65393
0.00011783872469095513,65394
6.307880650105457e-13,65395
0.9823426604270935,65396
0.01952669769525528,65397
0.999715268611908,65398
0.9998962879180908,65399
0.9998113512992859,65400
0.9994524121284485,65401
0.012935186736285686,65402
1.413446852893685e-07,65403
0.9960700273513794,65404
0.9994988441467285,65405
0.9996433258056641,65406
0.9999607801437378,65407
0.9996631145477295,65408
0.9999393224716187,65409
0.9997254014015198,65410
0.9996953010559082,65411
0.9996166229248047,65412
0.9997044205665588,65413
0.9998412132263184,65414
0.9998389482498169,65415
0.9996465444564819,65416
0.999731719493866,65417
0.9958744645118713,65418
0.02997051179409027,65419
0.0016798682045191526,65420
0.00012241072545293719,65421
4.356907368219254e-07,65422
8.305990195367485e-05,65423
7.681392588665403e-08,65424
0.0002077487442875281,65425
0.028289008885622025,65426
2.4855384253896773e-05,65427
0.005225073080509901,65428
0.1433931291103363,65429
1.734499488481589e-10,65430
0.030680792406201363,65431
0.9997062087059021,65432
0.9995524287223816,65433
0.7937727570533752,65434
2.0721304281323683e-06,65435
2.8824111723224632e-05,65436
0.956710934638977,65437
3.0236047678044997e-05,65438
7.823097985237837e-05,65439
7.583603767286978e-17,65440
5.564197480821676e-18,65441
2.416488860035315e-05,65442
4.007829829788534e-06,65443
0.9991514682769775,65444
0.9985488057136536,65445
0.9981733560562134,65446
0.29918697476387024,65447
0.9992800354957581,65448
0.9997643828392029,65449
0.9996769428253174,65450
0.9998799562454224,65451
0.9994322657585144,65452
0.9923979640007019,65453
0.9993402361869812,65454
0.9991057515144348,65455
0.9900902509689331,65456
0.9908930063247681,65457
0.6653582453727722,65458
0.950660765171051,65459
0.9920112490653992,65460
0.009423634968698025,65461
1.2262034344444252e-14,65462
0.00324838375672698,65463
1.2491128700276022e-06,65464
4.51834608838908e-07,65465
6.163173384265974e-05,65466
0.9368703961372375,65467
0.9975144863128662,65468
0.998417854309082,65469
0.21274006366729736,65470
0.0138132618740201,65471
0.14824910461902618,65472
0.00019933778094127774,65473
3.3644915737977843e-13,65474
3.5932685022999067e-06,65475
0.9373347759246826,65476
0.00011615325638558716,65477
8.656178351884591e-08,65478
2.7395013341147134e-12,65479
3.765948188162022e-16,65480
1.9938639417663997e-16,65481
1.6414737882201706e-14,65482
4.781063071216795e-15,65483
3.4648653013391595e-07,65484
0.0038834784645587206,65485
0.0036053687799721956,65486
5.482862519556875e-08,65487
9.28932668803437e-16,65488
3.669035561482126e-11,65550
2.178192522184208e-12,65551
7.039980265410861e-10,65552
2.7842974304803647e-05,65553
7.370860033439897e-10,65554
1.2653886827251881e-09,65555
1.0702821100494475e-06,65556
6.497847380160238e-07,65557
4.3847828146148515e-11,65558
1.9008286500366012e-08,65559
1.2985947250854224e-05,65560
4.283202685215724e-14,65561
2.2403929297691583e-13,65562
6.880332204875465e-19,65563
2.6206433418800828e-17,65564
2.099950665830977e-13,65565
1.5931155591779322e-13,65566
3.3002635346779385e-11,65567
1.010360306703817e-12,65568
1.7535824527891873e-15,65569
5.293330877786939e-13,65570
0.9926130771636963,65571
0.999626636505127,65572
0.9942626357078552,65573
2.8911606182041583e-13,65574
4.106646429136163e-06,65575
1.1727957826224156e-05,65576
1.2491280358517542e-05,65577
