prob_slum,id
9.014910484772543e-10,46637
3.1160622693260365e-11,46638
3.567669705668852e-13,46639
4.368794771612708e-15,46640
1.0155599451666664e-11,46641
9.272709683427749e-11,46642
1.1474049141368958e-11,46643
6.163410753989851e-11,46644
6.911420220856446e-13,46645
1.0146799443418522e-13,46646
8.930320675656911e-13,46647
7.922931755111051e-11,46648
7.223721946135464e-13,46649
1.3499873441347177e-10,46650
1.1624347318051065e-11,46651
3.3024548373727924e-11,46652
2.2584263018737838e-12,46653
7.554248893093529e-11,46654
2.384234476515701e-10,46655
1.6710052395604857e-12,46656
8.541564265780732e-13,46657
2.267020818180754e-06,46658
1.4942015624797023e-08,46659
7.117058089534112e-07,46660
0.28669145703315735,46661
3.791615199588705e-06,46662
2.5409068182824512e-09,46663
6.822973119824383e-08,46664
0.00043137071770615876,46665
4.1368875258740445e-07,46666
4.0799778844302637e-07,46667
0.0118806641548872,46668
4.0873888451642415e-07,46669
1.0373454983891861e-07,46670
0.0027846526354551315,46671
1.3401026122128457e-10,46672
1.3422272182594952e-08,46673
1.747841871235778e-08,46674
4.433777291978913e-07,46675
0.3611091375350952,46676
0.02056295797228813,46677
0.004170279949903488,46678
1.3832146578351967e-05,46679
6.6924162638315465e-06,46680
1.8331570983409762e-10,46681
5.120681309533914e-11,46682
0.7067104578018188,46683
2.0803687661441472e-09,46684
1.3946089438832132e-07,46685
4.0621799257678504e-08,46686
2.7281089387543034e-07,46687
0.8812294006347656,46688
0.0004309089563321322,46689
0.008272157981991768,46690
2.8646525151998503e-06,46691
3.3858028473332524e-05,46692
0.014919175766408443,46693
0.0002919303369708359,46694
2.445439406528749e-10,46695
1.435659507942333e-10,46696
3.750966117571641e-12,46697
8.26298512441757e-15,46698
9.901498998488023e-08,46699
3.2505011773614433e-17,46700
3.1924353317478747e-18,46701
7.287271143574634e-16,46702
1.8035665869846687e-14,46703
4.601150363492401e-11,46704
3.880366250541556e-09,46705
0.0009352272027172148,46706
0.0008339352789334953,46707
2.9437691395628462e-08,46708
3.539760655257851e-06,46709
9.365774648883995e-12,46710
4.704202999361584e-11,46711
8.89099396772508e-07,46712
2.2863753201818326e-06,46713
2.987327206938062e-06,46714
1.1813452260867052e-07,46715
1.5228722816118534e-07,46716
0.0010340361623093486,46717
0.9948988556861877,46718
1.5452771506829777e-08,46719
8.333283396666502e-09,46720
3.437286432017572e-05,46721
2.5236920919269323e-05,46722
1.4659788660775774e-10,46723
1.221713702426186e-11,46724
7.021423915377911e-13,46725
1.9086091640474478e-07,46726
2.2500300644878735e-07,46727
3.88502077730557e-11,46728
1.2388021275455685e-07,46729
1.9502046343518016e-15,46730
2.750375007343225e-16,46731
2.380515794523589e-15,46732
1.5804050776391243e-12,46733
2.787475023069419e-05,46734
6.378047534560949e-10,46735
6.151518545919232e-17,46736
8.81080296837024e-17,46737
9.360576981975034e-16,46738
5.744914093053222e-13,46739
0.8975629210472107,46740
0.9973217844963074,46741
1.8093091739055213e-15,46742
1.5989878691946569e-13,46857
2.901556084159221e-14,46858
7.704156323312672e-14,46859
1.0177488185547645e-08,46860
3.1653287846725164e-13,46861
4.6805048443780695e-14,46862
1.358448423194325e-11,46863
3.51574637458274e-11,46864
1.7819298259169614e-09,46865
3.13490146385334e-14,46866
4.0283150553872653e-16,46867
8.477668220208123e-12,46868
5.15724463134859e-10,46869
2.3643661681282957e-11,46870
3.9576180874134614e-12,46871
2.9126052264460967e-11,46872
2.362284812207349e-10,46873
1.9315542942877073e-08,46874
5.008660153293931e-10,46875
3.188509872797951e-11,46876
8.356577235746343e-11,46877
1.739449140281124e-10,46878
8.043598773155303e-12,46879
2.466488168220704e-12,46880
1.1484624015678513e-11,46881
6.6250464315908975e-12,46882
3.963512157367788e-11,46883
7.5950223887844e-10,46884
1.1284164574965061e-11,46885
1.3417215949385053e-10,46886
3.037960941837392e-12,46887
1.4734607978184044e-10,46888
1.0977539016687743e-10,46889
5.196426513913444e-13,46890
6.957410573529799e-16,46891
3.5839207442696017e-14,46892
1.7360177531622334e-11,46893
3.65203298713368e-08,46894
9.704802295118498e-08,46895
1.3403845811055248e-09,46896
6.882095262596144e-14,46897
9.226252379617079e-16,46898
3.379938015801937e-15,46899
1.1294080498299233e-13,46900
1.2959389637801078e-11,46901
2.0733499552644252e-12,46902
2.4196323764047456e-11,46903
9.746786711062327e-11,46904
4.377174622760549e-09,46905
4.501064885392703e-12,46906
9.570671338776648e-11,46907
8.342013603328258e-13,46908
3.5936087439125686e-09,46909
1.132624660726833e-09,46910
5.179731088489348e-10,46911
1.0283309137548713e-07,46912
3.951070137730994e-09,46913
0.04113766923546791,46914
4.0188646854844023e-10,46915
5.940170808571565e-07,46916
3.685467788727692e-07,46917
0.004267166368663311,46918
2.2167178030940704e-06,46919
0.006236910820007324,46920
0.006060479208827019,46921
3.8907877751626074e-05,46922
3.575628326757396e-08,46923
3.220718358676322e-09,46924
1.4306989214674104e-05,46925
8.445813493018761e-11,46926
9.28333243610524e-10,46927
5.1861530664609745e-05,46928
0.012633713893592358,46929
0.9999983310699463,46930
0.007847534492611885,46931
2.874176607292611e-05,46932
0.07189831137657166,46933
0.0013189574237912893,46934
5.4538179528051955e-11,46935
3.334384857112127e-08,46936
4.385678403195925e-05,46937
1.0112355397495776e-08,46938
5.783231098871466e-12,46939
2.258736664373373e-08,46940
7.616288348799571e-05,46941
0.6775186061859131,46942
0.004280913155525923,46943
0.006047292612493038,46944
0.0017990643391385674,46945
0.41868406534194946,46946
2.0815681622821103e-08,46947
9.562614372224387e-13,46948
1.20223900279548e-10,46949
0.023877602070569992,46950
4.780515155289322e-06,46951
3.4851510783209805e-13,46952
1.1399728383487684e-11,46953
1.3945555406678476e-17,46954
5.7879312414971e-16,46955
2.3807090196795166e-13,46956
3.5650912018521386e-13,46957
1.0958292606666475e-10,46958
0.00010001487680710852,46959
0.0005853630718775094,46960
5.541874088521581e-06,46961
1.0177646919684591e-11,46962
2.1233230729222896e-09,46963
5.0566026033038725e-08,46964
8.910548058338463e-05,46965
9.525213499728125e-06,46966
1.162900389317656e-07,46967
2.7363839194549655e-08,46968
3.851489509543171e-06,46969
0.844529390335083,46970
0.0010754490504041314,46971
7.677919597881555e-07,46972
0.08900377154350281,46973
0.02256818674504757,46974
2.7884188014137834e-11,46975
1.8766075932791226e-14,46976
8.70026080123992e-15,46977
6.66858443465479e-11,46978
3.2822943012433825e-06,46979
4.4445298136297495e-12,46980
1.5735861780224151e-16,46981
7.583880190509262e-09,46982
2.038937900082031e-15,46983
3.194153790206031e-14,46984
3.140149601676967e-06,46985
2.5113823909350685e-08,46986
0.004718351177871227,46987
0.0047752587124705315,46988
1.1860667115115575e-08,46989
5.167427065120816e-17,46990
2.828170218988204e-17,46991
9.378268323869624e-16,46992
1.587791042308856e-14,46993
5.829901539300408e-08,46994
2.5541336200299606e-16,46995
1.434759755447601e-09,47110
5.216217540369994e-13,47111
2.9510645038755e-09,47112
3.900119810440472e-12,47113
3.172489736733876e-14,47114
4.342704581355994e-13,47115
1.6333173702420822e-09,47116
2.8516039356218936e-12,47117
3.204137801436635e-13,47118
0.1713867336511612,47119
6.334127558398073e-13,47120
2.2976750813086255e-07,47121
0.007116306107491255,47122
7.610212549025164e-08,47123
1.3257220841944584e-12,47124
1.7969284046848166e-11,47125
2.3241521554528966e-11,47126
1.392423537582843e-10,47127
7.00810520726236e-11,47128
3.814894927733903e-11,47129
1.0091473663653705e-11,47130
3.104933810060828e-10,47131
6.638609106879301e-11,47132
5.4127582204224235e-15,47133
1.046473461542314e-14,47134
1.1571884943328836e-13,47135
2.079498795382051e-10,47136
1.1188609067014355e-10,47137
1.382118703339985e-12,47138
9.220647162466733e-11,47139
2.948585819950722e-11,47140
2.0892836072317067e-13,47141
2.395592345710005e-15,47142
1.8845318914325476e-13,47143
2.4755340138904458e-11,47144
8.28325472448932e-13,47145
3.41604105029078e-13,47146
1.3926327105395764e-11,47147
3.404709332244238e-07,47148
9.674801107820152e-13,47149
2.1037381228326477e-14,47150
4.473646523757771e-14,47151
9.987296363186959e-14,47152
1.1084256207110829e-13,47153
6.802867188841766e-13,47154
3.4943600096815075e-11,47155
2.657441280917716e-11,47156
1.8369467405521256e-11,47157
1.9810474875120443e-12,47158
2.6825974167726807e-12,47159
3.6277532089457054e-09,47160
5.8798050872610474e-09,47161
2.2825989987040884e-09,47162
8.420037920586765e-05,47163
8.957055541713999e-08,47164
1.6628598942247663e-08,47165
1.0186338439410747e-09,47166
0.0006180830532684922,47167
2.9077618819428608e-05,47168
9.846660986578826e-11,47169
3.553673133538382e-09,47170
1.745954705256736e-06,47171
2.5768278621995933e-09,47172
1.1352592082403135e-05,47173
0.02303856797516346,47174
7.3285844059967076e-09,47175
3.349173027800134e-07,47176
0.0016252069035544991,47177
4.8852380474251333e-11,47178
1.0229372016112848e-08,47179
1.858617773575766e-11,47180
1.620753937459085e-05,47181
0.002270896453410387,47182
0.8997986912727356,47183
0.9139607548713684,47184
0.11358197033405304,47185
0.9620257019996643,47186
0.999488115310669,47187
1.1367206752765924e-05,47188
1.868926020887063e-12,47189
1.9347931590196765e-10,47190
2.5678075984969517e-11,47191
0.0015853302320465446,47192
0.00010533862223383039,47193
0.003478528233245015,47194
0.6667979955673218,47195
4.780817835126072e-05,47196
1.7708266852878296e-07,47197
3.060782910324633e-05,47198
6.221263220140827e-07,47199
2.541744947848201e-07,47200
3.9914324623246955e-10,47201
4.2168720772173263e-13,47202
5.513053906724963e-07,47203
0.9993473887443542,47204
0.018395934253931046,47205
2.3666838387725875e-05,47206
4.943648572106052e-13,47207
1.2719289927070664e-17,47208
7.15137211872597e-15,47209
8.567462446373798e-16,47210
1.4713999062134636e-13,47211
1.0757685703615544e-13,47212
1.5095520389252215e-09,47213
5.648368173183371e-08,47214
6.678662600734242e-08,47215
1.9959766461852269e-07,47216
2.257818376705245e-09,47217
9.67978976973427e-08,47218
3.293449117336422e-05,47219
8.43420000506967e-09,47220
1.240970868821023e-05,47221
2.154311218305338e-08,47222
0.01029515452682972,47223
0.0012600565096363425,47224
2.339157617825549e-06,47225
4.662054834625451e-06,47226
4.616735168383457e-05,47227
1.372817791889247e-06,47228
2.351468310735072e-06,47229
2.984417051266064e-06,47230
0.20530882477760315,47231
0.8431724309921265,47232
6.13327112689477e-15,47233
6.84610449385413e-14,47234
6.988059761924015e-14,47235
4.232131003067616e-14,47236
0.00026193895610049367,47237
0.4532817602157593,47238
3.0675299106386333e-11,47239
1.5137918296659336e-07,47240
0.9997361302375793,47241
0.9540379643440247,47242
1.9310034127251186e-10,47243
7.640458868637953e-17,47244
9.169931703116262e-17,47245
7.675138118034218e-16,47246
3.8637626264686624e-17,47247
9.227876777051676e-15,47364
1.250229142435444e-09,47365
1.0783750281628812e-10,47366
2.3001294879171352e-12,47367
4.0581966498191846e-13,47368
3.526619968274858e-11,47369
3.275589577356186e-09,47370
7.327828665040781e-13,47371
1.895978096744244e-10,47372
1.0852021858909211e-07,47373
0.0006072992691770196,47374
0.0006824739393778145,47375
1.3142885668671056e-09,47376
1.139457126743404e-12,47377
1.5369511219276433e-10,47378
2.5985186224986023e-10,47379
8.965850839537381e-10,47380
3.128771200455738e-11,47381
1.272657868846283e-12,47382
7.449985723814723e-13,47383
3.870521958493356e-12,47384
1.0867147459681092e-10,47385
4.927663637376012e-13,47386
3.49742370481243e-13,47387
9.388395009329864e-13,47388
2.3294221911628055e-13,47389
3.8870143215241626e-11,47390
2.28390201716111e-12,47391
1.6459546941550995e-13,47392
5.359955033523538e-14,47393
9.22152978977131e-14,47394
4.494094237917669e-14,47395
2.6339783761215874e-13,47396
1.5105599334309244e-13,47397
2.715739959302521e-13,47398
3.1921412128183002e-12,47399
9.613454780496578e-13,47400
6.462637369697433e-11,47401
2.3430619965937594e-13,47402
1.0544141243722799e-13,47403
2.1916687486123881e-13,47404
1.1169869554034789e-13,47405
1.6692970248276262e-13,47406
6.282219075460713e-14,47407
1.447341118482326e-11,47408
1.6636998445562767e-09,47409
1.5135718456349423e-08,47410
2.3858445774571635e-10,47411
2.919274197377142e-11,47412
2.2105218704382423e-06,47413
1.1453349380019517e-10,47414
1.546741207336666e-10,47415
7.643966015713488e-11,47416
5.120796413393691e-05,47417
5.305417403178581e-07,47418
0.004743234254419804,47419
1.6101189270756322e-09,47420
0.019023623317480087,47421
4.7977946060484555e-09,47422
0.0005678637535311282,47423
3.12121812839905e-08,47424
0.011197368614375591,47425
5.202042530072504e-07,47426
0.000586877518799156,47427
0.0006711969035677612,47428
3.659744862716252e-08,47429
9.382314658523683e-08,47430
9.77820380221317e-10,47431
5.247739465197299e-10,47432
5.466937666454008e-12,47433
1.7542776042586694e-12,47434
2.088881512207763e-09,47435
0.0130036985501647,47436
0.08297383785247803,47437
4.736757546197623e-05,47438
0.6819606423377991,47439
7.462532494173502e-07,47440
0.00011748955876100808,47441
2.3310002816856468e-09,47442
1.6215481934978015e-07,47443
0.8311259150505066,47444
0.03680969774723053,47445
0.003355508204549551,47446
0.015620280057191849,47447
0.009910497814416885,47448
5.813265424592373e-09,47449
0.00014498161908704787,47450
0.022996962070465088,47451
1.63991472845737e-07,47452
4.021433464007629e-10,47453
2.833299816984436e-09,47454
3.1226694563457613e-09,47455
7.424104751407867e-06,47456
0.03092820569872856,47457
0.0016730169299989939,47458
0.9711155891418457,47459
1.179991770960953e-09,47460
3.3444497171686294e-11,47461
2.7132924813183523e-12,47462
3.6272211320607125e-16,47463
1.5991961444319913e-12,47464
1.2312107777745496e-08,47465
2.4115279217973296e-11,47466
1.2183190847281367e-05,47467
4.8819778081243825e-11,47468
2.068898119489404e-08,47469
4.329653165768832e-05,47470
3.517217073145673e-10,47471
0.705331027507782,47472
2.423592160294419e-10,47473
0.00993306003510952,47474
0.0005709125543944538,47475
2.2892629658599617e-07,47476
1.167738446383737e-06,47477
1.03653414740279e-08,47478
0.00011789794370997697,47479
0.44812482595443726,47480
0.9984158277511597,47481
0.4942970871925354,47482
0.9988036155700684,47483
0.00012836376845370978,47484
0.018907170742750168,47485
5.084624943307858e-10,47486
8.322581379616167e-08,47487
1.7002424858650333e-12,47488
4.649014329061174e-08,47489
0.9932684302330017,47490
4.208776954328641e-05,47491
0.00020094745559617877,47492
5.657727797370171e-08,47493
0.8079617023468018,47494
0.9999899864196777,47495
0.9998847246170044,47496
1.2422109171915212e-14,47497
3.3574240918221544e-15,47498
1.2875225847158874e-15,47499
7.157502023373355e-18,47500
2.8337726262761542e-11,47617
1.1966967130780382e-12,47618
4.3473911970348667e-11,47619
2.40868713863307e-11,47620
9.024532232615456e-09,47621
1.4537143711024214e-09,47622
3.285339857939107e-07,47623
3.256664049544611e-09,47624
7.69550041468392e-08,47625
0.976980984210968,47626
0.0008506454760208726,47627
0.0036769432481378317,47628
8.530404854711904e-11,47629
4.583238302768855e-11,47630
3.647965485242821e-09,47631
3.900503253717602e-10,47632
2.89973999673121e-11,47633
2.1351346038422925e-11,47634
8.63582371845445e-13,47635
1.25123300609431e-10,47636
6.904763427684202e-10,47637
2.688950798135359e-11,47638
3.2166253167986714e-12,47639
1.776576455392309e-11,47640
1.6138590464009894e-11,47641
2.464644807687044e-12,47642
1.9766136644117083e-11,47643
6.30850094385238e-11,47644
5.881666681473163e-13,47645
3.0186866461362483e-12,47646
5.762799498666357e-14,47647
3.505404245953553e-13,47648
1.4205921595317195e-12,47649
3.108105136109818e-13,47650
1.0011090047223892e-11,47651
1.364687113314389e-10,47652
6.832671906563392e-13,47653
4.891785865268616e-10,47654
1.1243726219176131e-12,47655
2.1498071606316366e-13,47656
2.300724985960373e-13,47657
8.504496071129811e-14,47658
3.320222447130393e-14,47659
7.859490815597617e-15,47660
4.02727405189509e-14,47661
3.737921916435738e-10,47662
6.416054909585966e-10,47663
1.9648890514645245e-08,47664
1.4527370625905256e-11,47665
2.432110335348625e-08,47666
2.6197956564527614e-12,47667
5.70502013685914e-11,47668
4.4215778260969785e-10,47669
1.8099065648979895e-11,47670
0.004089704714715481,47671
7.742288232748251e-08,47672
8.481993631903606e-07,47673
0.26068902015686035,47674
1.402363409397367e-06,47675
3.351962334363634e-07,47676
9.594245057087392e-06,47677
0.7682396173477173,47678
1.663436108856331e-07,47679
6.330835458356887e-05,47680
1.8117776159551346e-12,47681
3.312831609036948e-07,47682
1.9126151329373897e-08,47683
5.086119472252904e-07,47684
5.966344172186888e-12,47685
3.072278542681772e-11,47686
3.712554920392643e-18,47687
2.4501536216581243e-11,47688
8.422267328000999e-10,47689
2.5553836167091504e-05,47690
0.9739572405815125,47691
2.418252370262053e-05,47692
2.1963892038456834e-07,47693
4.9538449786723504e-08,47694
5.728171004193428e-07,47695
3.2554500648984686e-05,47696
0.002757807495072484,47697
0.07863635569810867,47698
0.35511165857315063,47699
2.4657940230099484e-05,47700
0.007312868256121874,47701
0.0043533965945243835,47702
0.11307091265916824,47703
1.0162725629925262e-05,47704
6.097600646626233e-08,47705
1.6723955553743508e-08,47706
2.091662025804908e-07,47707
4.2037652292492567e-07,47708
0.00033165974309667945,47709
0.0001325927150901407,47710
