prob_slum,id
7.864454920625263e-11,48169
8.664523959422965e-11,48170
1.935477819681175e-12,48171
1.895633650050854e-11,48172
2.705943735747951e-08,48173
1.0644519221614246e-07,48174
6.535640362237416e-10,48175
3.5880327686754754e-06,48176
1.7813499653129838e-06,48177
0.013168144971132278,48178
0.9999234676361084,48179
0.9999661445617676,48180
0.08671898394823074,48181
0.9054213762283325,48182
0.001245039631612599,48183
5.972694783196175e-09,48184
2.2508729602410682e-10,48185
2.1410500596844712e-13,48186
1.0822777396501948e-10,48187
2.8586974454292147e-10,48188
9.227565378466807e-10,48189
8.583300736830779e-11,48190
6.59132687666486e-13,48191
8.166730549419299e-05,48192
2.1291253482491612e-10,48193
1.1063820866408225e-11,48194
1.2895473133767155e-08,48195
6.723166023903104e-08,48196
7.816346875300084e-11,48197
3.4019918530248106e-05,48198
0.9999874830245972,48199
3.000728776569872e-09,48200
0.4253557622432709,48201
0.041642334312200546,48202
0.997306227684021,48203
0.999997615814209,48204
0.9658079743385315,48205
0.9999796152114868,48206
0.4319611191749573,48207
0.9972450733184814,48208
0.00042510803905315697,48209
3.1892661354504526e-05,48210
1.2474266952722246e-07,48211
4.907434814072076e-08,48212
0.10286766290664673,48213
0.8945671916007996,48214
0.0010389590170234442,48215
0.7139409780502319,48216
0.0872090607881546,48217
0.10524339973926544,48218
1.080127958630328e-06,48219
3.08966065176719e-07,48220
1.1247909696976421e-06,48221
1.5509677098179964e-07,48222
2.514314019208541e-07,48223
0.02379242330789566,48224
0.001012129825539887,48225
1.656560812079988e-06,48226
1.9720986996207834e-11,48227
1.549650369270239e-05,48228
2.8173451127599947e-08,48229
4.301985434551625e-10,48230
5.524863986444695e-12,48231
0.007573684211820364,48232
0.999713122844696,48233
0.999998927116394,48234
0.9930818676948547,48235
0.9999817609786987,48236
0.035689059644937515,48237
1.6516012692591175e-05,48238
2.3459872409148375e-06,48239
1.0157193628401728e-06,48240
0.0022595387417823076,48241
0.9993494153022766,48242
0.997940719127655,48243
0.9999580383300781,48244
0.9998893737792969,48245
0.9999994039535522,48246
0.9999998807907104,48247
0.9999994039535522,48248
0.9999642372131348,48249
1.0,48250
0.9997761845588684,48251
0.9997456669807434,48252
0.9999996423721313,48253
0.9999998807907104,48254
0.9997856020927429,48255
0.9365792870521545,48256
1.2820758343856653e-10,48257
1.0442598044621359e-15,48258
1.2091131047775594e-13,48259
8.7620489748301e-14,48378
1.3393702147368458e-06,48379
0.16204304993152618,48380
2.474283292031032e-06,48381
1.8213328623062353e-09,48382
0.49582216143608093,48383
0.9999949932098389,48384
1.0,48385
0.6086630821228027,48386
0.9999998807907104,48387
8.302750939037651e-05,48388
9.40983852615318e-07,48389
7.62578292778926e-06,48390
2.6692801302630187e-09,48391
4.053387400032582e-12,48392
6.434174082414756e-08,48393
4.778987761078213e-10,48394
2.4303681129822508e-06,48395
2.481961747236028e-09,48396
5.984899331679117e-08,48397
4.4661782605537326e-10,48398
9.124712541108693e-09,48399
1.7112375405581304e-10,48400
8.032855630668578e-11,48401
8.749937580043721e-11,48402
5.352952022613655e-12,48403
1.115888739917914e-12,48404
3.2917245318397903e-12,48405
2.1511636916216048e-10,48406
8.540983024996063e-12,48407
1.0050980013553978e-11,48408
8.971166171045653e-11,48409
2.9981472859930136e-10,48410
9.097275883995781e-12,48411
1.3064395051887168e-11,48412
2.1295628455098026e-11,48413
1.0270886918739563e-10,48414
6.534705554450682e-10,48415
3.1257932440326153e-12,48416
4.2251887210319194e-13,48417
1.5035212658220942e-12,48418
6.302598010545293e-14,48419
1.2083420201924877e-11,48420
2.4181548690521693e-12,48421
1.0192158748922875e-11,48422
1.5724425095342554e-09,48423
9.089633294934174e-07,48424
6.47005282683466e-10,48425
4.475526566238841e-06,48426
1.7056930090575406e-08,48427
1.2679544081350969e-09,48428
5.369281907974255e-08,48429
0.0005720303161069751,48430
0.11126788705587387,48431
0.9983565211296082,48432
0.09399640560150146,48433
0.0037154939491301775,48434
1.637664126974414e-06,48435
1.8373251805314794e-05,48436
1.5890219629000057e-06,48437
1.1040710446580393e-12,48438
1.4935552794526075e-11,48439
6.850791461898709e-11,48440
1.1124717147481533e-08,48441
2.8391600181976173e-08,48442
1.0710746067843502e-08,48443
3.848662222249999e-10,48444
0.0482606403529644,48445
1.809630703064613e-05,48446
1.9454711619459886e-08,48447
1.380080338203582e-11,48448
6.445122484755733e-14,48449
0.9996728897094727,48450
0.0021578252781182528,48451
0.9999710321426392,48452
0.5195596814155579,48453
2.3119885383948713e-07,48454
0.0022404512856155634,48455
0.9980478286743164,48456
0.99982750415802,48457
0.9999967813491821,48458
1.0,48459
0.999788224697113,48460
0.8819412589073181,48461
1.832007825441906e-07,48462
0.009205237962305546,48463
0.9942052960395813,48464
4.5457460018383244e-09,48465
0.029617557302117348,48466
0.04835963621735573,48467
2.0481916510051157e-11,48468
6.587630196008831e-06,48469
1.1664697012747638e-06,48470
0.907414436340332,48471
1.6869724277057685e-05,48472
1.8335005336211907e-07,48473
2.2258811327446892e-07,48474
2.3516810720991543e-09,48475
6.901260803715559e-06,48476
0.9043804407119751,48477
0.9993113279342651,48478
0.9999998807907104,48479
0.08936967700719833,48480
0.049289096146821976,48481
3.96946142622312e-10,48482
1.3310764816754084e-11,48483
3.28498941826183e-07,48484
0.9996292591094971,48485
0.8966230750083923,48486
0.9853869676589966,48487
0.3627156913280487,48488
0.9998469352722168,48489
0.9997642636299133,48490
7.719808309047949e-06,48491
0.8812179565429688,48492
0.99714595079422,48493
0.9999998807907104,48494
0.9998056292533875,48495
0.9999994039535522,48496
0.9999991655349731,48497
0.9999997615814209,48498
0.9999899864196777,48499
0.06168970838189125,48500
0.9999988079071045,48501
0.9995974898338318,48502
0.9983207583427429,48503
0.00036760023795068264,48504
1.0,48505
0.9999797344207764,48506
0.9999997615814209,48507
0.7602628469467163,48508
9.383294923281937e-07,48509
3.7484864151338115e-05,48510
1.727604654888637e-07,48511
3.39834560492136e-09,48512
3.8358042075969934e-08,48632
2.6558964236755855e-05,48633
2.6309523136480717e-12,48634
1.166782870407751e-13,48635
0.0018914865795522928,48636
0.8611545562744141,48637
0.002760638715699315,48638
1.336755844905113e-10,48639
0.9984245300292969,48640
3.9084679883671924e-06,48641
1.8134441504003007e-08,48642
5.642608016387385e-07,48643
1.921057930787118e-11,48644
1.1206938710373038e-09,48645
8.837056086896666e-10,48646
2.4926658070967278e-08,48647
1.4117508273514545e-09,48648
1.5616654636119165e-08,48649
8.112579052976798e-08,48650
0.9844557046890259,48651
0.007001619786024094,48652
7.725386996781936e-11,48653
7.410595054269109e-11,48654
7.73411473753427e-11,48655
5.517684573130843e-11,48656
2.225221049090287e-11,48657
1.1616871744071777e-12,48658
4.879136157598385e-12,48659
5.814945400195448e-11,48660
4.7152785148663057e-11,48661
3.082409327781477e-11,48662
6.47854547786153e-11,48663
3.030167436413045e-11,48664
9.390212912796514e-11,48665
4.135346232114756e-11,48666
1.1424788892711035e-10,48667
1.3997303316415355e-10,48668
4.5107875767946837e-11,48669
6.3874881946202056e-12,48670
2.4218426743216614e-12,48671
5.497184738662009e-13,48672
4.160576050349363e-11,48673
2.0017643792558104e-11,48674
6.137239327852484e-11,48675
4.1583354537522155e-09,48676
4.067560510634394e-08,48677
8.218774549817454e-10,48678
5.876063369214535e-06,48679
3.160040407124143e-08,48680
1.657408793542814e-10,48681
5.586536008100884e-12,48682
2.835575060089468e-06,48683
0.0025271668564528227,48684
0.9983252882957458,48685
6.526766810566187e-05,48686
9.17052966542542e-06,48687
0.0023068233858793974,48688
2.939176965810475e-06,48689
1.3371963802910614e-07,48690
3.841143375593603e-11,48691
7.13914830030582e-11,48692
7.154132286579795e-10,48693
1.2753084144279114e-09,48694
1.148790662597321e-08,48695
4.308761708671227e-05,48696
6.088279620036774e-12,48697
0.00028364284662529826,48698
1.579229319759179e-06,48699
3.4428321304957876e-10,48700
1.1454314059744508e-13,48701
0.0003188221890013665,48702
0.1685187965631485,48703
1.9257256553828483e-06,48704
0.9999631643295288,48705
0.9976563453674316,48706
0.45326459407806396,48707
0.04592375457286835,48708
0.9946012496948242,48709
0.9999948740005493,48710
0.9999704360961914,48711
0.9999986886978149,48712
0.9909327030181885,48713
0.9999308586120605,48714
0.8057970404624939,48715
1.0015879752245382e-06,48716
2.289603457938938e-07,48717
0.0010381320025771856,48718
0.029146432876586914,48719
0.0002795595792122185,48720
0.00031077818130142987,48721
6.963579157748256e-10,48722
2.3019585171368817e-07,48723
7.842708328098524e-06,48724
1.8444208080836688e-06,48725
6.171007527200345e-08,48726
6.333310739137232e-05,48727
0.6279202103614807,48728
0.00012966977374162525,48729
1.2036659882141976e-06,48730
0.9999992847442627,48731
1.0,48732
0.999944806098938,48733
0.9999819993972778,48734
0.9998492002487183,48735
1.5929783330648206e-05,48736
2.0921347878948005e-13,48737
0.3410671055316925,48738
0.9999985694885254,48739
0.9999992847442627,48740
0.9872625470161438,48741
0.9999998807907104,48742
0.9997759461402893,48743
1.1304988056792808e-09,48744
0.0002072651986964047,48745
0.9803900122642517,48746
0.9999939203262329,48747
0.9999998807907104,48748
0.9999998807907104,48749
0.9999973773956299,48750
0.9999983310699463,48751
0.00021246878895908594,48752
1.0789748650097408e-08,48753
0.9998652935028076,48754
0.9991756081581116,48755
0.7447770237922668,48756
0.0001024177618091926,48757
0.6759726405143738,48758
0.9999955892562866,48759
0.9999977350234985,48760
0.9998168349266052,48761
0.9972895383834839,48762
0.9999545812606812,48763
0.9992647767066956,48764
6.693980139971245e-06,48765
1.9966402934213506e-14,48885
5.444367612988943e-12,48886
1.2462404223281993e-14,48887
2.227517432659698e-12,48888
5.2029786274943035e-06,48889
2.923906394780573e-10,48890
5.024428650912682e-10,48891
6.931496256959088e-14,48892
2.1595161422971465e-11,48893
1.0841976205711035e-09,48894
6.943356556377012e-09,48895
6.049121736850793e-08,48896
1.4636224676678466e-08,48897
4.888218185783444e-08,48898
1.7803263308024952e-09,48899
2.2514275599405664e-07,48900
0.0006952496478334069,48901
6.111931405428095e-09,48902
9.965747693740923e-08,48903
1.0,48904
0.9999549388885498,48905
3.9549283292750204e-10,48906
2.618175898305708e-09,48907
4.3111517133986865e-10,48908
2.6342489301001137e-10,48909
1.1794175358570413e-10,48910
1.8859026753442754e-12,48911
8.115627961324812e-12,48912
2.4056179270814937e-09,48913
3.863091513345296e-10,48914
2.6295851607294196e-10,48915
9.734227313096255e-11,48916
2.0455923066542425e-10,48917
2.071518956370255e-09,48918
1.262632998155766e-09,48919
9.9499741779141e-10,48920
4.9372176486039976e-11,48921
4.64035129765783e-11,48922
9.287016156100947e-10,48923
1.608045641088296e-11,48924
1.5690676188895303e-11,48925
1.6545305056570037e-11,48926
1.040727087842086e-10,48927
3.4203781300312652e-12,48928
5.07716257924784e-10,48929
5.060881562712893e-07,48930
8.549972951854556e-10,48931
2.1747198388766265e-06,48932
4.973153409082443e-07,48933
9.397546074652041e-10,48934
4.076691197951732e-07,48935
0.0013876402517780662,48936
0.14652930200099945,48937
0.999976634979248,48938
0.21787650883197784,48939
0.010270971804857254,48940
2.937125542779029e-10,48941
3.985025504027462e-11,48942
4.966399202999128e-08,48943
5.506217704009941e-10,48944
3.5315235180632953e-09,48945
4.172906908905816e-09,48946
7.447312211361634e-10,48947
2.0605236841220176e-06,48948
3.1615288662578678e-06,48949
1.5486470663657456e-15,48950
2.1635337022363893e-13,48951
1.1525532954692608e-06,48952
4.546538548311219e-06,48953
2.715724463087099e-07,48954
0.9999903440475464,48955
0.14384682476520538,48956
0.9876563549041748,48957
0.9999948740005493,48958
0.9906078577041626,48959
0.9888747930526733,48960
5.075435183243826e-08,48961
0.9992257356643677,48962
0.9999996423721313,48963
1.0,48964
0.999947190284729,48965
0.9973483085632324,48966
0.9999982118606567,48967
0.9974338412284851,48968
0.9929549098014832,48969
0.9983324408531189,48970
0.001477057347074151,48971
2.8068836854799883e-07,48972
4.336881829658523e-06,48973
0.5436334609985352,48974
2.8637754060506504e-12,48975
0.02336697094142437,48976
0.00018434232333675027,48977
0.00030130986124277115,48978
0.7171274423599243,48979
0.8810311555862427,48980
0.025146283209323883,48981
0.12107198685407639,48982
0.8500603437423706,48983
0.9999995231628418,48984
0.9999667406082153,48985
0.9992560744285583,48986
0.9999973773956299,48987
0.9824556112289429,48988
0.0010745902545750141,48989
0.008385407738387585,48990
1.9765619072131813e-05,48991
2.893356443323114e-09,48992
1.7836536869708652e-07,48993
0.9999991655349731,48994
0.9983341097831726,48995
0.0007074231980368495,48996
1.647773615331971e-07,48997
3.107040313921061e-08,48998
0.9999217987060547,48999
0.999992847442627,49000
0.9993053674697876,49001
0.9999938011169434,49002
0.9999997615814209,49003
0.9999998807907104,49004
0.9999948740005493,49005
0.9999892711639404,49006
0.9999998807907104,49007
0.9999996423721313,49008
0.9999983310699463,49009
0.9999845027923584,49010
1.0,49011
1.0,49012
1.0,49013
1.0,49014
1.0,49015
1.0,49016
1.0,49017
5.52674496879374e-14,49139
5.425576307671598e-11,49140
6.158736853834057e-10,49141
3.5152502436686106e-11,49142
3.785205038298045e-08,49143
8.008688712202172e-10,49144
1.5333647708764414e-13,49145
4.998925717814018e-10,49146
1.595880427807117e-09,49147
2.2439751319325296e-06,49148
1.9909686344021793e-08,49149
2.583530260835687e-07,49150
1.5016399235179279e-10,49151
1.0694803265209885e-08,49152
7.21947723825167e-10,49153
7.385407563287316e-11,49154
3.6940989156519777e-10,49155
6.995027820866362e-12,49156
1.1355112405908585e-07,49157
6.276824393580682e-08,49158
8.129505640712409e-13,49159
4.667213837628026e-10,49160
6.875313096621483e-10,49161
4.226535565976519e-09,49162
4.1201062006557265e-10,49163
2.944321422413375e-14,49164
1.1932932398282803e-13,49165
4.5840598678070776e-11,49166
3.542411919355004e-09,49167
1.7242872407674525e-10,49168
2.363682305439596e-10,49169
9.755379143383536e-11,49170
2.000458999840138e-11,49171
2.029766354993967e-10,49172
3.5280576203555736e-12,49173
6.064636640101817e-12,49174
1.1448494929844344e-11,49175
5.837328953539611e-10,49176
1.6122816970387532e-10,49177
5.4178200120658104e-11,49178
6.535686575270816e-11,49179
1.2633653012628088e-09,49180
1.0410113882031169e-09,49181
4.9091314346938475e-11,49182
4.2658498955461255e-08,49183
2.1846923914381478e-07,49184
6.750143256795127e-06,49185
6.625905371038243e-07,49186
1.6339801733877835e-10,49187
5.937576474934758e-08,49188
2.5667932845863106e-07,49189
0.02761874906718731,49190
0.9999785423278809,49191
0.9999802112579346,49192
0.9999048709869385,49193
7.490423392653156e-09,49194
5.9694831300305395e-09,49195
1.9772870007983556e-09,49196
1.7988418221648317e-07,49197
8.927306005546143e-09,49198
1.809821181808502e-10,49199
6.405038166512611e-10,49200
5.288338343623078e-12,49201
4.575354851932278e-13,49202
1.2685774208875955e-07,49203
8.725894898135855e-13,49204
0.0014117357786744833,49205
1.2745303701322541e-09,49206
8.021832763915882e-05,49207
0.009233671240508556,49208
0.9999457597732544,49209
0.9999393224716187,49210
0.9999912977218628,49211
0.9989864230155945,49212
0.9999803304672241,49213
0.0005650849780067801,49214
0.005432621110230684,49215
0.9999974966049194,49216
0.9999992847442627,49217
0.9824917912483215,49218
0.9999998807907104,49219
0.9999959468841553,49220
0.9999997615814209,49221
0.9999988079071045,49222
0.999995231628418,49223
0.9361706972122192,49224
0.9472368955612183,49225
0.0011603522580116987,49226
3.673796697967191e-07,49227
0.9794601202011108,49228
0.19477371871471405,49229
6.322283807591589e-10,49230
0.05189776048064232,49231
0.0012815875234082341,49232
0.5677746534347534,49233
0.9989290833473206,49234
0.26094889640808105,49235
0.9989332556724548,49236
1.0,49237
0.9999982118606567,49238
0.9997841715812683,49239
0.994053065776825,49240
0.8213866353034973,49241
3.752981854177051e-07,49242
0.9998780488967896,49243
0.003580257995054126,49244
0.9998581409454346,49245
2.030560153798433e-06,49246
7.43243958822859e-07,49247
1.0268683681147195e-08,49248
0.00018484852625988424,49249
2.623341401886137e-07,49250
0.00015901829465292394,49251
0.9972395896911621,49252
0.9993185997009277,49253
0.6589525938034058,49254
0.9999985694885254,49255
0.9999997615814209,49256
0.9999997615814209,49257
1.0,49258
0.999998927116394,49259
0.999998927116394,49260
0.806493878364563,49261
0.0018125768983736634,49262
0.9999998807907104,49263
0.9999998807907104,49264
1.0,49265
1.0,49266
0.9999998807907104,49267
1.0,49268
0.9999998807907104,49269
1.0,49270
7.771974524454356e-14,49392
1.9227626435469602e-11,49393
1.1027263546736776e-08,49394
0.001671880716457963,49395
0.8787974119186401,49396
0.11521762609481812,49397
1.585283987415309e-12,49398
9.545238846564181e-15,49399
6.0469735885249065e-09,49400
5.038990558148271e-09,49401
