prob_slum,id
0.9778822064399719,66724
0.5596269965171814,66725
0.2890991270542145,66726
0.2392650544643402,66727
0.0013088556006550789,66728
0.0005781620275229216,66729
0.004615216050297022,66730
0.00042404679697938263,66731
0.238717183470726,66732
0.8455723524093628,66733
0.44142577052116394,66734
0.9278751015663147,66735
0.7613863945007324,66736
0.004921807441860437,66737
0.02868933416903019,66738
0.0036582383327186108,66739
3.695117456459229e-08,66740
1.0759744206723099e-08,66741
6.833464349931262e-10,66742
1.4071208170207683e-05,66743
7.737117994111031e-05,66744
0.0004701606521848589,66745
0.1648346334695816,66746
0.0901695042848587,66747
1.3940106668997032e-07,66748
2.1316738792968165e-13,66749
0.002400485798716545,66750
0.0031568920239806175,66751
1.8286188535610037e-12,66752
6.992528294825167e-17,66753
1.7469210522591538e-09,66754
6.470491342724927e-08,66755
3.304437669673921e-12,66756
4.893238095357837e-19,66757
8.270496692158257e-21,66758
2.1816137408068845e-20,66759
6.739521406364879e-16,66805
1.5543977848028918e-14,66806
5.284327273311464e-15,66807
2.1370140075305244e-06,66808
0.027450021356344223,66809
7.261403700553615e-10,66810
3.4765137435499582e-09,66811
6.105784627896682e-11,66812
0.0931733101606369,66813
6.14305284865812e-17,66815
1.1785937677200042e-11,66816
2.6717838011447448e-11,66817
0.0011690018000081182,66818
2.452377710626674e-12,66819
5.555116696503992e-12,66820
1.021215823016064e-08,66821
6.561626264556253e-07,66822
1.1709146541249993e-08,66823
3.5540001164235946e-08,66824
2.735648152452086e-08,66825
1.6806726095466157e-14,66826
3.8037379235938973e-13,66827
3.0249083793343345e-10,66828
1.5034123279633604e-08,66829
3.629643381592064e-16,66830
7.72075329016908e-13,66831
1.19260361273415e-17,66832
1.250193850353687e-12,66833
1.7409964828701642e-17,66834
2.0835409948998657e-13,66835
1.1653476747225822e-14,66836
2.4206995457611014e-14,66837
8.866405255052666e-16,66838
0.00012917316053062677,66839
2.7198893803870305e-07,66840
3.3547353974893324e-15,66841
3.166278242961335e-16,66842
3.3898051032821286e-10,66843
0.06590695679187775,66844
0.0003654759202618152,66845
4.032903026286727e-13,66846
8.983262809840464e-13,66847
8.482653801925553e-15,66848
3.490369238079438e-07,66849
3.0329908029536057e-10,66850
1.5652649381081574e-05,66851
5.325701044297631e-19,66852
1.0303242287124093e-10,66853
0.9916983842849731,66854
0.9948728680610657,66855
0.6475640535354614,66856
0.0032113255001604557,66857
0.00010108095739269629,66858
0.00977807492017746,66859
0.18971054255962372,66860
0.002563400426879525,66861
2.9589282413144957e-12,66862
2.7073529196286472e-08,66863
9.416212378710043e-07,66864
5.314810930291962e-16,66865
3.197117256732986e-17,66866
6.012184528003672e-09,66867
1.0959852310643516e-19,66868
0.0001652265345910564,66869
0.004939620848745108,66870
2.3284330907813455e-08,66871
7.279557744333171e-21,66872
8.797023005879812e-12,66873
4.0552901481305526e-08,66874
5.486550658240219e-10,66875
1.3287198896705377e-07,66876
1.171196559873744e-11,66877
6.80803680097597e-08,66878
4.519612982478716e-12,66879
0.855161726474762,66880
0.9197285771369934,66881
0.03406093269586563,66882
0.002605072921141982,66883
0.9935898780822754,66884
0.982499361038208,66885
0.2705024480819702,66886
0.7271220684051514,66887
0.9467620253562927,66888
0.9983139038085938,66889
0.9994339346885681,66890
0.9990943670272827,66891
0.9987636804580688,66892
0.9984513521194458,66893
0.9892183542251587,66894
0.14951191842556,66895
0.015750115737318993,66896
0.012307177297770977,66897
0.9635525941848755,66898
0.9883143901824951,66899
0.9905471205711365,66900
0.00010615034261718392,66901
6.45875218197034e-07,66902
0.44841116666793823,66903
0.9931961297988892,66904
0.37768155336380005,66905
0.44780752062797546,66906
0.9888370037078857,66907
0.9956507086753845,66908
0.992361307144165,66909
0.941951334476471,66910
0.9955528378486633,66911
0.9781776666641235,66912
0.9846108555793762,66913
0.9333291053771973,66914
0.0020797529723495245,66915
6.354754222837045e-11,66916
6.6864478398542815e-09,66917
0.9880369901657104,66918
0.8767613768577576,66919
0.5343204140663147,66920
0.9993752837181091,66921
0.99949049949646,66922
0.9832566380500793,66923
0.9963697195053101,66924
0.9969832301139832,66925
0.3265342116355896,66926
0.9304130673408508,66927
0.45490917563438416,66928
0.9947316646575928,66929
0.8340251445770264,66930
0.8631771802902222,66931
0.8549917340278625,66932
0.994081437587738,66933
0.9934908747673035,66934
0.1748252511024475,66935
0.5811554789543152,66936
0.9917176961898804,66937
0.9900561571121216,66938
0.9798685908317566,66939
0.647874116897583,66940
0.21163660287857056,66941
0.9970917701721191,66942
0.9329752326011658,66943
0.9746637344360352,66944
0.9963268637657166,66945
0.9980733394622803,66946
0.9992477893829346,66947
0.9938579201698303,66948
0.9962638020515442,66949
0.9954642653465271,66950
0.7605364918708801,66951
0.5350903868675232,66952
0.8004633784294128,66953
0.028723416849970818,66954
0.013433309271931648,66955
0.6298700571060181,66956
0.7498121857643127,66957
0.013170214369893074,66958
0.3858061730861664,66959
0.8287252187728882,66960
0.8655384182929993,66961
0.9075976014137268,66962
0.9927058815956116,66963
0.9989891648292542,66964
0.9872730374336243,66965
0.9941056966781616,66966
0.9005434513092041,66967
0.8635461926460266,66968
0.9899963140487671,66969
0.0009057355928234756,66970
5.148812078914489e-07,66971
6.658561233052751e-06,66972
2.9565360576411237e-12,66973
1.2006358929284033e-06,66974
0.978112518787384,66975
0.9922486543655396,66976
0.7072216868400574,66977
0.45094528794288635,66978
0.9925456643104553,66979
0.05542605742812157,66980
1.3211126315582078e-05,66981
1.3500305612978991e-05,66982
0.002942815190181136,66983
0.9846722483634949,66984
0.0006396378157660365,66985
0.8885637521743774,66986
0.6249113082885742,66987
0.9450828433036804,66988
0.8125789761543274,66989
0.002800949616357684,66990
0.0077518280595541,66991
2.2910740881343372e-05,66992
1.2564289136207663e-05,66993
1.2002148608303287e-08,66994
1.6030595517690926e-08,66995
4.7905705287121236e-05,66996
2.8268866003600124e-07,66997
0.00014716124860569835,66998
0.0005809463327750564,66999
0.00023128713655751199,67000
0.004353394266217947,67001
0.0013224146096035838,67002
0.009952113032341003,67003
3.084195654423638e-08,67004
9.799086021777814e-12,67005
1.0797673519191697e-12,67006
1.6049355053837644e-06,67007
1.5951421517002018e-07,67008
1.6513368797377304e-11,67009
3.7429793016104454e-14,67010
4.813457688499834e-21,67011
3.0830065099139836e-20,67012
3.9517725029802886e-12,67013
3.798808545456453e-20,67057
2.9419365109980334e-21,67058
9.0088535386495e-15,67059
2.751959088127115e-13,67060
1.441801593480424e-13,67061
7.060062898744945e-07,67062
2.605443434903278e-16,67063
2.0606138120154473e-14,67064
2.067581349185499e-11,67065
4.720672771981336e-17,67066
5.5954203436206795e-19,67067
1.3859203075703133e-19,67068
3.377722770534983e-14,67069
4.8499666603770905e-15,67070
2.8870233027139536e-12,67071
0.2886895537376404,67072
6.138889875728637e-05,67073
1.058146903432089e-10,67074
1.3210471934144152e-06,67075
0.0018706420669332147,67076
1.4389226477007355e-09,67077
9.313878877037496e-07,67078
2.386483402005979e-06,67079
3.7302264388472395e-08,67080
1.119476178423895e-09,67081
1.91333788279735e-06,67082
8.52965267861272e-12,67083
6.318809364636024e-11,67084
1.7396090264912983e-13,67085
3.3824791146436998e-15,67086
1.3092918947372328e-13,67087
6.01282912349177e-12,67088
1.0172943120629482e-16,67089
1.3280939805817107e-15,67090
5.836541916437454e-09,67091
0.0010739639401435852,67092
7.530919901910238e-06,67093
1.5122823537533424e-15,67094
7.498252778230519e-14,67095
0.00015335623174905777,67096
2.5439496766921366e-06,67097
3.605733062388844e-13,67098
7.060897928568011e-07,67099
4.8614143960401535e-11,67100
1.0942403649849552e-09,67101
2.4829983446932047e-13,67102
4.246050559764125e-12,67103
1.4611614140846996e-09,67104
8.566643394658513e-09,67105
0.0034088757820427418,67106
0.0025567549746483564,67107
0.9975574016571045,67108
0.9653525948524475,67109
0.0012741072569042444,67110
0.00019902763597201556,67111
0.02456347644329071,67112
0.0008568847551941872,67113
1.1220504347875249e-05,67114
0.02604215033352375,67115
1.919761416502297e-05,67116
3.540930881840154e-10,67117
5.769621434260908e-13,67118
1.2325569167734307e-12,67119
5.534198521672806e-08,67120
0.0008312849677167833,67121
2.310664058313705e-05,67122
0.0011835102923214436,67123
0.04443209618330002,67124
4.722404557311777e-16,67125
6.325441518129082e-06,67126
0.00038020918145775795,67127
2.4651757485116832e-05,67128
5.9596672485895397e-08,67129
2.198189373581183e-11,67130
6.77575151541987e-09,67131
1.6478686904602968e-12,67132
0.5172580480575562,67133
0.8475760817527771,67134
0.6175505518913269,67135
2.1656457876995105e-11,67136
0.007340543903410435,67137
0.9939722418785095,67138
0.17161554098129272,67139
0.9757309556007385,67140
0.9289557337760925,67141
0.979524552822113,67142
0.8522042632102966,67143
0.9673272967338562,67144
0.9981346130371094,67145
0.9962862730026245,67146
0.9919617772102356,67147
0.6592603325843811,67148
0.9874042272567749,67149
0.9711578488349915,67150
0.9891912341117859,67151
0.993664026260376,67152
0.9433436393737793,67153
0.31959274411201477,67154
0.0014561836142092943,67155
0.018297862261533737,67156
8.683327834546617e-09,67157
1.756834830607748e-13,67158
6.66797685317834e-14,67159
5.336101352448885e-12,67160
5.1760760391358906e-14,67161
0.004113240633159876,67162
0.9816951751708984,67163
0.9801989197731018,67164
0.9912732243537903,67165
0.9907714128494263,67166
0.9668632745742798,67167
0.995914876461029,67168
0.9729640483856201,67169
0.4960627853870392,67170
0.9997900128364563,67171
0.9831578731536865,67172
0.8641706109046936,67173
0.9998247027397156,67174
0.9990726709365845,67175
0.953202486038208,67176
0.9961839318275452,67177
0.9831458926200867,67178
0.9937240481376648,67179
0.017707154154777527,67180
0.5418484210968018,67181
0.9628766179084778,67182
0.9850639700889587,67183
0.9893207550048828,67184
0.9658275246620178,67185
0.9898965358734131,67186
0.9910591244697571,67187
0.9996237754821777,67188
0.9982977509498596,67189
0.9867653846740723,67190
0.9965577721595764,67191
0.912463366985321,67192
0.9309462904930115,67193
0.7839258909225464,67194
0.9366450309753418,67195
0.39388349652290344,67196
0.9741379618644714,67197
0.6997513771057129,67198
0.9669978618621826,67199
0.9981392621994019,67200
0.9968035221099854,67201
0.9985153079032898,67202
0.9949719905853271,67203
0.002104718703776598,67204
0.74664705991745,67205
0.6938610076904297,67206
0.5423968434333801,67207
0.9961410164833069,67208
0.9990078806877136,67209
0.9977771639823914,67210
0.9932231903076172,67211
0.4480591416358948,67212
0.17304562032222748,67213
0.8276053071022034,67214
0.9710316061973572,67215
0.00574400695040822,67216
0.9897024631500244,67217
0.9878089427947998,67218
0.9824675917625427,67219
0.9689962267875671,67220
0.9569633603096008,67221
0.9953624606132507,67222
0.005174289923161268,67223
0.0003519455494824797,67224
0.001002365374006331,67225
1.3982352697894385e-07,67226
0.00011610840738285333,67227
0.21918818354606628,67228
0.9962826371192932,67229
0.9823153614997864,67230
0.9678768515586853,67231
0.10120285302400589,67232
0.8242337107658386,67233
0.7395653128623962,67234
0.0005535813979804516,67235
0.04921034350991249,67236
0.9678276181221008,67237
0.0364716574549675,67238
0.5006582736968994,67239
0.9804368615150452,67240
0.020555365830659866,67241
7.70619953982532e-05,67242
0.9349962472915649,67243
0.0002979686832986772,67244
7.87154112913413e-06,67245
5.319789124769159e-06,67246
6.942253993891256e-10,67247
1.187631937682454e-06,67248
3.711344106704928e-05,67249
1.1037175681849476e-05,67250
3.694609404192306e-05,67251
0.00010834939166670665,67252
4.497407644521445e-05,67253
0.23193243145942688,67254
0.07597129046916962,67255
0.0002344188396818936,67256
5.758492505536159e-14,67257
3.4593888358358527e-06,67258
3.5373011186834447e-09,67259
4.34975618190947e-06,67260
5.022411997401832e-08,67261
7.325662429100155e-13,67262
1.3346109848371488e-21,67263
3.544591860873193e-22,67264
1.1483078427777515e-17,67265
3.834986137923576e-15,67266
1.110676695471706e-14,67267
5.848973209703914e-22,67309
5.310984208730605e-22,67310
3.2492967610305355e-18,67311
2.6148223586375252e-09,67312
8.216300321194498e-17,67313
4.5308890103332167e-14,67314
0.0011584057938307524,67315
7.500404220740721e-16,67316
1.2627737643047744e-15,67317
2.148722687408608e-15,67318
2.2035213145246355e-14,67319
7.267195065120344e-14,67320
1.0397109190708444e-18,67321
2.864311394311871e-19,67322
3.2064940417400377e-19,67323
9.187958033285426e-11,67324
3.698247437455837e-12,67325
0.9874602556228638,67326
0.0025290451012551785,67327
2.6578000245081057e-08,67328
1.7426695503308665e-11,67329
6.563911636447983e-10,67330
6.072799901835069e-11,67331
0.0020798032637685537,67332
7.536986231571063e-05,67333
3.659760688945468e-11,67334
1.4290010147410825e-11,67335
1.8464092477188387e-08,67336
1.7352620036428036e-16,67337
3.840735903448656e-17,67338
2.935237375549771e-18,67339
6.812550469494777e-14,67340
1.860777860396008e-15,67341
2.3078013024896427e-13,67342
1.609742721064844e-11,67343
2.292141061843722e-06,67344
4.543199150219834e-12,67345
4.3900772773997065e-12,67346
0.0001145600326708518,67347
0.9440102577209473,67348
0.8928898572921753,67349
0.752526581287384,67350
0.00044234684901311994,67351
1.809099194360897e-05,67352
3.993717301309374e-10,67353
3.05222016550033e-08,67354
8.446650099358521e-06,67355
0.06288918852806091,67356
0.09800969809293747,67357
0.23486311733722687,67358
1.1878414918342628e-12,67359
0.09398911893367767,67360
0.020054396241903305,67361
0.09257093071937561,67362
1.5430158555318485e-06,67363
0.11182726919651031,67364
0.0030646040104329586,67365
1.377645020284035e-07,67366
0.11007288843393326,67367
0.9997428059577942,67368
0.9950201511383057,67369
4.0325721784029156e-05,67370
4.024675348546225e-08,67371
1.2505356039582693e-07,67372
3.0613689243395945e-15,67373
0.00025917330640368164,67374
0.016954556107521057,67375
0.0029497211799025536,67376
0.29027655720710754,67377
1.122748199122725e-05,67378
3.298993760836311e-05,67379
7.399941068797489e-07,67380
4.5915782433776295e-14,67381
5.266235920107533e-15,67382
1.6665889927326184e-14,67383
9.165642609332281e-07,67384
2.6950894607580267e-05,67385
0.9419118165969849,67386
0.9653295874595642,67387
0.9930722117424011,67388
0.857123076915741,67389
0.9891013503074646,67390
0.7062747478485107,67391
0.43126150965690613,67392
0.9934632778167725,67393
0.9654010534286499,67394
0.9942113757133484,67395
0.4083210527896881,67396
8.336816392784385e-08,67397
6.404522051584038e-11,67398
0.00086163729429245,67399
0.5055355429649353,67400
0.10023224353790283,67401
0.9596542119979858,67402
0.9701005816459656,67403
0.8666055202484131,67404
0.9756645560264587,67405
0.07997264713048935,67406
0.4037506580352783,67407
0.025101665407419205,67408
5.225632972264424e-15,67409
2.494176194335218e-17,67410
1.7783354364003232e-19,67411
7.086870255079702e-07,67412
3.534167892420368e-15,67413
0.0003334386565256864,67414
0.9042298197746277,67415
0.9593064188957214,67416
0.9950002431869507,67417
0.9930863976478577,67418
0.98971027135849,67419
0.9420501589775085,67420
0.9833400249481201,67421
0.9923241138458252,67422
0.9965115189552307,67423
0.9986036419868469,67424
0.7347905039787292,67425
0.9982478618621826,67426
0.9973551034927368,67427
0.9967082738876343,67428
0.9940703511238098,67429
0.9906423687934875,67430
0.9274242520332336,67431
0.5299817323684692,67432
0.011452065780758858,67433
0.9816727638244629,67434
0.002989167347550392,67435
0.5850636959075928,67436
0.9966058731079102,67437
0.9928098917007446,67438
0.9953523874282837,67439
0.988494336605072,67440
0.5361640453338623,67441
0.997051477432251,67442
0.9887660145759583,67443
0.987220823764801,67444
0.6501402854919434,67445
0.9896445274353027,67446
0.942126452922821,67447
0.0013445504009723663,67448
0.9106970429420471,67449
0.988223135471344,67450
0.934464693069458,67451
0.9992048144340515,67452
0.9950413107872009,67453
0.9981849789619446,67454
0.993593156337738,67455
0.8051224946975708,67456
