prob_slum,id
6.337380338557283e-16,60304
2.3541621444624497e-17,60305
0.4152347147464752,60306
9.196611472361838e-07,60307
0.0019584873225539923,60308
0.21473576128482819,60309
0.9864902496337891,60310
0.9392491579055786,60311
0.02037995681166649,60312
0.9126542806625366,60313
0.9597102999687195,60314
9.062990102393087e-06,60315
0.0021343007683753967,60316
0.9985597729682922,60317
0.999321460723877,60318
0.9998722076416016,60319
0.9995988011360168,60320
0.9986786246299744,60321
0.9924739003181458,60322
0.9981135129928589,60323
0.9998099207878113,60324
0.9997046589851379,60325
0.9961305856704712,60326
3.813823389042792e-12,60327
2.3623332456867985e-11,60328
3.395364656293365e-17,60329
2.9484143533771434e-13,60330
1.0812011008720646e-13,60331
8.172034081585968e-18,60332
2.5076865497325462e-12,60333
1.9551062022593255e-15,60334
1.3718826266995165e-05,60335
5.13773993588984e-05,60336
4.27673194280942e-06,60337
9.501336523110027e-11,60338
4.411697034356621e-07,60339
2.698927886735092e-12,60340
3.5344070998186286e-17,60341
1.363203390366283e-15,60342
1.1085454775274806e-18,60343
2.9517208104112683e-18,60344
2.010996620963046e-13,60345
0.998056948184967,60346
0.9996281862258911,60347
0.9861184358596802,60348
0.9997453093528748,60349
1.6735152870214353e-16,60350
0.0006060569430701435,60351
0.9616274237632751,60352
0.9414361119270325,60353
0.9998655319213867,60354
0.9988406300544739,60355
0.9865486025810242,60356
0.9930605888366699,60357
0.9434837102890015,60358
0.9325321912765503,60359
0.9848341941833496,60360
0.9614572525024414,60361
0.9866905212402344,60362
0.9030033946037292,60363
0.8532302975654602,60364
0.006616479717195034,60365
2.68373891998408e-08,60366
0.8348787426948547,60367
0.009062914177775383,60368
9.666192454460543e-06,60369
0.008095751516520977,60370
0.8115522265434265,60371
0.8627805113792419,60372
0.7041361927986145,60373
0.9532727003097534,60374
0.9473528861999512,60375
0.9754841923713684,60376
0.9630514979362488,60377
0.9889234900474548,60378
0.9911543130874634,60379
0.9651731252670288,60380
0.9696995615959167,60381
0.9999330043792725,60382
0.9991729855537415,60383
0.9998677968978882,60384
0.9998175501823425,60385
0.999987006187439,60386
0.9999755620956421,60387
0.9990524649620056,60388
0.9980008006095886,60389
0.9979683756828308,60390
0.9968847632408142,60391
0.9885641932487488,60392
0.9978892207145691,60393
0.4108712077140808,60394
0.9717105627059937,60395
0.9072349071502686,60396
0.9991984963417053,60397
0.010389059782028198,60398
3.389912706097675e-07,60399
0.984510600566864,60400
0.9993512034416199,60401
0.2691115438938141,60402
0.019438670948147774,60403
0.8593416810035706,60404
0.9936065673828125,60405
0.9966114163398743,60406
0.9985577464103699,60407
0.9975455403327942,60408
0.998410701751709,60409
0.9561157822608948,60410
0.9121854305267334,60411
0.8369528651237488,60412
2.2598012350272256e-08,60413
1.7120265928804177e-15,60504
1.7585263106800753e-11,60505
2.9601004264932784e-13,60506
8.36969653739833e-13,60507
8.504220277202185e-14,60508
2.579669446545636e-17,60509
1.4926116811494761e-16,60510
8.065589171640194e-18,60511
2.4204510355200257e-21,60512
1.5862348366513411e-18,60513
1.7588395958635456e-17,60514
2.248441546948252e-16,60515
1.0517638843188237e-11,60516
8.743080010789519e-15,60517
1.7479575564749439e-09,60518
0.24808084964752197,60519
0.8171171545982361,60520
4.567095675156452e-05,60521
0.9961689114570618,60522
0.24101677536964417,60523
0.004071633797138929,60524
1.2133647864231989e-08,60525
2.3919271917955884e-14,60526
1.022885998125389e-09,60527
3.240958332124109e-15,60528
6.23312727525504e-18,60529
1.087062384552695e-11,60530
3.020064209699686e-15,60531
2.8464517409787504e-09,60532
1.9131697094609823e-12,60533
3.216190855304113e-11,60534
1.3181790999450965e-14,60535
1.8058649686736317e-07,60536
3.1874167194523295e-10,60537
1.094971984651606e-15,60538
1.6473435571380535e-16,60539
1.5130303897248863e-14,60540
2.7758391338434044e-17,60541
4.685064698018847e-16,60542
1.6106147882055666e-07,60543
1.5985589740807882e-08,60544
1.0457906047560612e-15,60545
1.1643916286350163e-15,60546
3.825461891704407e-10,60547
1.1127329950061078e-15,60548
0.027635332196950912,60549
0.9992266893386841,60550
0.002086347434669733,60551
6.697899266328022e-07,60552
5.139166409052695e-14,60553
3.639583114704746e-17,60554
9.075034896266219e-17,60555
5.030714491596094e-16,60556
1.5867881661413286e-11,60557
1.481105377232339e-10,60558
0.00014339954941533506,60559
0.0010082456283271313,60560
0.0013370710657909513,60561
0.9886327385902405,60562
0.9787648916244507,60563
0.3680257797241211,60564
7.074122976291619e-08,60565
0.016616256907582283,60566
9.00796294445172e-06,60567
1.7114298631321607e-18,60568
0.8466218709945679,60569
0.999521017074585,60570
0.9996483325958252,60571
0.9563199281692505,60572
0.010401028208434582,60573
0.9973034858703613,60574
0.9988213181495667,60575
0.9996250867843628,60576
0.9997645020484924,60577
0.9987199306488037,60578
0.9955574870109558,60579
1.2505392078310251e-05,60580
2.766442957654843e-16,60581
1.8628620505167908e-19,60582
1.383369974290987e-14,60583
5.9475422125503195e-15,60584
3.066693952472464e-18,60585
8.035011182982641e-16,60586
4.995086917876368e-13,60587
0.0001295437105000019,60588
3.6756575809704373e-06,60589
7.66183144219109e-15,60590
2.79989975648931e-10,60591
5.767982536042382e-09,60592
3.354450317963022e-17,60593
2.362183811170744e-19,60594
1.196194618840202e-16,60595
1.4599985965744704e-18,60596
2.6815959175419124e-11,60597
0.9936144351959229,60598
0.9999431371688843,60599
0.999943733215332,60600
0.9935784339904785,60601
1.601972030584875e-07,60602
1.784468662177868e-15,60603
0.9924343824386597,60604
0.9897375702857971,60605
0.9258936047554016,60606
0.9996426105499268,60607
0.9958115816116333,60608
0.9775881767272949,60609
0.002268054522573948,60610
5.555143012259123e-10,60611
1.2083454237199476e-07,60612
0.9703628420829773,60613
0.2791978716850281,60614
4.658728721551597e-05,60615
0.8395175337791443,60616
0.04630349203944206,60617
0.9663717150688171,60618
0.6274343729019165,60619
0.8214821815490723,60620
0.18447992205619812,60621
0.0005877065123058856,60622
0.013179123401641846,60623
0.39961281418800354,60624
0.510882556438446,60625
0.9700776934623718,60626
0.9990189075469971,60627
0.995830237865448,60628
0.9939060807228088,60629
0.9991604089736938,60630
0.9679421782493591,60631
0.934477686882019,60632
0.6984907388687134,60633
0.5544559955596924,60634
0.9998539686203003,60635
0.9997178912162781,60636
0.9999755620956421,60637
0.99959796667099,60638
0.9999632835388184,60639
0.9999637603759766,60640
0.9980039000511169,60641
0.9483179450035095,60642
0.9956320524215698,60643
0.9665315747261047,60644
0.9864962697029114,60645
0.9925104379653931,60646
0.9474915862083435,60647
0.9951879978179932,60648
0.9269960522651672,60649
0.9995197057723999,60650
1.9026553843559668e-07,60651
0.5068029761314392,60652
0.07251976430416107,60653
0.16615714132785797,60654
0.36962011456489563,60655
0.0001906053366838023,60656
0.9965416789054871,60657
0.9795627593994141,60658
0.6780313849449158,60659
0.693806529045105,60660
0.6546483635902405,60661
0.9795716404914856,60662
0.4881569445133209,60663
0.772346019744873,60664
0.9461097121238708,60665
0.07270478457212448,60666
1.5378205436497594e-12,60667
1.1598830840150185e-15,60758
5.9399212659627665e-08,60759
2.592845476101502e-07,60760
1.1971413443889745e-13,60761
8.096822353517339e-17,60762
6.4082818912458706e-12,60763
8.23208959766647e-15,60764
3.65387777796664e-20,60765
1.9556121985661915e-16,60766
9.413353752033877e-17,60767
7.806623571832096e-17,60768
1.9691156904555482e-17,60769
8.547248873296345e-14,60770
2.4424091696058185e-14,60771
1.025787744676765e-12,60772
0.9266020655632019,60773
0.973456084728241,60774
0.985093355178833,60775
0.978111982345581,60776
1.4115302064965363e-06,60777
0.00022526702377945185,60778
5.020027362551138e-12,60779
3.536114977220617e-12,60780
7.431487369924383e-11,60781
1.6196842256410563e-15,60782
3.013888617842131e-12,60783
5.339667323887376e-15,60784
6.085445740868661e-16,60785
3.2754732306588272e-15,60786
2.6732235132095883e-13,60787
1.8847807429361874e-12,60788
1.0205210808356124e-11,60789
4.201816672377845e-10,60790
5.402996716696862e-09,60791
4.245885065756738e-05,60792
5.046126277247209e-13,60793
0.6682389378547668,60794
0.5112890601158142,60795
5.257997599983355e-06,60796
3.6816737747358275e-07,60797
1.4809619086619819e-09,60798
2.8322112016754275e-11,60799
1.5848206658120034e-07,60800
1.1189231371956307e-13,60801
1.5519604858127423e-05,60802
0.9034010171890259,60803
0.9857622385025024,60804
0.05761028826236725,60805
2.5783408741375524e-10,60806
7.880952301140436e-16,60807
9.946484166638599e-21,60808
6.849748768406397e-14,60809
2.6978341571360157e-14,60810
5.134694319036681e-12,60811
0.9254047274589539,60812
2.5139186163869454e-06,60813
0.002098898869007826,60814
0.5143328309059143,60815
0.2488710880279541,60816
0.023244746029376984,60817
2.0969470951315294e-11,60818
0.0017924937419593334,60819
7.455381451082488e-11,60820
3.8037924555750415e-15,60821
0.9958919286727905,60822
0.9996247291564941,60823
0.9946516752243042,60824
3.1461445360037033e-06,60825
0.9977746605873108,60826
0.9998619556427002,60827
0.9993557333946228,60828
0.9998993873596191,60829
0.9996718168258667,60830
0.03900040686130524,60831
4.100111254956573e-06,60832
1.4072663661549717e-13,60833
2.0573914128104722e-16,60834
1.8733837592321834e-08,60835
1.99637998737536e-19,60836
9.018369053839396e-17,60837
1.3247083104821964e-16,60838
1.1203668879135667e-13,60839
1.0080642917631444e-11,60840
4.808557441116079e-10,60841
1.3265334386503014e-09,60842
8.807289342271929e-10,60843
3.50601567333797e-07,60844
6.4119503977166925e-12,60845
6.500142934745959e-19,60846
5.4169638812806065e-18,60847
1.3553315955500936e-16,60848
0.00044071421143598855,60849
0.9977153539657593,60850
0.9996930360794067,60851
0.999956488609314,60852
0.9999110698699951,60853
2.2986132819369232e-07,60854
1.9860130792519193e-14,60855
0.9466763734817505,60856
0.9933337569236755,60857
0.9999551773071289,60858
0.9999618530273438,60859
0.985721230506897,60860
0.9607447385787964,60861
0.8491771817207336,60862
4.399894137918636e-08,60863
5.919095769080229e-10,60864
0.02094005048274994,60865
0.9920079708099365,60866
0.9520418047904968,60867
0.8908948302268982,60868
0.9800105690956116,60869
0.9980419874191284,60870
0.992613673210144,60871
0.9968763589859009,60872
0.9372310638427734,60873
0.2698240876197815,60874
0.1502213478088379,60875
0.9840185046195984,60876
0.8247512578964233,60877
0.9913354516029358,60878
0.9983198046684265,60879
0.9857603907585144,60880
0.9974358677864075,60881
0.9978420734405518,60882
0.9903860092163086,60883
0.875285267829895,60884
0.8118400573730469,60885
0.8970893621444702,60886
0.9980959296226501,60887
0.9989147186279297,60888
0.9995213747024536,60889
0.9999475479125977,60890
0.9981497526168823,60891
0.9985859394073486,60892
0.9948503375053406,60893
0.9999313354492188,60894
0.9934871196746826,60895
0.9752512574195862,60896
0.9963974356651306,60897
0.9643082618713379,60898
0.8314526677131653,60899
0.9955357313156128,60900
0.9991152882575989,60901
0.9691811800003052,60902
0.9977796673774719,60903
0.03514130413532257,60904
2.8301146812736988e-05,60905
2.9842748716646383e-08,60906
3.5786248401734836e-15,60907
1.9621408664516338e-11,60908
4.187385572833324e-13,60909
0.62135910987854,60910
0.9703642725944519,60911
0.5670929551124573,60912
0.8934762477874756,60913
0.9043754935264587,60914
0.9831296801567078,60915
0.021428626030683517,60916
0.6679598093032837,60917
0.31324905157089233,60918
0.0010988216381520033,60919
1.7540058294684968e-09,60920
8.623365133075822e-09,60921
1.017709176227368e-17,61011
1.9599124366086358e-14,61012
1.2048965324144801e-15,61013
3.0241219210335075e-15,61014
9.515516637461679e-19,61015
1.5832486112424481e-18,61016
1.070316043388393e-17,61017
1.9225382203276047e-19,61018
6.870212270466338e-18,61019
2.44052982584201e-16,61020
1.0438495228783096e-15,61021
1.4873079644979086e-17,61022
0.0009217278566211462,61023
8.155982555990704e-10,61024
0.042463429272174835,61025
1.9558088752091862e-05,61026
4.41049924120307e-05,61027
0.9949465394020081,61028
0.07571334391832352,61029
1.1074530181787168e-10,61030
3.558618999477403e-08,61031
4.0189873651286234e-10,61032
2.4255603713838622e-15,61033
3.6167205704927194e-16,61034
1.3397202489366048e-16,61035
1.1288228381547971e-12,61036
1.7567502289569763e-14,61037
0.0014187349006533623,61038
8.63656950400582e-08,61039
5.232198563298596e-10,61040
1.7037501964800583e-10,61041
1.1759363482966023e-09,61042
7.911127863913237e-10,61043
5.190116999370664e-13,61044
5.3988910622138064e-06,61045
9.094561215228225e-10,61046
0.00016348541248589754,61047
0.0009824968874454498,61048
0.08879029750823975,61049
0.8580194115638733,61050
8.849231676322233e-07,61051
5.82149013439448e-08,61052
0.00020494220370892435,61053
0.00028070001280866563,61054
0.8826436996459961,61055
0.17246317863464355,61056
0.9901936650276184,61057
0.9722750186920166,61058
4.1546388551694236e-10,61059
2.1220350813731238e-17,61060
2.4033783996161087e-14,61061
5.970643901162531e-13,61062
1.3966857292685187e-16,61063
1.1756799520197796e-14,61064
5.6389417295577005e-05,61065
0.0011323732323944569,61066
0.002943632658571005,61067
0.8567595481872559,61068
0.20278188586235046,61069
0.035834405571222305,61070
0.016166578978300095,61071
0.9607160091400146,61072
2.9736851502093486e-05,61073
8.171241643140092e-05,61074
0.9983628392219543,61075
0.9981306195259094,61076
0.8023973107337952,61077
0.42883720993995667,61078
0.9995458722114563,61079
0.9993022680282593,61080
0.9994019269943237,61081
0.9998396635055542,61082
0.9996138215065002,61083
0.7774122953414917,61084
0.9553028345108032,61085
9.571501813354644e-09,61086
6.305668648565188e-06,61087
4.2858133360503686e-16,61088
3.2890518367516583e-19,61089
3.011976993229186e-14,61090
1.3246452545967458e-12,61091
9.073824048903834e-13,61092
5.1271603099484284e-15,61093
4.511826343272846e-16,61094
8.018713866736818e-14,61095
5.053151141964918e-08,61096
7.393600176541781e-10,61097
3.0885687934022654e-16,61098
3.1703374498377043e-17,61099
0.4561387598514557,61100
0.9984317421913147,61101
0.9996498823165894,61102
0.9999302625656128,61103
0.999955415725708,61104
0.9751215577125549,61105
0.726246178150177,61106
6.065699835744454e-06,61107
4.122327652567037e-07,61108
0.9957446455955505,61109
0.9996581077575684,61110
0.9966321587562561,61111
0.9826071858406067,61112
0.3476138114929199,61113
0.8759364485740662,61114
1.4022969480720349e-05,61115
0.0031768055632710457,61116
6.437711363105336e-06,61117
1.5038841411296744e-05,61118
0.7724262475967407,61119
0.9563249349594116,61120
0.998201847076416,61121
0.9767867922782898,61122
0.9991235136985779,61123
0.9977260231971741,61124
0.9922086000442505,61125
0.9359709620475769,61126
0.04988453537225723,61127
0.0029749320819973946,61128
0.8026065826416016,61129
0.6903305053710938,61130
0.9944612979888916,61131
0.9983965754508972,61132
0.9883154630661011,61133
0.9948051571846008,61134
0.9749524593353271,61135
0.9987369179725647,61136
0.9709967374801636,61137
0.9980156421661377,61138
0.9953368306159973,61139
0.9996161460876465,61140
0.9994032382965088,61141
0.999855637550354,61142
0.9973326921463013,61143
0.9937852621078491,61144
0.0014242606703191996,61145
3.9806441476386567e-10,61146
0.9999344348907471,61147
0.9998445510864258,61148
0.9991267323493958,61149
0.9885560870170593,61150
0.9855248332023621,61151
0.9838947653770447,61152
0.5843625664710999,61153
0.9242364168167114,61154
0.9898966550827026,61155
0.9880198836326599,61156
0.27189719676971436,61157
0.06012166664004326,61158
0.6966384053230286,61159
0.001773756230250001,61160
0.00010774892871268094,61161
0.0019235508516430855,61162
0.9517162442207336,61163
0.11360739171504974,61164
0.0025158775970339775,61165
0.9994089603424072,61166
0.9559724926948547,61167
0.9931539297103882,61168
0.9987200498580933,61169
0.7944126725196838,61170
0.849730908870697,61171
0.035036224871873856,61172
8.011145837372169e-06,61173
6.570104229002179e-16,61174
1.2647364878743284e-14,61265
1.5670275754420455e-15,61266
4.704306683029487e-20,61267
1.4868917246287325e-20,61268
7.091943617130312e-19,61269
2.0318759876706296e-19,61270
4.087681900594425e-15,61271
8.85183178849736e-18,61272
1.7452179164082674e-18,61273
4.940850648639517e-16,61274
1.2973286851462504e-15,61275
4.1659136513771955e-06,61276
7.67491886016769e-12,61277
0.7346518039703369,61278
0.17506705224514008,61279
0.9801819920539856,61280
0.9993643164634705,61281
0.9967472553253174,61282
4.21960605345717e-10,61283
8.464388044637783e-12,61284
1.285411772682099e-12,61285
1.0018900517701733e-15,61286
3.440149670494864e-16,61287
3.412333892012509e-14,61288
5.097984260080254e-15,61289
