prob_slum,id
9.76410092334845e-07,43374
4.672780581525468e-14,43375
2.3334822962794988e-09,43376
1.156811313407502e-09,43377
5.944081067355e-07,43378
5.368811528683182e-08,43379
2.94095015007656e-09,43380
8.151868513550653e-08,43381
3.6234426239621295e-14,43382
1.6920335965675548e-10,43383
4.291961785973797e-10,43384
2.988786462765347e-08,43385
1.2867264266850276e-16,43386
1.3626076178843705e-12,43387
3.0505452330853444e-11,43388
1.2220463356527045e-12,43389
1.1370286527904398e-14,43390
3.9560443408550444e-14,43391
1.1848139656878143e-12,43392
3.7290930434731584e-13,43393
6.75298075989675e-16,43394
5.220935446123565e-13,43395
6.1359862910071936e-15,43396
1.0917894701105348e-15,43397
7.497404559437138e-15,43398
1.5762183064362283e-15,43399
5.381446292274453e-14,43400
1.6397893996770844e-15,43401
3.4549388090027167e-12,43402
1.9204325629740282e-10,43403
1.646746161741014e-13,43404
3.9659152697990585e-12,43405
3.2400421321604478e-12,43406
2.565303384213097e-13,43407
1.0074707283431582e-14,43408
3.0746388071890764e-16,43409
9.378130257499222e-15,43410
2.217262817794108e-09,43411
1.6885852525266865e-12,43412
2.5903137967908663e-10,43413
1.1391958487649845e-09,43414
5.095656427193951e-13,43415
5.944968822779728e-11,43416
1.3916301379486573e-13,43417
0.0004182155826129019,43418
1.725363887317144e-07,43419
2.2579969144453926e-11,43420
6.711567065997848e-13,43421
2.2346907942301908e-17,43422
0.00014662675675936043,43423
7.823463238310069e-05,43424
2.8543805418102452e-15,43425
1.2257855841468768e-09,43426
1.610350075509359e-08,43427
3.888321007403453e-14,43428
3.40815981688058e-17,43429
8.390106813749298e-06,43430
2.322756223471778e-11,43431
2.1800070082456102e-10,43432
1.1839279556724591e-09,43433
3.913270484190434e-05,43434
1.780535967554897e-05,43435
5.215942167069443e-08,43436
1.6887461305531496e-16,43437
1.05952117739061e-12,43438
2.906851395332276e-14,43439
4.98131436544192e-15,43440
4.878475227954038e-12,43441
7.745946896051126e-13,43442
9.711137872580461e-15,43443
1.1565005024749553e-06,43444
2.0921605800480443e-15,43445
1.1295184351636095e-16,43446
1.678490229158015e-15,43447
5.5912718899264746e-11,43448
2.6620651755009106e-13,43449
0.00010111132723977789,43450
2.2006670405971818e-05,43451
6.554996616614517e-07,43452
8.88478252819841e-18,43453
5.506216255784772e-18,43454
1.080624680959698e-19,43455
1.7693386903175345e-12,43561
1.4736587601246742e-12,43562
1.95673369136418e-14,43563
8.209797286440335e-10,43564
6.559994214505593e-10,43565
1.8793415445823164e-13,43566
1.6893317257224427e-13,43567
1.4927107130652956e-13,43568
9.932207278851024e-10,43569
1.2848897293360473e-12,43570
1.5608135443823112e-12,43571
1.7093950224495585e-13,43572
5.501572288013623e-12,43573
1.0680897355799801e-12,43574
4.222057165687021e-12,43575
1.2451030603679442e-13,43576
1.7684785191818264e-08,43577
2.3817410717275056e-12,43578
1.7358447578635916e-12,43579
7.898857891548705e-13,43580
2.804541321399512e-12,43581
3.4351427528645255e-15,43582
4.425163035483293e-14,43583
3.360944877441041e-13,43584
1.4728342156988816e-10,43585
1.4667592140860108e-10,43586
1.2255724213261487e-10,43587
6.241471098636375e-13,43588
1.4297687478403986e-09,43589
2.3367915133291894e-13,43590
2.1416535211926657e-10,43591
1.4993445374145153e-10,43592
5.513299845415383e-14,43593
1.3039815466117817e-16,43594
1.3809970578113684e-18,43595
6.1617620727982825e-12,43596
0.006840385030955076,43597
5.979571255920746e-07,43598
4.089349085051319e-12,43599
1.8299771420426936e-11,43600
5.342848017307611e-14,43601
1.6992235797683858e-13,43602
1.4094966513389373e-12,43603
1.6006021107042162e-13,43604
5.139041861328131e-13,43605
3.3015886032050634e-13,43606
3.469412528534638e-13,43607
1.1442953484449344e-14,43608
3.127221585527175e-14,43609
1.2263437878037853e-14,43610
1.8721688653498022e-16,43611
1.1675458099240019e-14,43612
1.91172583338217e-15,43613
5.719327734934193e-14,43614
6.415062979523573e-14,43615
1.8758676252964013e-13,43616
9.253004856464922e-16,43617
2.382375980519713e-13,43618
3.4801374022147558e-12,43619
5.776228020198948e-13,43620
2.423677144397507e-12,43621
2.5128816128622278e-12,43622
1.2816028238660238e-08,43623
0.00344748143106699,43624
2.2092461193778945e-09,43625
8.361508152532338e-10,43626
5.350705989393134e-12,43627
7.249511897093695e-15,43628
1.3067722459680908e-09,43629
1.608765920479982e-08,43630
9.119333977194999e-13,43631
3.045337870766218e-10,43632
0.0017200394067913294,43633
0.00125913938973099,43634
6.028284587955568e-06,43635
1.9819056618075592e-08,43636
0.41654813289642334,43637
0.03429541364312172,43638
6.007233605487272e-05,43639
9.72615237860349e-15,43640
1.4730579520318902e-15,43641
8.052625406762548e-12,43642
1.2277041904797115e-13,43643
1.1715109134516344e-12,43644
7.278355002027226e-12,43645
1.202248614247739e-13,43646
2.774140780373996e-13,43647
1.987536552710851e-14,43648
1.2690184088292884e-14,43649
2.3268875975340775e-12,43650
2.2033512167562996e-12,43651
6.10686402773117e-16,43652
1.4710300757468246e-16,43653
1.4213428611159484e-12,43654
2.7913638739850144e-13,43655
9.516485635543276e-14,43656
1.2438070321960093e-13,43657
6.8486063174721945e-12,43658
2.550744175339875e-13,43659
3.621084907753447e-15,43660
2.9658225490981254e-15,43661
2.1680221853892512e-11,43662
7.503362623069443e-13,43663
5.686510706759407e-10,43664
4.528964280426512e-13,43665
1.1920835412543296e-12,43666
3.4684780048088726e-10,43667
7.060289686222632e-09,43668
1.4651551509814453e-06,43669
3.386793832760304e-05,43670
0.0010365172056481242,43671
0.09263818711042404,43672
8.677498281560447e-13,43673
3.0778003301361323e-13,43674
6.684384816491029e-12,43675
1.6151587012291913e-11,43676
0.03770384192466736,43677
2.8996070189959413e-15,43678
1.3414818567980547e-05,43679
1.488828794949347e-14,43680
1.871104912558712e-16,43681
8.93063512816825e-15,43682
1.5966286626145632e-10,43683
8.50266376945831e-14,43684
2.304283874821067e-08,43685
0.014320813119411469,43686
8.466845626030946e-15,43687
7.0238309797261e-14,43688
1.1418198201176843e-12,43689
3.6188722374666527e-13,43690
6.4327032305300236e-06,43691
8.899674210473621e-14,43692
7.68586236321589e-12,43693
5.1661988464957176e-08,43694
2.2896365792918205e-13,43695
2.9147449800710334e-15,43696
4.792850838430951e-11,43697
3.2301439977887173e-16,43698
4.953381455008454e-12,43699
8.355777390534058e-05,43700
2.5429613970118226e-10,43701
7.257471290600392e-10,43702
0.00012035031977575272,43703
0.0017245837952941656,43704
2.977072754983823e-11,43705
6.915622418143968e-18,43706
2.2999086915740767e-17,43707
8.183198538313596e-19,43708
9.633314111689995e-13,43814
2.851530657107561e-14,43815
7.581008405397032e-15,43816
3.848819266766279e-12,43817
4.717444750806932e-12,43818
8.635889312685885e-13,43819
1.3389419781240086e-11,43820
1.2980384996030825e-12,43821
6.21531853761681e-11,43822
7.277444841408479e-14,43823
4.740772704958651e-11,43824
2.613366066519379e-13,43825
1.116156456539355e-13,43826
4.852532492580913e-14,43827
1.2196067072922645e-11,43828
1.2854901556287303e-16,43829
3.8332680779573636e-11,43830
1.2148675078080262e-12,43831
1.5394286323119899e-12,43832
1.0051594105664474e-11,43833
2.436138855747838e-13,43834
4.304188516018881e-12,43835
1.1645289767214795e-12,43836
9.991073723555899e-13,43837
2.133250173730339e-11,43838
1.6291806445578594e-11,43839
1.8563929907178256e-11,43840
1.4411045870087874e-15,43841
1.2153548133164715e-11,43842
5.727815791112256e-12,43843
2.156288168853049e-12,43844
3.9540829513623824e-14,43845
1.4275686616984848e-14,43846
7.951889192890616e-16,43847
2.9849456943109305e-16,43848
2.1339600551027738e-13,43849
1.1795806109660134e-08,43850
8.712284366163559e-11,43851
1.6851017109464905e-11,43852
2.325787349169439e-12,43853
4.1055323745688155e-13,43854
4.53834425552177e-14,43855
1.8463765130531662e-13,43856
4.504846495834158e-11,43857
4.849206539786488e-12,43858
3.691698368443047e-13,43859
1.427920010965006e-14,43860
2.8834807822296403e-15,43861
7.268226666546805e-16,43862
7.39904031733839e-15,43863
6.413845179079481e-16,43864
1.6068221362161182e-15,43865
4.165457101086025e-16,43866
4.1619171386412124e-15,43867
2.5565197541940234e-14,43868
1.0871427456177196e-12,43869
1.1399254207667547e-14,43870
5.700032459921012e-13,43871
9.043484277410085e-13,43872
4.101333107088849e-15,43873
6.471067713793854e-13,43874
1.8438285024225537e-13,43875
1.0568696091894925e-11,43876
6.37058494065007e-13,43877
4.924255335936323e-06,43878
7.743882791955148e-12,43879
1.3503308764484245e-06,43880
1.1979299930492404e-12,43881
4.5262751879882046e-11,43882
0.18745127320289612,43883
1.2589105313765003e-09,43884
0.036491647362709045,43885
0.0009246952249668539,43886
1.7876966573737718e-09,43887
1.3135988130574816e-10,43888
0.00013507736730389297,43889
0.23760323226451874,43890
0.9983363747596741,43891
0.00409778393805027,43892
8.30943463370204e-06,43893
5.674535023320786e-15,43894
5.5485647326714016e-11,43895
1.664165292657345e-14,43896
1.6226821589974266e-13,43897
1.4522126990518247e-12,43898
9.896438703249633e-12,43899
6.625741188343026e-12,43900
3.346121284173993e-15,43901
7.685110143748619e-13,43902
6.291143279067712e-13,43903
2.686641328245726e-13,43904
3.6660962695898137e-19,43905
3.873314802303306e-15,43906
4.726856926706713e-12,43907
1.4235161443706956e-12,43908
1.7481141859586324e-13,43909
2.372608403147791e-13,43910
1.6841207248208256e-12,43911
1.5473021898037426e-13,43912
1.465327955825027e-17,43913
0.0051939296536147594,43914
2.362589984761243e-11,43915
1.115920245098323e-09,43916
5.1645612231254745e-09,43917
3.036679796508679e-09,43918
1.666959119660789e-16,43919
2.1008158591646203e-13,43920
2.019560472931482e-17,43921
6.010027647780812e-17,43922
5.476790931879805e-08,43923
5.146312629517036e-12,43924
1.995647435281897e-13,43925
4.640775780426643e-15,43926
5.367668454354414e-14,43927
2.2583918242446988e-12,43928
2.5693263489001694e-11,43929
1.537575622378995e-10,43930
1.1697475343908081e-07,43931
2.2343023264870254e-10,43932
8.564428056719378e-15,43933
1.598608838229675e-18,43934
1.3761289013831468e-16,43935
4.214155936899431e-16,43936
1.3635174803475203e-12,43937
7.207800649666751e-07,43938
2.3285219086233155e-08,43939
6.207160978786985e-13,43940
4.881818910842115e-15,43941
1.454850576490009e-14,43942
4.9752144626324935e-09,43943
2.3689606720722622e-08,43944
1.7304522615183004e-13,43945
1.5145362177934607e-12,43946
8.717303104138676e-15,43947
2.5509500119369477e-05,43948
4.0077479529498916e-11,43949
2.6911552282315326e-16,43950
2.1881194338650467e-16,43951
7.240070522274156e-12,43952
0.012410377152264118,43953
3.25133388094645e-12,43954
1.1609235173182242e-07,43955
1.1919762954448743e-09,43956
4.425798838525452e-09,43957
8.39238509797724e-08,43958
7.64182554041648e-14,43959
3.553512854386235e-15,43960
9.936420684462845e-16,44068
4.480130188274506e-13,44069
4.085789798396848e-14,44070
1.2990417118732833e-12,44071
1.0755408201426966e-13,44072
1.1855157833065913e-14,44073
4.935296962771396e-11,44074
3.8137685555179185e-14,44075
9.557882507367846e-15,44076
5.16464909033898e-13,44077
4.8761911392372626e-14,44078
4.1110547583343704e-14,44079
1.081790500278082e-14,44080
8.672886193938911e-12,44081
2.60882359267119e-17,44082
3.2123118049029106e-14,44083
3.0418690569883333e-12,44084
2.7068000618690746e-12,44085
1.2219909979738208e-11,44086
1.2406634964171048e-12,44087
1.2675239547191297e-13,44088
9.286541804640058e-13,44089
1.8984351241100976e-14,44090
1.8084872792020756e-12,44091
1.5497584118784324e-11,44092
2.2145387953975693e-11,44093
3.2421916713876175e-13,44094
1.8494481594517713e-15,44095
3.466174916533227e-11,44096
3.872168644752927e-12,44097
5.389998343485747e-12,44098
4.013896853782839e-12,44099
1.8849839020945204e-14,44100
1.0493846460193912e-12,44101
1.0906137971888885e-11,44102
1.0095949683902594e-13,44103
3.330516973321096e-10,44104
1.820807254970802e-10,44105
1.7645338315497305e-11,44106
8.908978416100055e-11,44107
1.017816771309299e-06,44108
3.0219700439954034e-12,44109
8.781498965493295e-12,44110
2.7589120766592645e-13,44111
5.1722549854194e-11,44112
2.3485854052691804e-15,44113
1.7808914302833764e-15,44114
2.066965002696814e-16,44115
2.253517391884673e-15,44116
5.003479735363908e-16,44117
2.031274475370866e-16,44118
2.0052149773529954e-15,44119
1.9432835281397868e-15,44120
1.2792592065681823e-14,44121
1.2132731376914094e-14,44122
5.999274427931356e-13,44123
1.0676035576417942e-11,44124
7.684045240374804e-12,44125
2.5775822448670382e-11,44126
7.012704778447442e-15,44127
3.1412952751150303e-13,44128
5.083742871114794e-10,44129
4.729138088077622e-12,44130
7.411805633249105e-16,44131
2.3308232514202e-12,44132
1.2147512506999192e-07,44133
9.058334811407054e-12,44134
1.1043002068333863e-09,44135
7.207495776422046e-13,44136
3.418309472286163e-13,44137
1.4482097743240274e-09,44138
3.6663752922549975e-08,44139
0.002199725713580847,44140
0.0005214066477492452,44141
0.004040532745420933,44142
8.721233180075671e-10,44143
0.2718643546104431,44144
0.1184905543923378,44145
0.09787531197071075,44146
4.634761324728842e-11,44147
6.59106180935072e-17,44148
3.9868537074147503e-13,44149
5.029608999250479e-13,44150
1.3956714473364884e-12,44151
3.760586893969409e-12,44152
3.181580975238074e-13,44153
9.279755512191928e-14,44154
4.089563838396634e-14,44155
4.695750759802289e-14,44156
1.9471199521161383e-15,44157
1.2164290130462895e-14,44158
8.955069758648238e-13,44159
2.6303220737014694e-14,44160
1.343598149405878e-11,44161
2.0617882512397046e-07,44162
3.7155088648432866e-05,44163
1.3186079832194775e-12,44164
5.562039977896616e-12,44165
8.969629645147817e-14,44166
4.46484316185547e-09,44167
7.120988694542252e-12,44168
9.162569591936176e-10,44169
3.417446350795217e-06,44170
5.138809083121698e-12,44171
2.4458681133492262e-14,44172
3.857114280747531e-13,44173
2.0780876371726715e-17,44174
2.397684781787519e-16,44175
3.801955244853161e-05,44176
7.284541622253754e-14,44177
4.7792382031064395e-12,44178
3.1478392483776096e-13,44179
7.979456938950191e-14,44180
1.1221873137401417e-05,44181
6.551053588488287e-10,44182
5.675740794686135e-06,44183
7.626501741242464e-08,44184
2.1057914526695365e-12,44185
5.523578082010545e-16,44186
9.934530953957521e-15,44187
8.40797302454851e-16,44188
9.786439736866079e-16,44189
3.534006420835567e-11,44190
0.0240765493363142,44191
1.2195176850582357e-06,44192
1.748903485140202e-14,44193
5.065687740834395e-15,44194
3.761255307996878e-15,44195
2.594795038557418e-13,44196
5.730643281957881e-13,44197
2.980397910889651e-14,44198
3.319433172777053e-09,44199
0.02237655408680439,44200
4.227604222251102e-06,44201
2.462909704740307e-13,44202
1.8027554417645984e-17,44203
4.712650443528552e-16,44204
7.223961642893775e-19,44205
5.032342515390496e-17,44206
2.868736606771727e-14,44207
0.0001676426618359983,44208
2.2608206973195877e-10,44209
1.1952785115842968e-11,44210
0.0001666813768679276,44211
3.821778437880334e-14,44212
5.398077021864138e-15,44213
5.574167654180901e-16,44321
7.180022499947078e-14,44322
4.856501943081631e-15,44323
2.3820798111806596e-10,44324
6.983433276097628e-11,44325
1.0145932488256348e-12,44326
6.442533138917295e-13,44327
2.6959593411868266e-12,44328
1.397310878115121e-10,44329
8.215274299597577e-15,44330
4.476539988305592e-14,44331
1.5032062898443941e-15,44332
1.7974843822036145e-14,44333
2.325276202055221e-13,44334
1.2417181981261034e-14,44335
7.712491410740296e-18,44336
1.2028174138124792e-13,44337
7.63541953188035e-13,44338
3.6328370867089177e-12,44339
6.890837293133112e-12,44340
1.0591585247743396e-10,44341
5.628196866891422e-11,44342
1.6643438472026262e-13,44343
9.252993510289187e-11,44344
3.564816497547696e-11,44345
1.5395908506410372e-11,44346
1.2995305352647701e-11,44347
2.3511684266175337e-10,44348
2.1727112296809903e-12,44349
3.9475063842719926e-13,44350
2.0187315903121006e-14,44351
5.156794045599322e-13,44352
2.0027467233446963e-14,44353
4.946202807332156e-07,44354
5.53564138972007e-13,44355
1.54465981672125e-10,44356
6.976946364395387e-12,44357
7.35469185553228e-11,44358
5.373831154370512e-12,44359
8.251933580893933e-10,44360
8.306345588020465e-15,44361
7.632656659484205e-12,44362
2.6652281076566808e-11,44363
5.149396100495585e-12,44364
4.961040692835761e-12,44365
6.136106569685704e-14,44366
1.066518748316092e-11,44367
3.612622286280724e-14,44368
5.750016246832985e-15,44369
2.1955599502094386e-13,44370
4.025008746980953e-14,44371
6.712481997106154e-15,44372
2.653752106165355e-16,44373
4.735106028114092e-15,44374
4.6112903941261316e-14,44375
6.361930947329508e-12,44376
8.096981418681537e-12,44377
5.106234445689806e-12,44378
1.8775044453162026e-12,44379
1.4519524905304282e-12,44380
1.0172717702927603e-11,44381
7.062110011363254e-12,44382
7.786092950934353e-12,44383
2.1991158538143185e-15,44384
3.6758322607965965e-07,44385
0.0010227388702332973,44386
0.00012847580364905298,44387
2.3174556718075223e-10,44388
1.1644034429991734e-06,44389
1.9451362742728406e-09,44390
2.155135098158567e-10,44391
8.683138048581895e-07,44392
3.9567814383190125e-05,44393
0.2639606297016144,44394
1.98785581636933e-13,44395
5.013257123209769e-06,44396
4.804057243745774e-05,44397
0.019470511004328728,44398
1.8852652772238798e-07,44399
1.8983719485277106e-08,44400
8.912086800689275e-15,44401
6.509728117568586e-17,44402
4.901898250373252e-15,44403
1.709935457958007e-18,44404
8.820819960152135e-18,44405
4.395640969268033e-12,44406
2.48733542443369e-13,44407
6.8850979943941605e-15,44408
5.256123701970032e-14,44409
