prob_slum,id
2.2956349616924145e-14,67566
3.919139737010764e-21,67567
7.582305953993107e-16,67568
2.38412787884601e-19,67569
2.8671046707438993e-15,67570
3.1712358738620553e-15,67571
1.3518499013619905e-18,67572
1.634175063402355e-23,67573
4.827014532504724e-19,67574
9.355747736122827e-18,67575
7.179433062953974e-18,67576
6.69951265213427e-15,67577
1.2961194784111285e-07,67578
0.0010489558335393667,67579
0.018896644935011864,67580
8.238193238696567e-09,67581
1.4870231782038168e-11,67582
4.119897565463271e-12,67583
4.485223092454485e-14,67584
5.840496518016926e-16,67585
3.118476310515206e-11,67586
5.619445609793966e-14,67587
4.366840222758128e-10,67588
1.5592722425739058e-12,67589
7.565959848649523e-14,67590
1.1856334361829649e-14,67591
1.1507653857600886e-10,67592
6.684447853529997e-16,67593
2.4245786072584353e-16,67594
5.623866173101733e-13,67595
3.83781350407131e-21,67596
1.3779396948697959e-18,67597
1.8676884041071706e-13,67598
7.352577341456293e-14,67599
0.3213348984718323,67600
0.7745420336723328,67601
0.9999351501464844,67602
0.9988553524017334,67603
0.9976587295532227,67604
0.9991963505744934,67605
0.6199902296066284,67606
0.9436067342758179,67607
0.8897659778594971,67608
0.9994058609008789,67609
0.9997380375862122,67610
0.999929666519165,67611
6.18734401618159e-15,67612
0.002104348037391901,67613
0.3133266866207123,67614
2.440270350234641e-07,67615
1.3673221410118663e-16,67616
1.4608472653776516e-08,67617
7.148905962447704e-18,67618
4.839467157600281e-16,67619
0.0007174795027822256,67620
0.9999969005584717,67621
9.027726264321245e-06,67622
0.9995249509811401,67623
8.224772425624582e-12,67624
6.706699526249058e-22,67625
2.5157707782016804e-18,67626
4.291455038700225e-17,67627
5.97435545479641e-10,67628
2.6475095182831865e-07,67629
1.3937911265201751e-15,67630
5.373801079929707e-19,67631
4.3864689950045216e-20,67632
7.449696957312812e-18,67633
7.797312032763811e-16,67634
3.8050708824023324e-14,67635
3.376364979367512e-17,67636
9.736761093573354e-13,67637
9.252914878743468e-09,67638
0.9951369166374207,67639
0.9832866191864014,67640
0.9999845027923584,67641
0.1892489343881607,67642
0.0008184700272977352,67643
1.1388855353580696e-12,67644
0.0003357026434969157,67645
0.7989505529403687,67646
0.6863661408424377,67647
0.9997774958610535,67648
1.3835778876758464e-11,67649
1.0878878527187386e-11,67650
9.602806830960597e-13,67651
3.662287978439685e-15,67652
1.7375341616887585e-12,67653
9.837494534259417e-12,67654
0.999974250793457,67655
0.045432452112436295,67656
3.9284427089114615e-07,67657
0.9990078806877136,67658
0.5453281998634338,67659
0.7950044870376587,67660
2.287792177924075e-11,67661
7.028321124380454e-05,67662
6.33493424384568e-10,67663
9.621677586613142e-12,67664
6.7058255649732335e-12,67665
1.8170787097204766e-09,67666
0.9999998807907104,67667
0.9999963045120239,67668
1.0,67669
0.9991218447685242,67670
0.9999880790710449,67671
0.9870668053627014,67672
0.9622583985328674,67673
0.9999700784683228,67674
0.999993085861206,67675
0.6963897347450256,67676
0.7091636657714844,67677
0.00298178824596107,67678
0.7698453068733215,67679
0.06352390348911285,67680
0.7413927316665649,67681
7.746538176434115e-05,67682
3.0442615184256283e-07,67683
0.0005049128667451441,67684
4.936170228120318e-08,67685
0.5388364791870117,67686
0.9998779296875,67687
3.3249647479749456e-09,67688
3.345634013385279e-06,67689
0.9995100498199463,67690
0.9987136125564575,67691
0.9945769309997559,67692
0.9952023029327393,67693
0.9996200799942017,67694
0.9998458623886108,67695
0.9999722242355347,67696
0.6546147465705872,67697
0.9871224164962769,67698
0.9988442659378052,67699
0.6066111326217651,67700
8.492530290116207e-11,67701
1.927578973173749e-12,67702
0.999931812286377,67703
0.33766233921051025,67704
0.9292322397232056,67705
1.900628321394038e-09,67706
1.2291856137380819e-06,67707
0.9857445359230042,67708
0.00023729135864414275,67709
1.2696174280790729e-06,67710
0.9999986886978149,67711
2.3025593931524924e-10,67712
0.9999905824661255,67713
0.9999934434890747,67714
0.9999997615814209,67715
0.9954333901405334,67716
0.9999970197677612,67717
0.8185483813285828,67718
3.5785898688800444e-08,67719
1.0232947302013518e-11,67720
6.347113412630279e-07,67721
6.170466093635696e-08,67722
2.0934710909248366e-10,67723
7.128472074539367e-21,67724
4.582404834207218e-16,67725
1.5245986695333613e-09,67726
0.9988880753517151,67727
0.999071478843689,67728
0.9999924898147583,67729
0.5474511384963989,67730
0.06257820874452591,67731
0.026229463517665863,67732
0.04824580252170563,67733
0.9991438388824463,67734
7.336217189291006e-10,67735
8.964351582108065e-05,67736
2.516096628824016e-06,67737
0.25788021087646484,67738
3.160368911014899e-10,67739
0.9716604351997375,67740
0.9985707998275757,67741
0.9911512732505798,67742
0.9980688691139221,67743
0.02276592329144478,67744
0.2724727690219879,67745
5.668978064754526e-10,67746
8.952988713732841e-20,67747
0.008750267326831818,67748
2.7166668587597087e-05,67749
2.464274997730116e-22,67750
3.0157375410162075e-21,67751
2.3926613212299385e-22,67752
1.7163231568764174e-22,67753
5.841041545254586e-20,67754
2.177670597484032e-22,67755
9.511868331722568e-23,67756
2.9216696772227214e-22,67757
9.524077601372433e-21,67758
8.033274378733833e-21,67759
1.0679429118418151e-16,67760
1.3487534024376866e-19,67761
0.008578474633395672,67762
1.1379888746887445e-06,67763
9.180473625747254e-08,67764
0.00019280810374766588,67765
3.014239155163523e-06,67766
1.4650833691121079e-05,67767
9.785762375206071e-17,67768
6.065988789194407e-20,67769
1.6102306224384685e-19,67770
6.021298927816358e-23,67771
7.536712401887319e-24,67772
5.513957867208482e-23,67773
9.741448312158504e-23,67774
1.0417549469879483e-19,67812
2.6174123925020266e-20,67813
1.3534112693916697e-21,67814
7.949039584082393e-23,67815
3.9156837058305545e-23,67816
3.5454173249244165e-22,67817
2.5089756962647105e-18,67818
2.241476859898484e-18,67819
1.1007245882333683e-18,67820
2.3181129206036257e-19,67821
2.2671128000836967e-17,67822
2.6981984355134436e-11,67823
6.852518877163829e-18,67824
3.5834316462700334e-16,67825
7.843524073754927e-23,67826
1.0477040154131455e-21,67827
1.0470956269503773e-23,67828
1.2291275636178156e-11,67829
1.0239017910913524e-15,67830
1.4681320395504294e-12,67831
1.1005112376949455e-09,67832
1.0449617560137625e-10,67833
4.673175366641524e-13,67834
1.4942021664410277e-07,67835
5.3252406928550045e-09,67836
6.728216616659621e-13,67837
1.754986754006396e-16,67838
1.6594552812508427e-14,67839
1.9554523333908946e-08,67840
2.578098498573489e-11,67841
5.749503791899896e-14,67842
4.447522778290851e-16,67843
3.6299105675473634e-14,67844
9.397922029344766e-14,67845
2.480055223685884e-12,67846
9.853643330901235e-16,67847
4.8643141096527864e-20,67848
1.9646624010998033e-21,67849
8.329268811720687e-19,67850
9.28490010571048e-12,67851
8.174456667120467e-09,67852
2.156118483753744e-07,67853
1.893833179167359e-08,67854
0.905229389667511,67855
0.9996838569641113,67856
0.999771773815155,67857
0.9999951124191284,67858
0.9999943971633911,67859
0.9997829794883728,67860
0.9999693632125854,67861
0.9999964237213135,67862
0.9998401403427124,67863
0.9927700161933899,67864
0.0782354399561882,67865
1.3022342955082422e-06,67866
1.3476443294635487e-09,67867
3.1698997190687805e-05,67868
2.2529185184083644e-09,67869
0.00031124427914619446,67870
0.0024751953314989805,67871
7.930718581850016e-11,67872
0.0015318940859287977,67873
0.0033296928741037846,67874
0.9991336464881897,67875
0.9995136260986328,67876
2.250878884253976e-16,67877
4.87067764484028e-22,67878
3.60752614365556e-18,67879
3.9710632857773953e-19,67880
9.553906413817433e-23,67881
2.300306535156456e-22,67882
1.1181036286693004e-21,67883
8.432459302330993e-21,67884
2.1123583089771722e-18,67885
2.811331639300586e-20,67886
6.107614068581723e-22,67887
7.132092766865134e-20,67888
1.461939835682713e-12,67889
3.4268362886918924e-12,67890
1.4640885837025053e-08,67891
0.030003493651747704,67892
0.9953030347824097,67893
0.7995210886001587,67894
0.9990443587303162,67895
1.0350193946351283e-07,67896
1.4367410039461959e-11,67897
0.7099849581718445,67898
0.0009422065922990441,67899
0.005176032893359661,67900
7.680660019104835e-08,67901
1.0840048303428773e-10,67902
0.005125015042722225,67903
5.2933241789787644e-08,67904
0.00284661166369915,67905
0.026545539498329163,67906
0.1804000735282898,67907
0.9581249356269836,67908
0.06721870601177216,67909
0.994653582572937,67910
0.9970269799232483,67911
0.9999189376831055,67912
1.3004209904465824e-06,67913
1.290461348890659e-10,67914
0.3554185926914215,67915
0.996994137763977,67916
0.9491082429885864,67917
3.385481931145011e-14,67918
0.8626251816749573,67919
0.9981289505958557,67920
0.9999995231628418,67921
0.9999998807907104,67922
0.9999984502792358,67923
3.1487500109506072e-06,67924
1.2312045710748988e-14,67925
0.008365871384739876,67926
0.00012296397471800447,67927
0.8721700310707092,67928
0.20262180268764496,67929
0.9981392621994019,67930
0.8560761213302612,67931
0.789900541305542,67932
3.225602770995373e-11,67933
1.620248856956663e-12,67934
1.702721297291987e-09,67935
9.008501410112668e-13,67936
0.26048722863197327,67937
0.0890660360455513,67938
0.9845529794692993,67939
0.9999953508377075,67940
0.9999868869781494,67941
0.9771301746368408,67942
0.9995531439781189,67943
0.9999817609786987,67944
0.9992032647132874,67945
0.006650297902524471,67946
0.004319873638451099,67947
0.9999321699142456,67948
0.30996134877204895,67949
0.9997170567512512,67950
0.9999686479568481,67951
0.9986975193023682,67952
0.9998599290847778,67953
1.1147262279909143e-10,67954
4.577128877737008e-16,67955
0.696256697177887,67956
0.99998939037323,67957
0.8123883008956909,67958
8.838449144386775e-15,67959
4.0606240592211407e-11,67960
1.5188809811661486e-05,67961
0.9993399977684021,67962
1.8351301034336132e-10,67963
5.627551140539536e-19,67964
9.055036234717484e-12,67965
0.999565064907074,67966
0.9312293529510498,67967
0.9917014241218567,67968
0.0003058083530049771,67969
0.7464672327041626,67970
0.999962568283081,67971
0.0009620778146199882,67972
1.3443819391056877e-08,67973
0.9083981513977051,67974
0.663711667060852,67975
1.7745302116622952e-08,67976
1.9883097243851046e-14,67977
3.607463286425805e-11,67978
3.7356230109253374e-08,67979
0.687587559223175,67980
0.9994749426841736,67981
0.998362123966217,67982
0.9992683529853821,67983
0.9999992847442627,67984
0.7029546499252319,67985
0.9961563944816589,67986
0.9999803304672241,67987
0.9997074007987976,67988
8.53367309900932e-05,67989
0.11345940828323364,67990
0.00035156289231963456,67991
0.7174766063690186,67992
5.376021170655253e-17,67993
3.1454634670737447e-16,67994
4.235702403669661e-17,67995
0.012661635875701904,67996
0.7161278128623962,67997
5.70685642742319e-07,67998
0.7025744318962097,67999
8.820722723612562e-05,68000
1.3966828320684232e-20,68001
1.5037496680975027e-17,68002
1.375879401221428e-20,68003
4.6347317462258275e-20,68004
1.754911439211623e-18,68005
3.219224981446211e-21,68006
3.7698319703707106e-22,68007
1.6873646006359274e-20,68008
4.5498229488169663e-20,68009
3.0136100147092626e-21,68010
5.108636766971955e-21,68011
3.173318073036652e-22,68012
3.03630618666297e-22,68013
7.689406123332921e-17,68014
1.0746473932954359e-08,68015
6.735392162227072e-06,68016
0.0006292330217547715,68017
3.5880405313548636e-09,68018
0.9229458570480347,68019
0.0006936031277291477,68020
0.0020614375825971365,68021
1.254504278236368e-10,68022
1.4711079630733026e-17,68023
6.561968162601245e-22,68024
2.2055687580604816e-22,68025
1.152368818140421e-21,68026
2.4337414027528947e-25,68063
3.112534383914328e-22,68064
8.012083927678026e-24,68065
4.753963906864404e-23,68066
1.8549224049408032e-24,68067
5.97539858272953e-23,68068
2.1628677803697407e-22,68069
4.92226485663841e-23,68070
1.1721591893953104e-23,68071
2.280956536174415e-18,68072
3.0375318819566416e-16,68073
1.9167200378950033e-12,68074
5.33979626655902e-20,68075
8.038763881987321e-13,68076
3.634323609202558e-14,68077
1.0799435615409523e-21,68078
4.31985659062054e-23,68079
2.281066053595047e-21,68080
1.518351349854185e-23,68081
1.8887140115775303e-12,68082
0.9994970560073853,68083
0.07106506079435349,68084
7.990325415208055e-12,68085
6.279942928524851e-14,68086
1.996490749754513e-15,68087
0.6217976212501526,68088
0.007221569307148457,68089
2.329098936285079e-12,68090
1.4663600333975069e-09,68091
4.1607745027150145e-11,68092
1.4998371966612467e-07,68093
4.455000279270094e-13,68094
2.461593136416448e-18,68095
7.804638185726631e-11,68096
1.7589530228396058e-14,68097
2.936374559302235e-14,68098
1.0577296146157406e-13,68099
1.287336885815533e-21,68100
6.865987471337117e-20,68101
4.965481465118804e-19,68102
2.182844616254519e-21,68103
2.9529751768706458e-15,68104
9.984034100493904e-15,68105
4.925704635838635e-11,68106
0.007420227862894535,68107
0.9962168335914612,68108
0.9999960660934448,68109
0.9999738931655884,68110
0.9999828338623047,68111
0.9999887943267822,68112
0.9999990463256836,68113
0.9998784065246582,68114
0.682076096534729,68115
0.9999940395355225,68116
0.9953533411026001,68117
0.9993564486503601,68118
4.275029115430318e-12,68119
1.3391403399509727e-06,68120
0.9999933242797852,68121
0.9999972581863403,68122
0.4485093355178833,68123
0.9023464918136597,68124
3.5309608139238264e-15,68125
3.2461378962449217e-14,68126
6.245187478270964e-09,68127
3.6552801674361035e-08,68128
0.9162620306015015,68129
1.5607740794232328e-13,68130
3.986003642089545e-16,68131
2.55761598423436e-15,68132
1.3510824845486945e-17,68133
1.3868020223265709e-21,68134
7.425979602190993e-25,68135
1.7849609269246742e-20,68136
1.2472396287394517e-21,68137
2.027911336844057e-19,68138
8.330399431908728e-22,68139
1.9723312620290291e-19,68140
3.562942047427605e-25,68141
3.698605098388365e-17,68142
9.97007254532889e-10,68143
0.9730188846588135,68144
0.9388859272003174,68145
0.9900332093238831,68146
0.9996894598007202,68147
0.9996705055236816,68148
0.00010355418635299429,68149
2.740729518335705e-12,68150
1.0059032319986727e-05,68151
7.957337544439724e-08,68152
2.632758923963249e-16,68153
6.94292444483947e-19,68154
5.5023257061748154e-09,68155
0.005189680960029364,68156
0.0019128905842080712,68157
0.03790115565061569,68158
0.4717026948928833,68159
0.6685303449630737,68160
0.9957711100578308,68161
0.9969006776809692,68162
0.9996923208236694,68163
0.999042809009552,68164
0.9250444173812866,68165
1.5407954379043076e-07,68166
0.003751113312318921,68167
0.9549501538276672,68168
0.9993346333503723,68169
0.9998481273651123,68170
0.1492541879415512,68171
0.9999992847442627,68172
0.9999517202377319,68173
0.9999301433563232,68174
0.7849158644676208,68175
9.225531982792745e-08,68176
0.9997075200080872,68177
6.297563572843501e-07,68178
1.9702160736212448e-10,68179
0.9999048709869385,68180
0.9215312600135803,68181
0.9852004051208496,68182
1.2041162335663103e-05,68183
8.611332305008546e-05,68184
2.0621179430690972e-08,68185
1.0039255471383512e-07,68186
3.0907369996668876e-09,68187
6.241107738442662e-15,68188
7.671913408557884e-06,68189
0.9997053742408752,68190
0.417088121175766,68191
0.9999232292175293,68192
0.9973700046539307,68193
0.9990205764770508,68194
0.9999681711196899,68195
0.999736487865448,68196
0.9999964237213135,68197
0.9372411370277405,68198
3.0391922337003052e-05,68199
0.9600042104721069,68200
1.0,68201
0.9999984502792358,68202
2.714025697514444e-07,68203
0.0014430321753025055,68204
0.9461507797241211,68205
0.9909377098083496,68206
0.00041353603592142463,68207
5.523844576194037e-11,68208
0.9999979734420776,68209
0.9999788999557495,68210
0.9992502331733704,68211
8.213901225850861e-10,68212
0.9953321814537048,68213
0.9961884617805481,68214
0.0006675931508652866,68215
8.448526316377555e-21,68216
2.9176940946834887e-14,68217
0.02587471902370453,68218
0.9973888993263245,68219
0.9832723140716553,68220
0.9999569654464722,68221
0.9999958276748657,68222
0.9999176263809204,68223
0.9896091222763062,68224
0.8930274844169617,68225
0.0011442052200436592,68226
0.005782241467386484,68227
0.9793847799301147,68228
0.9984431862831116,68229
0.02683885768055916,68230
5.5819454961025805e-12,68231
0.9959385395050049,68232
0.9999996423721313,68233
0.9994499087333679,68234
0.987522542476654,68235
0.9984897375106812,68236
0.9681604504585266,68237
0.4089994430541992,68238
0.8608306646347046,68239
0.999998927116394,68240
0.7968963980674744,68241
1.4558639016559738e-10,68242
6.198988389865732e-16,68243
2.6189014065008953e-12,68244
0.002322954824194312,68245
2.6641168115895423e-17,68246
1.5330840597016504e-07,68247
4.101264461024174e-18,68248
1.003768855550478e-14,68249
0.23532263934612274,68250
0.6967074275016785,68251
2.2583422833122313e-05,68252
0.0009043817408382893,68253
2.3033945961114976e-17,68254
1.8884110100756542e-20,68255
1.098117730350443e-22,68256
2.39463240064216e-23,68257
5.7396024572465425e-24,68258
1.569349030120625e-22,68259
9.349882573215429e-21,68260
3.742721660957523e-22,68261
1.1532214947374308e-22,68262
