prob_slum,id
0.4583031237125397,70761
0.23945093154907227,70762
0.18159352242946625,70763
2.477579801052343e-05,70764
5.01087782378562e-10,70765
2.1252229998935945e-05,70766
0.3161754608154297,70767
3.7483524617520914e-10,70768
6.101788345425074e-12,70769
8.161062971245858e-12,70770
4.9545105160458264e-14,70771
1.1867862378597827e-12,70772
5.773573351179617e-13,70773
8.454073487269842e-13,70774
5.252938925850992e-13,70775
1.8732012468936077e-12,70776
1.5968269187396217e-13,70777
8.948683807852298e-13,70778
2.630706416595352e-12,70779
3.0906657441653884e-13,70780
3.81775882608848e-13,70781
2.6621033502594038e-11,70782
4.802793362665425e-13,70783
2.0212098054278593e-13,70784
2.312515955636696e-13,70785
6.27056186922742e-13,70786
2.948726679496971e-11,70787
1.6388764834118774e-06,70788
0.2681620121002197,70789
3.4768468486212623e-12,70790
3.664872225139781e-12,70791
5.153328805351798e-11,70792
1.568018354047851e-10,70793
1.837089291453764e-12,70794
5.765891778787557e-13,70795
6.218166443989342e-14,70796
3.665008574404993e-10,70797
9.140794077211467e-08,70798
0.00867786817252636,70799
4.158549060662153e-09,70800
0.5156804919242859,70801
1.3486936722983955e-06,70802
0.18614283204078674,70803
0.026007002219557762,70804
0.0010683403816074133,70805
1.1291048394923564e-05,70806
0.09661602228879929,70807
1.5657933616353148e-08,70808
1.0273772943492077e-09,70809
4.641130882387934e-11,70810
1.2072408177299376e-11,70811
5.3727631232902695e-09,70812
1.0103419489926324e-10,70813
0.00826997123658657,70814
0.00020249924273230135,70815
2.2432659818605316e-07,70816
0.0010192119516432285,70817
0.0324988029897213,70818
7.86268099239873e-12,70819
2.100486426570569e-06,70841
3.768298384443369e-08,70842
2.1293629970386974e-08,70843
1.5020280130784158e-08,70844
1.5803450992279977e-08,70845
3.2000332339521265e-07,70846
1.2537304094201174e-12,70847
8.177142123144687e-12,70848
2.7778324345612004e-12,70849
2.0136525097098207e-13,70850
5.31354430940989e-12,70851
5.680676068431367e-11,70852
2.0010833395645022e-05,70853
4.0190724348576623e-07,70854
3.307933094109927e-11,70855
0.0006357833044603467,70856
0.9991293549537659,70857
3.159436528221704e-05,70858
5.304893857527304e-09,70859
4.555256509775063e-07,70860
4.523821672819395e-08,70861
0.00017711731197778136,70862
0.0492856428027153,70863
0.9983342289924622,70864
0.9988023042678833,70865
0.9997289776802063,70866
0.9964045286178589,70867
0.9939887523651123,70868
0.9313453435897827,70869
0.9960193037986755,70870
0.36915698647499084,70871
0.9996702671051025,70872
0.002649877918884158,70873
1.6249462078121724e-06,70874
0.0005195398116484284,70875
2.7283515446896445e-09,70876
6.7555587859868815e-12,70877
3.0153373700159136e-06,70878
8.192932727979496e-05,70879
2.4382623450946994e-05,70880
0.0001974642218556255,70881
0.9488701224327087,70882
0.9712479114532471,70883
0.9299056529998779,70884
0.741998016834259,70885
0.0871061161160469,70886
0.9856928586959839,70887
0.06467285007238388,70888
0.0009713090257719159,70889
0.1142202839255333,70890
0.0013827420771121979,70891
1.6284710246949885e-09,70892
2.132610710248173e-08,70893
2.1731410981828958e-07,70894
1.216432821138369e-08,70895
4.7050978224660867e-08,70896
7.141439661850768e-10,70897
7.81523734616485e-09,70898
0.000277199869742617,70899
0.002505997195839882,70900
0.9927117824554443,70901
0.9997591376304626,70902
0.9811729788780212,70903
0.9993116855621338,70904
0.999640941619873,70905
0.9992177486419678,70906
0.9965360164642334,70907
1.223532706262631e-07,70908
1.3978512791723574e-11,70909
4.921703669613642e-11,70910
2.2091650730970969e-10,70911
3.173284746083027e-09,70912
5.2047325880266726e-05,70913
9.282468090532348e-05,70914
5.136261904681305e-08,70915
2.334242521495611e-10,70916
9.470493278485037e-10,70917
6.972229584789602e-06,70918
2.739849662702909e-07,70919
2.0610234230389324e-07,70920
2.5427988603610174e-08,70921
1.5915819062684022e-07,70922
2.7393584787205327e-06,70923
0.9547954201698303,70924
0.9914877414703369,70925
0.7513738870620728,70926
3.2714000397504606e-09,70927
4.068421276315348e-06,70928
0.9766173958778381,70929
0.9995200634002686,70930
0.9969858527183533,70931
0.9977008700370789,70932
0.9916681051254272,70933
0.8493103981018066,70934
0.06934589147567749,70935
0.5197391510009766,70936
0.9945184588432312,70937
0.9979344606399536,70938
0.996965229511261,70939
0.9599018096923828,70940
0.9727662801742554,70941
1.3006728067921358e-06,70942
0.0002437842485960573,70943
0.0027661616913974285,70944
0.3458840847015381,70945
9.081609277927782e-06,70946
2.1840425290520216e-07,70947
3.428328341215092e-07,70948
1.5120735774587502e-09,70949
0.0006866244366392493,70950
0.9975478053092957,70951
0.9674122929573059,70952
0.04350640997290611,70953
0.07276780158281326,70954
0.08349651098251343,70955
7.610321262063735e-10,70956
0.8295273780822754,70957
0.1276816576719284,70958
0.00295487092807889,70959
0.9627043604850769,70960
0.9983928799629211,70961
0.9999580383300781,70962
0.9999618530273438,70963
0.0004850774712394923,70964
1.8005369639695346e-08,70965
1.856536187005986e-07,70966
1.3605227877633297e-07,70967
3.687625940074213e-05,70968
0.19635505974292755,70969
0.9741893410682678,70970
0.9931816458702087,70971
0.9906608462333679,70972
0.9948019981384277,70973
0.9952577948570251,70974
0.9948022365570068,70975
0.8783909678459167,70976
0.7094957232475281,70977
0.4272702932357788,70978
0.4600282609462738,70979
0.0014491155743598938,70980
5.8383420764585026e-06,70981
5.834034366714036e-10,70982
0.184688001871109,70983
0.8420550227165222,70984
0.9999566078186035,70985
0.0015703284880146384,70986
1.3514958929761178e-08,70987
5.917539678754191e-13,70988
2.732037137320731e-05,70989
0.011801159009337425,70990
0.9911618232727051,70991
0.9619714021682739,70992
0.9912949204444885,70993
0.758082926273346,70994
0.0024985941126942635,70995
0.01767614670097828,70996
0.0004937503836117685,70997
2.9082802939228714e-05,70998
0.9973737001419067,70999
0.8550390601158142,71000
0.9980119466781616,71001
0.9683665633201599,71002
0.04523220658302307,71003
2.609663873887058e-10,71004
2.423400928819319e-07,71005
0.0018699477659538388,71006
0.0001302774326177314,71007
0.009664436802268028,71008
1.0022303299772606e-11,71009
1.3303420018928591e-06,71010
9.683210483446558e-11,71011
1.491479360993253e-05,71012
7.149138809836586e-07,71013
0.9098024368286133,71014
0.6753994226455688,71015
0.947705090045929,71016
0.00021269582794047892,71017
5.159227498552355e-07,71018
0.728611946105957,71019
0.734078586101532,71020
1.6625895105093491e-09,71021
3.666899683202329e-12,71022
1.6185748488023455e-12,71023
9.344535778846308e-13,71024
4.793586859917764e-13,71025
1.8648906204010718e-13,71026
1.3671477144816535e-12,71027
7.299343963464155e-13,71028
7.072445927513993e-13,71029
6.913516525756946e-13,71030
2.7195213095354553e-11,71031
1.1445076657234932e-13,71032
2.839125961238975e-13,71033
2.5559712766437537e-12,71034
3.0072087398372305e-13,71035
2.1895588911847313e-13,71036
5.387474795166651e-14,71037
9.620364400941828e-14,71038
1.4706234277225838e-12,71039
0.0003922939649783075,71040
0.4941912591457367,71041
0.6530797481536865,71042
1.631632939869121e-09,71043
1.4269679882161768e-09,71044
4.0200513057309095e-11,71045
2.3948412142260622e-09,71046
1.7441683947821973e-12,71047
3.603120948304783e-13,71048
1.0624378113388566e-11,71049
7.874597675316952e-12,71050
7.122238562806693e-12,71051
2.801391341122894e-09,71052
1.7564682347481764e-11,71053
0.431895911693573,71054
0.001183411106467247,71055
0.018581215292215347,71056
9.301199315814301e-05,71057
0.3230590522289276,71058
0.0003011455701198429,71059
3.3295268053734617e-07,71060
9.113422906950608e-13,71061
2.2551671641224402e-09,71062
1.0613137105264236e-11,71063
8.869295272176392e-13,71064
1.5235679037828298e-11,71065
2.1743775505456142e-05,71066
8.561432451870132e-09,71067
1.3122971598278355e-09,71068
6.567524479805797e-08,71069
9.072327611381326e-11,71070
1.8933474232873948e-10,71071
1.675306293691392e-07,71072
8.136505358358193e-12,71073
3.4869983210228384e-05,71094
1.435118406334368e-06,71095
3.2528973292755836e-08,71096
6.034952537703475e-10,71097
7.126308432248152e-10,71098
3.052113894952413e-09,71099
2.2853760550667346e-11,71100
8.299540499301372e-10,71101
1.0053607013560395e-07,71102
1.0800201336556847e-13,71103
3.679580945492589e-12,71104
8.39326474988411e-08,71105
0.003408244112506509,71106
5.8429286582395434e-05,71107
7.316823484870838e-06,71108
0.7586857676506042,71109
0.9950809478759766,71110
0.03264161944389343,71111
4.9853379096020944e-06,71112
5.035640242567752e-07,71113
0.24824383854866028,71114
0.9940622448921204,71115
0.979949951171875,71116
0.9919105172157288,71117
0.9102576971054077,71118
0.9993124008178711,71119
0.9918828010559082,71120
0.999725878238678,71121
0.9398937225341797,71122
0.8970632553100586,71123
0.8853282928466797,71124
0.6349858045578003,71125
0.00026334146969020367,71126
0.00014502837439067662,71127
1.7422304381398135e-06,71128
1.0205980505162415e-09,71129
1.1160383381336736e-11,71130
1.3003996768290449e-09,71131
1.7550398467847117e-07,71132
1.386686449222907e-06,71133
1.2028663149976637e-05,71134
1.59765641001286e-05,71135
0.9781503081321716,71136
0.9833012819290161,71137
0.9839699864387512,71138
0.9971206784248352,71139
0.3015383183956146,71140
0.997142493724823,71141
0.18401357531547546,71142
0.9863308668136597,71143
0.9999430179595947,71144
7.547935183538357e-07,71145
0.00029926636489108205,71146
3.3983468483711476e-08,71147
2.62642544157643e-07,71148
8.345176771840102e-10,71149
3.971749686949855e-13,71150
5.139881614013575e-05,71151
5.418050932348706e-07,71152
5.201417820899223e-07,71153
0.4201485216617584,71154
0.978459358215332,71155
0.9443053603172302,71156
0.9955387711524963,71157
0.9996354579925537,71158
0.6634054780006409,71159
1.6872402284207055e-06,71160
0.04902958497405052,71161
1.218517997614299e-08,71162
9.644672900321893e-06,71163
4.451979052078059e-08,71164
4.521714558336498e-09,71165
3.954457667987299e-07,71166
5.302632871462265e-06,71167
6.944120514162933e-07,71168
2.5105479917186813e-09,71169
2.0201455299684312e-06,71170
1.0772948826343054e-06,71171
3.1500270836204436e-08,71172
1.9168799880731058e-09,71173
6.831418204455986e-07,71174
4.61154137099129e-08,71175
7.563112831121543e-06,71176
6.661849329248071e-05,71177
0.009665166959166527,71178
0.002278063213452697,71179
2.575110920588486e-05,71180
9.156251508102287e-07,71181
0.8570776581764221,71182
0.9991921782493591,71183
0.998773992061615,71184
0.9990782737731934,71185
0.14423242211341858,71186
0.0002450188039802015,71187
0.8901547193527222,71188
0.9874333739280701,71189
0.9926339983940125,71190
0.988858699798584,71191
0.3095868229866028,71192
0.7918084263801575,71193
0.0875484049320221,71194
1.2015500356829523e-12,71195
1.6410569084190918e-11,71196
1.001163951741546e-08,71197
1.0927213907052646e-06,71198
5.417063562163094e-07,71199
2.3884297317700032e-11,71200
0.011548924259841442,71201
6.641323125222698e-05,71202
0.0001016485330183059,71203
0.9716917276382446,71204
0.14344865083694458,71205
0.00106923992279917,71206
0.6680201888084412,71207
3.904206550942035e-06,71208
0.010894586332142353,71209
0.9106866717338562,71210
0.8153530359268188,71211
0.9908389449119568,71212
0.9976578950881958,71213
0.9998952150344849,71214
0.996250331401825,71215
0.1280432790517807,71216
0.008657557889819145,71217
1.9161340958362416e-07,71218
3.36884609097865e-09,71219
5.9358100656936585e-08,71220
0.8552256226539612,71221
0.9383043646812439,71222
0.9987327456474304,71223
0.995100200176239,71224
0.9964914917945862,71225
8.619036634627264e-06,71226
0.8548016548156738,71227
0.9993388056755066,71228
0.9925004839897156,71229
0.999546468257904,71230
0.19706077873706818,71231
5.51916855329182e-06,71232
1.0372887271348219e-10,71233
0.00034177303314208984,71234
4.079867721884511e-06,71235
2.1430860641658e-08,71236
5.265255254016665e-07,71237
1.5670099173803465e-06,71238
2.5182510299259775e-08,71239
3.637284917701322e-10,71240
1.7866041446268355e-07,71241
0.7094630002975464,71242
0.9999091625213623,71243
0.9957712292671204,71244
0.9188666343688965,71245
0.9939368367195129,71246
0.0019783107563853264,71247
0.0001418877363903448,71248
0.0014285061042755842,71249
0.0035059198271483183,71250
0.20977292954921722,71251
0.6706820130348206,71252
0.9977266192436218,71253
0.9924025535583496,71254
0.030705755576491356,71255
0.015474410727620125,71256
1.692437745504094e-09,71257
5.14423312836243e-08,71258
2.3158808204470915e-08,71259
1.2272944616142922e-07,71260
1.3867102097719908e-06,71261
5.7236939028371125e-06,71262
2.1716093812074178e-08,71263
0.00821429118514061,71264
0.9240090847015381,71265
0.8907133936882019,71266
0.9999314546585083,71267
0.5488711595535278,71268
0.5682908296585083,71269
1.1968902535741677e-09,71270
0.9991853833198547,71271
0.8672828078269958,71272
0.9425616264343262,71273
1.4119110394728018e-11,71274
1.1064822560795384e-13,71275
4.2741374675636656e-13,71276
3.3294002862831185e-13,71277
1.666128850554352e-13,71278
2.569869013771542e-12,71279
4.3987754519587974e-13,71280
2.1003602503066876e-12,71281
3.2041335730481624e-12,71282
1.2537000083912009e-11,71283
3.6393648511490184e-11,71284
3.0153962660151024e-11,71285
6.511355582321243e-13,71286
4.289103100463265e-11,71287
7.939817829897763e-14,71288
1.1403935250547254e-13,71289
2.683819149990746e-13,71290
1.2723295453234001e-13,71291
8.258533830754478e-13,71292
1.1472811678459038e-07,71293
0.3390621542930603,71294
0.05254565551877022,71295
2.6946396503024772e-11,71296
4.86283105796681e-12,71297
2.0797356892199304e-11,71298
4.9500759394249805e-12,71299
3.1265010654209224e-13,71300
1.1173103187014227e-14,71301
9.127582587323269e-13,71302
2.927495485610665e-13,71303
3.892567420737264e-13,71304
5.725060182870667e-13,71305
2.393503147415932e-13,71306
3.311654336174419e-13,71307
1.126024717912344e-09,71308
2.4718289481223676e-12,71309
4.742461631734862e-12,71310
2.327803227952785e-11,71311
1.2636203194915652e-10,71312
7.569515218623646e-13,71313
2.404188705895649e-07,71314
7.931281288620085e-06,71315
3.325988789937284e-11,71316
4.6537620979059113e-11,71317
1.1884857681332406e-11,71318
1.6990504489444724e-11,71319
1.1702269375746255e-08,71320
9.819021151713514e-10,71321
0.0007059007766656578,71322
6.380797556992945e-10,71323
3.739352924525541e-11,71324
8.979703265687977e-12,71325
2.3329897885560058e-05,71326
9.979999465725697e-11,71327
9.154010327527828e-10,71347
2.3387816128206396e-08,71348
6.166200705592928e-07,71349
3.527661363023071e-08,71350
6.209210479113381e-09,71351
6.474357855390522e-11,71352
1.6313599360273656e-08,71353
8.682734219112032e-12,71354
6.217651393747303e-12,71355
2.5649536314342747e-11,71356
2.6046265144685776e-10,71357
1.927029785742107e-10,71358
0.00012576371955219656,71359
0.00022781663574278355,71360
0.1197260394692421,71361
0.9983376264572144,71362
0.9826405644416809,71363
0.9845468401908875,71364
0.0037141863722354174,71365
1.1332677786413115e-05,71366
0.21642880141735077,71367
0.2725326120853424,71368
0.000451559986686334,71369
0.85773104429245,71370
0.8471976518630981,71371
0.9426714777946472,71372
0.9453537464141846,71373
0.9621763825416565,71374
0.01799730211496353,71375
0.9994827508926392,71376
0.9960334897041321,71377
0.9994871616363525,71378
0.9947145581245422,71379
1.4983423170633614e-05,71380
8.807216363493353e-05,71381
1.1752030331990682e-05,71382
6.290870260272641e-07,71383
3.5346764093446836e-07,71384
1.2371998536764295e-07,71385
5.836287542138052e-08,71386
3.5269122236059047e-06,71387
5.077518289908767e-05,71388
0.5608934164047241,71389
0.9965112805366516,71390
0.9946012496948242,71391
0.9637443423271179,71392
0.9994231462478638,71393
0.06262924522161484,71394
0.030300550162792206,71395
0.9482512474060059,71396
0.8017082214355469,71397
3.9188361000697114e-08,71398
4.180774794804165e-06,71399
0.00011543982691364363,71400
6.882772396465953e-08,71401
0.0008844714029692113,71402
3.943219439861423e-08,71403
1.1867945431731641e-05,71404
0.0002156387345166877,71405
9.400071121490328e-07,71406
1.1292939916529576e-07,71407
0.00017870425654109567,71408
7.388340463876375e-07,71409
7.763507710478734e-06,71410
0.990646243095398,71411
0.8983955979347229,71412
4.065838510314279e-08,71413
3.084267063968582e-07,71414
0.01301504299044609,71415
1.329323640675284e-05,71416
3.188524431152473e-07,71417
1.1610154615482315e-05,71418
2.244545105334339e-10,71419
1.3670409693133934e-08,71420
3.49738904503738e-10,71421
1.2214876679572662e-11,71422
1.3693613709619967e-07,71423
1.8250862012791913e-06,71424
