prob_slum,id
0.1343836635351181,65383
0.9810271263122559,65384
0.0019225423457100987,65385
0.9606385231018066,65386
0.9875472784042358,65387
0.9995380640029907,65388
0.9974437952041626,65389
0.9819141030311584,65390
0.9918198585510254,65391
0.9963907599449158,65392
0.9973447918891907,65393
0.0017522623529657722,65394
1.1484590405411166e-13,65395
0.46291619539260864,65396
9.879483695840463e-05,65397
0.997399091720581,65398
0.9996440410614014,65399
0.9986931681632996,65400
0.9995538592338562,65401
0.003050313564017415,65402
2.0776897563523633e-11,65403
0.9756362438201904,65404
0.9993278980255127,65405
0.9994816184043884,65406
0.9995729327201843,65407
0.9994813799858093,65408
0.99885094165802,65409
0.9997957348823547,65410
0.9988541603088379,65411
0.9988652467727661,65412
0.9993118047714233,65413
0.9984081387519836,65414
0.9996196031570435,65415
0.9968727231025696,65416
0.999574601650238,65417
0.9630173444747925,65418
0.03067961521446705,65419
4.3178977648494765e-05,65420
7.799054202450861e-08,65421
2.0654067345304838e-10,65422
4.758637581203651e-11,65423
7.72327243391685e-13,65424
1.5114860474341185e-08,65425
6.241478331503458e-06,65426
7.702732340852947e-10,65427
0.20067737996578217,65428
0.8406461477279663,65429
1.7439846233813228e-09,65430
4.520032689470099e-06,65431
0.9964351654052734,65432
0.995705783367157,65433
0.5885664224624634,65434
3.97489507975024e-09,65435
3.4635959877959976e-08,65436
0.987941324710846,65437
9.816097735892981e-05,65438
0.0002990498614963144,65439
2.5963724978597663e-18,65440
2.0156473825989354e-20,65441
7.271371941897087e-06,65442
6.188528578476848e-10,65443
0.9927132725715637,65444
0.9948981404304504,65445
0.9609923362731934,65446
0.006781906820833683,65447
0.9891014695167542,65448
0.9973390698432922,65449
0.9973912239074707,65450
0.9975487589836121,65451
0.9965013265609741,65452
0.8878960013389587,65453
0.9979907274246216,65454
0.9979099631309509,65455
0.9597238302230835,65456
0.9813806414604187,65457
0.6916660070419312,65458
0.7373755574226379,65459
0.998416543006897,65460
0.07724875956773758,65461
2.3873570763506546e-13,65462
8.312684803968295e-05,65463
3.500486012164572e-10,65464
7.776137372905723e-11,65465
2.540189598221332e-06,65466
0.9772704243659973,65467
0.9996422529220581,65468
0.9981228709220886,65469
0.3339807689189911,65470
5.271387326644117e-09,65471
0.00023538546520285308,65472
5.254102507024072e-05,65473
3.956070556524762e-16,65474
2.3558066608586614e-09,65475
0.998717188835144,65476
7.957942784742045e-07,65477
1.987599240749205e-08,65478
3.129023055199395e-14,65479
9.438136612581558e-15,65480
2.407878346851692e-15,65481
8.722654234782955e-16,65482
3.4983389810866624e-16,65483
2.026020240464277e-08,65484
4.0921651816461235e-05,65485
7.577672818115389e-07,65486
1.173366417049626e-13,65487
2.3877460677613517e-15,65488
3.98188556779977e-12,65550
8.459057022555672e-13,65551
3.4894083178471647e-09,65552
0.006796266883611679,65553
5.2133786870856014e-11,65554
3.85781406819774e-09,65555
1.015006660054496e-06,65556
1.0232462955173105e-05,65557
9.829987301576693e-13,65558
7.779913602234956e-09,65559
0.0003171965654473752,65560
1.2608196604813049e-11,65561
1.205539642179683e-16,65562
2.367988268580913e-24,65563
9.04122222790454e-21,65564
1.0932047926822253e-18,65565
1.9240599565831728e-16,65566
1.992561669969027e-18,65567
7.939846965184171e-18,65568
1.6008773745972532e-20,65569
2.532911201264698e-18,65570
0.9788441061973572,65571
0.9999433755874634,65572
0.9769645929336548,65573
1.7670855608667397e-16,65574
5.2357396196356376e-11,65575
1.9493627090132193e-13,65576
3.1478584929661713e-12,65577
1.3793974851239454e-09,65578
3.6711351185658714e-06,65579
2.6303562208340736e-06,65580
1.1726824844515704e-08,65581
0.8528767228126526,65582
0.9942301511764526,65583
0.03468267247080803,65584
0.9727067947387695,65585
0.9882267117500305,65586
0.9975136518478394,65587
0.9991247057914734,65588
0.99732506275177,65589
0.9996777772903442,65590
0.9998922348022461,65591
0.9999637603759766,65592
0.9663850665092468,65593
6.0392289924493525e-06,65594
1.2717655054061971e-11,65595
2.1444479238820523e-15,65596
4.948009016403354e-12,65597
1.8068718789514444e-14,65598
5.0217554452888086e-14,65599
5.387467273514079e-13,65600
1.9236333299104424e-17,65601
3.7212788468973823e-16,65602
0.03490382432937622,65603
4.31848086179798e-08,65604
2.377869999018105e-19,65605
1.95083948995034e-09,65606
5.431515455711633e-05,65607
0.9193296432495117,65608
1.778637397364946e-06,65609
4.0815847923703075e-10,65610
4.869230906479061e-06,65611
1.4686803995189734e-09,65612
1.3906628220877282e-15,65613
3.593100751826672e-13,65614
4.0691141428572664e-11,65615
2.0849585946614013e-11,65616
0.014142590574920177,65617
0.9869890213012695,65618
0.03169379010796547,65619
9.634119058077317e-10,65620
0.9756006002426147,65621
0.9998432397842407,65622
0.9852450489997864,65623
0.9991726279258728,65624
0.9997367262840271,65625
0.9965766072273254,65626
0.7314630150794983,65627
0.9698038101196289,65628
0.7505468130111694,65629
0.9486626982688904,65630
0.703277051448822,65631
0.9381437301635742,65632
0.9996668100357056,65633
0.9867760539054871,65634
0.08702875673770905,65635
1.6515981769771315e-05,65636
0.9295262098312378,65637
0.9686847925186157,65638
0.9796860814094543,65639
0.9977872371673584,65640
0.9990129470825195,65641
0.9994014501571655,65642
0.9998925924301147,65643
0.9991708993911743,65644
0.9995957016944885,65645
0.99403977394104,65646
0.8225712776184082,65647
1.2495424925873522e-05,65648
2.611558791443258e-08,65649
0.9994496703147888,65650
0.9997555613517761,65651
0.9999681711196899,65652
0.999976634979248,65653
0.002250796416774392,65654
9.440839082719421e-11,65655
0.005640528164803982,65656
0.9987584352493286,65657
0.9998947381973267,65658
0.9997472167015076,65659
0.9981513619422913,65660
4.4967291614739224e-06,65661
0.9597254395484924,65662
0.999219536781311,65663
0.9991452693939209,65664
0.9996137022972107,65665
0.9988245368003845,65666
0.9999113082885742,65667
0.9997265934944153,65668
0.9999126195907593,65669
0.9984130859375,65670
0.9358989000320435,65671
0.9774272441864014,65672
0.992271900177002,65673
0.9994150400161743,65674
0.9927005767822266,65675
9.307963409810327e-06,65676
8.554038366526129e-09,65677
1.4864974673400866e-06,65678
5.65961411069793e-09,65679
3.398858885311773e-12,65680
3.270986537184939e-10,65681
0.001273523666895926,65682
0.00015977337898220867,65683
0.9928942322731018,65684
0.9534899592399597,65685
5.6606857867791405e-08,65686
2.478559024687854e-10,65687
0.9363064169883728,65688
0.8965707421302795,65689
0.04476916790008545,65690
6.153448339318857e-05,65691
0.017218859866261482,65692
2.8816718108948258e-11,65693
7.776001197112858e-12,65694
3.494377009971572e-09,65695
4.989571533720039e-10,65696
0.2774217426776886,65697
0.9480945467948914,65698
0.9998449087142944,65699
0.9979338645935059,65700
0.9991793036460876,65701
0.9988787770271301,65702
0.9974204301834106,65703
0.9927657842636108,65704
0.9995599389076233,65705
0.9965607523918152,65706
0.9989094734191895,65707
0.9948457479476929,65708
0.8747472167015076,65709
0.9499679207801819,65710
0.7976703643798828,65711
0.8206133842468262,65712
0.0007981174858286977,65713
5.250240520116023e-11,65714
2.393688025570384e-11,65715
6.947984722236763e-19,65716
1.0112040624541285e-17,65717
2.717126805222095e-18,65718
0.0010548487771302462,65719
0.9992497563362122,65720
0.9989332556724548,65721
0.9980646967887878,65722
1.6436897567473352e-06,65723
8.654234273652861e-11,65724
2.8040280600910572e-12,65725
1.4476377058088455e-17,65726
4.294337266826605e-17,65727
2.3783385810359665e-14,65728
9.526534654469287e-07,65729
1.4620731008108123e-06,65730
3.1698532687585157e-10,65731
1.1393512001911521e-11,65732
6.692777143538221e-20,65733
5.47135770671893e-17,65734
1.1831648202004298e-17,65735
9.81996168408772e-13,65736
4.051531959703425e-06,65737
9.360164767713286e-07,65738
4.6394929564819165e-11,65739
5.463346997025553e-10,65740
5.095269692279025e-12,65741
1.0964134759091553e-16,65742
0.00015459507994819432,65803
3.130723111310907e-11,65804
1.285788919780373e-09,65805
6.118241913100064e-09,65806
9.865434549283236e-06,65807
2.3205721788599476e-08,65808
0.0006100652972236276,65809
6.479158764705062e-05,65810
2.7364671041141264e-05,65811
3.302624840273438e-11,65812
8.101823186734691e-05,65813
5.187789087202077e-10,65814
1.427814644294756e-09,65815
1.6020450240424027e-19,65816
1.3462149402341262e-18,65817
7.398147009839719e-20,65818
6.034029864897202e-18,65819
1.0843659283973958e-19,65820
1.2442974426202415e-22,65821
5.149251819724449e-22,65822
2.666200975860931e-17,65823
2.152594424842391e-05,65824
0.9994279742240906,65825
0.869234561920166,65826
3.3652751696422456e-09,65827
2.316858656301054e-18,65828
9.672281083158117e-15,65829
2.467312985865444e-11,65830
1.774154174266629e-12,65831
1.0696004628871214e-12,65832
6.477492153766917e-12,65833
1.1250625431280525e-10,65834
3.2549087336519733e-07,65835
2.0528368622763082e-06,65836
0.9950186014175415,65837
0.0008002082468010485,65838
0.44520965218544006,65839
0.9999692440032959,65840
0.9984081387519836,65841
0.9997214674949646,65842
0.8225178718566895,65843
0.0007087346166372299,65844
0.9981719255447388,65845
0.011956128291785717,65846
2.525860454344e-16,65847
1.7094778202841121e-19,65848
9.426752092723766e-18,65849
1.1900280336957334e-15,65850
8.573580247714461e-15,65851
3.079042229514606e-11,65852
6.053062104284176e-14,65853
6.369362577974029e-19,65854
1.3090804482085439e-12,65855
1.0189738592833453e-13,65856
3.008334126869194e-16,65857
4.945965986487104e-14,65858
7.28204822830758e-12,65859
5.0214930524816737e-05,65860
0.8786580562591553,65861
0.06266003102064133,65862
1.468313318153669e-13,65863
1.1744185432755391e-17,65864
6.467094112831695e-13,65865
3.3775131722321846e-16,65866
6.9227301842389455e-12,65867
3.262794256997381e-09,65868
2.9869429152284965e-10,65869
6.614231438106799e-07,65870
0.11499591916799545,65871
0.006961250677704811,65872
0.36037662625312805,65873
0.998494029045105,65874
0.9932394027709961,65875
0.9790271520614624,65876
0.2609314024448395,65877
4.7734971303725615e-05,65878
0.06705226004123688,65879
0.992418646812439,65880
0.9978031516075134,65881
0.9774491190910339,65882
0.949887216091156,65883
0.9988430738449097,65884
0.9997419714927673,65885
0.9821480512619019,65886
3.39808380576198e-18,65887
6.9777290612194065e-09,65888
0.9091544151306152,65889
0.9815118908882141,65890
0.9976195693016052,65891
0.9589248299598694,65892
0.9970818161964417,65893
0.9994708895683289,65894
0.9775022864341736,65895
0.9870359301567078,65896
0.9993090629577637,65897
0.9988076686859131,65898
0.9962305426597595,65899
0.9961330890655518,65900
8.554474334232509e-05,65901
7.897587477653095e-14,65902
1.5841451583939892e-15,65903
0.9779866337776184,65904
0.9999685287475586,65905
0.8332677483558655,65906
0.4705921411514282,65907
1.575065471115522e-05,65908
0.9703146815299988,65909
0.9996821880340576,65910
0.9996408224105835,65911
0.999283492565155,65912
1.4918599617885775e-06,65913
1.0544720652205797e-10,65914
3.092979113716865e-06,65915
0.9177042841911316,65916
0.9711000323295593,65917
0.9867262840270996,65918
0.9986251592636108,65919
0.9987244009971619,65920
0.9999780654907227,65921
0.9998949766159058,65922
0.9942502975463867,65923
0.9915047287940979,65924
0.9990045428276062,65925
0.9954570531845093,65926
0.819042444229126,65927
0.9966957569122314,65928
0.7788225412368774,65929
0.9997422099113464,65930
0.9990348815917969,65931
0.9987273812294006,65932
0.11886502057313919,65933
3.9298251408581564e-07,65934
7.986544915183913e-06,65935
1.4145270199605875e-07,65936
1.190880949408779e-09,65937
4.87026682094438e-07,65938
2.0043232851207904e-08,65939
1.4946618942524026e-10,65940
5.75360759036414e-10,65941
4.0851367089089763e-07,65942
0.00011278619786025956,65943
0.002765997312963009,65944
0.9728156924247742,65945
0.9591770172119141,65946
0.04965624958276749,65947
0.9866099953651428,65948
8.228316807040281e-16,65949
6.708647561026737e-06,65950
0.0004146236751694232,65951
0.0006934276316314936,65952
0.9900457262992859,65953
0.9981274008750916,65954
0.9986718893051147,65955
0.9996591806411743,65956
0.9992996454238892,65957
0.998534083366394,65958
0.9996070265769958,65959
0.9943991303443909,65960
0.12188441306352615,65961
0.9728780388832092,65962
0.9836642146110535,65963
0.9972456693649292,65964
0.9988178610801697,65965
0.39023518562316895,65966
1.6465342977944886e-11,65967
6.845348732298362e-10,65968
5.231370336922225e-10,65969
1.1200909750042814e-17,65970
4.879997845819162e-07,65971
0.9963511228561401,65972
0.9520806074142456,65973
0.994691789150238,65974
0.9736696481704712,65975
0.9983862638473511,65976
0.7097195386886597,65977
0.36997026205062866,65978
1.3306823091335795e-12,65979
0.0003906411293428391,65980
0.9261806607246399,65981
8.114857397156783e-11,65982
4.644152223160988e-14,65983
1.1807747835046456e-10,65984
2.6428961241720117e-09,65985
1.4317768484353862e-17,65986
4.678507736564813e-17,65987
1.9523081662300526e-18,65988
9.533008063500326e-12,65989
5.0218158520465295e-09,65990
2.8628087313936623e-12,65991
6.882360892128403e-13,65992
5.570039429692031e-10,65993
3.7382352768844385e-10,65994
6.490347267875535e-14,65995
3.4946995452101066e-15,65996
1.4962495023694762e-15,66048
1.2645988903498972e-18,66049
6.481715445261216e-06,66056
0.028387118130922318,66057
6.229013832514951e-11,66058
1.394568342776752e-14,66059
3.675069359942995e-09,66060
9.708694265198048e-11,66061
0.0011826594127342105,66062
0.00010286436736350879,66063
3.5088767447177815e-09,66064
2.2419031964204805e-08,66065
0.014343595132231712,66066
2.1311839759619033e-07,66067
2.480564087470327e-10,66068
3.2910271378505803e-16,66069
2.0325901805813867e-18,66070
6.193572408261428e-17,66071
2.7585683471158485e-18,66072
3.3616010588665235e-23,66073
3.6385306796443597e-23,66074
1.955014259886603e-25,66075
7.312221557827193e-16,66076
1.7332450852336478e-06,66077
0.9996030926704407,66078
0.4319925308227539,66079
2.4836026568664238e-05,66080
4.392566350094803e-19,66081
1.0888115140262255e-15,66082
2.0818985641338217e-15,66083
4.218360686800149e-13,66084
1.9612892383718164e-17,66085
3.76265196777581e-09,66086
0.7880014777183533,66087
0.9135177731513977,66088
0.1580202430486679,66089
0.9526935815811157,66090
1.0774482028146418e-13,66091
3.3415383594733144e-17,66092
3.8930983436991085e-11,66093
0.9852657914161682,66094
0.9998601675033569,66095
0.9977512955665588,66096
1.4429873829158169e-07,66097
0.9869675040245056,66098
0.2964957654476166,66099
1.043375975895433e-11,66100
3.3252366148333644e-17,66101
4.4231819270636186e-13,66102
3.6317625521469757e-16,66103
3.0705209208559125e-11,66104
5.196737899933903e-19,66105
2.740451631210168e-20,66106
9.301666899284682e-16,66107
2.1380269516618755e-12,66108
3.994667095074062e-15,66109
2.410422989679306e-12,66110
1.2791879534790329e-11,66111
5.455487407310389e-13,66112
1.7336079071154936e-16,66113
4.290347244140236e-11,66114
4.783228632732062e-06,66115
2.488910858864073e-17,66116
6.064331724122673e-17,66117
1.115175985409722e-12,66118
1.146596516734058e-13,66119
5.1100561282435564e-11,66120
5.956276583063413e-10,66121
1.0731878580250154e-10,66122
0.8720434308052063,66123
0.9996637105941772,66124
0.9994332194328308,66125
0.9998373985290527,66126
0.9999905824661255,66127
0.999534010887146,66128
0.9891668558120728,66129
2.4317900124137815e-12,66130
6.248222494953382e-10,66131
6.878105978103122e-07,66132
0.9966529011726379,66133
0.9986299276351929,66134
0.997849702835083,66135
0.9995280504226685,66136
0.9986780285835266,66137
0.8860144019126892,66138
0.0009817726677283645,66139
8.292399406029105e-11,66140
0.8963049650192261,66141
0.9805579781532288,66142
0.9979345798492432,66143
0.9772958159446716,66144
0.9192001819610596,66145
0.9902415871620178,66146
0.9967983365058899,66147
0.15663336217403412,66148
0.7524127960205078,66149
0.9985846281051636,66150
0.9991793036460876,66151
0.9934840798377991,66152
0.00023763142235111445,66153
1.958768772723253e-14,66154
2.8631390742430915e-14,66155
4.7530701569693454e-14,66156
4.684451437864112e-11,66157
2.986713307229216e-11,66158
0.006950891576707363,66159
0.0011506627779453993,66160
0.8580158352851868,66161
0.9958637952804565,66162
0.9580907821655273,66163
0.9988489151000977,66164
0.9851515889167786,66165
0.9961330890655518,66166
0.00010152445611311123,66167
0.4549117982387543,66168
0.2760483920574188,66169
0.9984819293022156,66170
0.9998328685760498,66171
0.9983130693435669,66172
0.9929201006889343,66173
