prob_slum,id
7.463551443542826e-10,47914
8.205121027060613e-09,47915
4.7524405744070464e-08,47916
1.3459836623042065e-07,47917
8.24259771547986e-08,47918
1.1984465864145477e-08,47919
1.643962406205901e-07,47920
4.513126583560734e-08,47921
2.2670324284490562e-08,47922
0.7444873452186584,47923
0.0018791311886161566,47924
0.0028704910073429346,47925
0.0005208204966038465,47926
0.47877612709999084,47927
4.366298526292667e-05,47928
0.0005115435342304409,47929
0.7320255041122437,47930
0.5755642056465149,47931
0.5615472793579102,47932
0.014221428893506527,47933
0.00022624144912697375,47934
2.3174008489945663e-08,47935
6.167098490550416e-06,47936
4.435574737726711e-05,47937
1.1068354979215655e-05,47938
0.0009406758472323418,47939
2.8139627780698895e-11,47940
6.53921379125677e-05,47941
0.0021265370305627584,47942
1.3094471569274901e-06,47943
0.48251375555992126,47944
0.648556113243103,47945
0.9450205564498901,47946
0.04889712855219841,47947
0.37418079376220703,47948
0.7946026921272278,47949
0.7989544868469238,47950
0.9799550175666809,47951
0.9679577946662903,47952
0.9681397080421448,47953
0.9200479388237,47954
0.9547034502029419,47955
0.7873885035514832,47956
0.7754070162773132,47957
5.316017632139847e-05,47958
0.3701735734939575,47959
0.6386922001838684,47960
0.9620180726051331,47961
0.9321971535682678,47962
0.1151176318526268,47963
0.6891441345214844,47964
0.1411166489124298,47965
0.0034023472107946873,47966
0.3587598204612732,47967
0.7533962726593018,47968
0.8660522699356079,47969
0.000256815372267738,47970
5.6179409568812844e-08,47971
3.6909722211930784e-07,47972
0.0001598079688847065,47973
8.415750926360488e-06,47974
0.04924977198243141,47975
0.022098125889897346,47976
0.0033736962359398603,47977
0.07120693475008011,47978
0.057485487312078476,47979
0.9840602874755859,47980
0.9747313261032104,47981
0.9262791275978088,47982
0.22633038461208344,47983
4.582388513085789e-08,47984
3.925009514205158e-05,47985
0.656089723110199,47986
0.6577122211456299,47987
0.9187621474266052,47988
0.4925936758518219,47989
0.9601255059242249,47990
0.9603346586227417,47991
0.9723596572875977,47992
0.9706659913063049,47993
0.9712168574333191,47994
0.9460234045982361,47995
0.966179370880127,47996
0.9933383464813232,47997
0.993263840675354,47998
0.2463167905807495,47999
0.8640924692153931,48000
0.9896837472915649,48001
0.9591842293739319,48002
0.0006661852821707726,48003
1.383332026705375e-08,48004
2.352144257145028e-08,48005
3.8603226926170464e-07,48006
3.7352579965954646e-05,48125
0.4469341039657593,48126
0.06412721425294876,48127
0.008482174947857857,48128
0.013767367228865623,48129
0.9829156398773193,48130
0.9802668690681458,48131
0.977547287940979,48132
0.864879310131073,48133
0.4558332860469818,48134
0.00015476025873795152,48135
2.162247710657539e-06,48136
0.0005627144710160792,48137
2.826767013175413e-05,48138
3.3090262149926275e-05,48139
1.8365767573413905e-06,48140
2.0462500742723932e-06,48141
1.8314158012344706e-07,48142
8.819515642244369e-07,48143
3.2817609962876304e-07,48144
1.395375335278004e-07,48145
8.632946446596179e-08,48146
1.8445742000494647e-07,48147
2.6671594710592217e-08,48148
8.596821587936176e-10,48149
1.873343702385455e-09,48150
2.365312568031186e-08,48151
6.835178112396534e-08,48152
8.419075214760596e-09,48153
1.6340814923410107e-08,48154
1.2283280170777289e-08,48155
5.953007864434312e-09,48156
4.8957926601644886e-09,48157
5.333413266583875e-09,48158
3.778713164592773e-08,48159
1.0386181692467744e-08,48160
1.059604137765291e-08,48161
6.513256600726436e-09,48162
2.079356908879504e-09,48163
1.1526859466925998e-09,48164
5.36321820288066e-10,48165
2.0133983369419184e-10,48166
8.986429933521833e-10,48167
1.8027327186587172e-08,48168
8.810805418590917e-09,48169
2.407609827059787e-07,48170
2.6596966407055334e-08,48171
3.4828335770953345e-08,48172
2.942797664218233e-06,48173
8.957881618698593e-07,48174
4.045031332111648e-08,48175
0.0231806430965662,48176
0.22685308754444122,48177
0.3351324498653412,48178
0.9567611217498779,48179
0.9574883580207825,48180
0.8530378341674805,48181
0.9579755663871765,48182
0.80487060546875,48183
4.7275065298890695e-05,48184
0.00037804999738000333,48185
2.059733787973528e-06,48186
6.650633821436713e-08,48187
7.608848306972504e-08,48188
8.919215019886906e-07,48189
2.0483703337959014e-06,48190
1.4925061577741872e-06,48191
0.6342434883117676,48192
5.445278929983033e-06,48193
3.422870349822915e-06,48194
0.002906292676925659,48195
0.0005307832034304738,48196
0.00013811362441629171,48197
0.12431713193655014,48198
0.9705225825309753,48199
0.0003927357029169798,48200
0.5615567564964294,48201
0.7498562932014465,48202
0.9542014002799988,48203
0.9888637065887451,48204
0.968966543674469,48205
0.9705219864845276,48206
0.874650239944458,48207
0.9418200850486755,48208
0.8286872506141663,48209
0.012382407672703266,48210
0.0008624434121884406,48211
0.00026910248561762273,48212
0.7428122758865356,48213
0.9527355432510376,48214
0.7999280691146851,48215
0.939373254776001,48216
0.7109070420265198,48217
0.5135709643363953,48218
0.11561185866594315,48219
0.0015474963001906872,48220
0.13967233896255493,48221
5.946490546193672e-06,48222
0.46735692024230957,48223
0.8978016376495361,48224
0.7149924039840698,48225
0.012998674064874649,48226
3.517382992868079e-06,48227
0.16585925221443176,48228
2.272538586112205e-05,48229
3.8859023637760615e-11,48230
0.0007662665448151529,48231
0.785190224647522,48232
0.9652696251869202,48233
0.9715842604637146,48234
0.9633976817131042,48235
0.9677092432975769,48236
0.6179993152618408,48237
0.00021989320521242917,48238
0.15526604652404785,48239
0.5265217423439026,48240
0.7243714928627014,48241
0.9325346350669861,48242
0.9580215215682983,48243
0.9500208497047424,48244
0.9321365356445312,48245
0.9790439605712891,48246
0.9877747297286987,48247
0.9792326092720032,48248
0.9638367891311646,48249
0.9909772872924805,48250
0.9801484942436218,48251
0.9503831267356873,48252
0.9820902347564697,48253
0.9866812229156494,48254
0.9169434905052185,48255
0.8777133226394653,48256
2.0554445654852316e-05,48257
3.621622823857251e-08,48258
2.116527753059927e-07,48259
2.2595288555748994e-06,48378
0.14263610541820526,48379
0.8666701912879944,48380
0.0995727926492691,48381
0.0001917023619171232,48382
0.3348650634288788,48383
0.9684569835662842,48384
0.9904040098190308,48385
0.6903679370880127,48386
0.951370894908905,48387
0.004748634994029999,48388
7.807372458046302e-05,48389
0.016945984214544296,48390
1.6023325315472903e-06,48391
2.973281709728326e-07,48392
2.811609647324076e-06,48393
7.544898039668624e-07,48394
7.972635648911819e-05,48395
2.4877957116586913e-07,48396
2.092147724397364e-06,48397
3.4022522754639795e-07,48398
1.3110079635225702e-06,48399
6.222539639111346e-08,48400
2.684210009817889e-08,48401
4.2841715952590675e-08,48402
5.8230087418564835e-09,48403
1.0102442216108898e-09,48404
6.6368430751140295e-09,48405
7.405024859963305e-08,48406
1.3988001867915045e-08,48407
1.0259679328328275e-08,48408
1.450145248327317e-08,48409
5.472989883514856e-08,48410
4.574212564278923e-09,48411
7.251041989064788e-09,48412
2.98307973878309e-08,48413
4.329622882437434e-08,48414
1.647286467232334e-07,48415
4.743500259252187e-09,48416
2.7074653630165813e-09,48417
5.6337330356370785e-09,48418
3.2303140717893086e-10,48419
1.690406215004714e-08,48420
5.3768740571058515e-09,48421
1.84642328093787e-08,48422
9.3531184575113e-08,48423
2.788846359180752e-06,48424
1.2375150504340127e-07,48425
0.000172181855305098,48426
3.1347767048828246e-07,48427
1.907746565166235e-07,48428
5.605558271781774e-06,48429
0.3555041551589966,48430
0.8728979825973511,48431
0.9254761338233948,48432
0.5067349076271057,48433
0.621627926826477,48434
0.16752763092517853,48435
0.013522451743483543,48436
0.009293082170188427,48437
9.135762297773908e-07,48438
3.2035593733326095e-08,48439
3.618549726525089e-08,48440
9.269961651625636e-07,48441
0.0041696857661008835,48442
5.462828539748443e-06,48443
0.00012844579759985209,48444
0.8548392057418823,48445
0.8619795441627502,48446
0.026227770373225212,48447
8.607356903667096e-06,48448
1.213809082400985e-05,48449
0.93422532081604,48450
0.20336821675300598,48451
0.9562196731567383,48452
0.9149284958839417,48453
0.004185088910162449,48454
0.5025398135185242,48455
0.9488735795021057,48456
0.9907688498497009,48457
0.9510278701782227,48458
0.9890810251235962,48459
0.976008415222168,48460
0.9643175601959229,48461
0.00046473683323711157,48462
0.8790037631988525,48463
0.9630190134048462,48464
0.00013432250125333667,48465
0.7663806676864624,48466
0.7070441246032715,48467
9.281990060117096e-05,48468
0.28572332859039307,48469
0.005686406046152115,48470
0.8859674334526062,48471
0.06543580442667007,48472
0.00040334195364266634,48473
7.129075675038621e-05,48474
7.086586606419587e-07,48475
7.483980880351737e-05,48476
0.8361543416976929,48477
0.9808259606361389,48478
0.9901174902915955,48479
0.9677929878234863,48480
0.5068442225456238,48481
0.010587948374450207,48482
0.048830796033144,48483
0.022662417963147163,48484
0.9447529911994934,48485
0.9025376439094543,48486
0.8766282200813293,48487
0.8634724617004395,48488
0.9581468105316162,48489
0.961972713470459,48490
0.01578190177679062,48491
0.8922054767608643,48492
0.9512216448783875,48493
0.980939507484436,48494
0.9748522043228149,48495
0.9846932888031006,48496
0.973048210144043,48497
0.9734317064285278,48498
0.9577217102050781,48499
0.8435039520263672,48500
0.9737961292266846,48501
0.9591493606567383,48502
0.8723741769790649,48503
0.06248431280255318,48504
0.9898073077201843,48505
0.9535176753997803,48506
0.9748436808586121,48507
0.8158416748046875,48508
0.00032391847344115376,48509
0.5994751453399658,48510
0.001422012341208756,48511
1.3909822882851586e-05,48512
0.0003924458287656307,48632
0.15023693442344666,48633
1.14338317871443e-05,48634
0.0002853470214176923,48635
0.3654205799102783,48636
0.4582596719264984,48637
0.011324895545840263,48638
0.00017541108536534011,48639
0.8712278008460999,48640
0.00018796007498167455,48641
0.0006189693813212216,48642
3.648330311989412e-05,48643
1.069761651706358e-06,48644
1.4450353091888246e-06,48645
0.0003701880050357431,48646
2.189791302953381e-05,48647
2.8109552658861503e-06,48648
1.6502457356182276e-06,48649
2.487724714228534e-06,48650
0.8090214133262634,48651
0.0888475626707077,48652
6.799744767249649e-08,48653
1.9474089896220903e-08,48654
4.596130764866757e-08,48655
2.3205101840062525e-08,48656
9.615399143569903e-09,48657
3.918745328235218e-09,48658
8.23676327144085e-09,48659
2.6002908271038905e-08,48660
9.994467475848978e-09,48661
1.6882989228861334e-08,48662
1.52853587565005e-08,48663
1.8231478549068925e-08,48664
7.730424300689265e-08,48665
2.2194683424459072e-08,48666
4.115884877364806e-08,48667
4.981180268259777e-08,48668
3.979433671474908e-08,48669
1.2884041389327194e-08,48670
2.5477058240852557e-09,48671
9.387890465006876e-10,48672
9.485687968435741e-08,48673
2.467919202331359e-08,48674
1.2024971240975901e-08,48675
3.1183120086097915e-07,48676
3.0799728278907423e-07,48677
2.996944203914609e-07,48678
1.7133597793872468e-05,48679
2.6104069092980353e-06,48680
2.6717621892657917e-08,48681
3.906802703568246e-06,48682
0.034716490656137466,48683
0.3717946410179138,48684
0.8963856101036072,48685
0.21952621638774872,48686
0.17008017003536224,48687
0.6521344780921936,48688
0.7553783059120178,48689
0.05896572768688202,48690
2.995795256310885e-08,48691
4.1327893995912746e-08,48692
2.4488613803441694e-07,48693
2.37491099142062e-06,48694
2.8589609428308904e-05,48695
0.30441880226135254,48696
1.1808549061242957e-05,48697
0.3589082658290863,48698
0.010281011462211609,48699
0.0004240886482875794,48700
3.39938310389698e-06,48701
0.08756320923566818,48702
0.7551937699317932,48703
0.7441796660423279,48704
0.918487012386322,48705
0.8992944955825806,48706
0.7685666680335999,48707
0.72098308801651,48708
0.9549766778945923,48709
0.9777206778526306,48710
0.9789349436759949,48711
0.9884067177772522,48712
0.9470846056938171,48713
0.9784696102142334,48714
0.9203537106513977,48715
0.19477131962776184,48716
0.001036880654282868,48717
0.7589758038520813,48718
0.9129117131233215,48719
0.3409044146537781,48720
0.7672351002693176,48721
0.0009655783069320023,48722
0.00010905652743531391,48723
0.21817974746227264,48724
0.01909647509455681,48725
0.020323993638157845,48726
0.6953235864639282,48727
0.8844010829925537,48728
0.7489549517631531,48729
0.1813531517982483,48730
0.965289294719696,48731
0.9882474541664124,48732
0.9762342572212219,48733
0.9853574633598328,48734
0.957089900970459,48735
0.05925307050347328,48736
7.401856692013098e-06,48737
0.7514774799346924,48738
0.9836289286613464,48739
0.9817511439323425,48740
0.9139994382858276,48741
0.9761171340942383,48742
0.9122825860977173,48743
1.2902510206913576e-05,48744
0.2587081491947174,48745
0.9091067314147949,48746
0.9587832093238831,48747
0.9837257266044617,48748
0.9755489826202393,48749
0.9512134790420532,48750
0.9675067067146301,48751
0.0329158790409565,48752
5.861170393473003e-06,48753
0.9433379173278809,48754
0.9489132165908813,48755
0.9586837291717529,48756
0.90499347448349,48757
0.7020444273948669,48758
0.9532667398452759,48759
0.9839300513267517,48760
0.9748928546905518,48761
0.9467868208885193,48762
0.9848268032073975,48763
0.9782727956771851,48764
0.06941010057926178,48765
5.538269078897429e-07,48885
3.907021527993493e-05,48886
4.750383553187021e-08,48887
5.66028063531121e-07,48888
0.0001827140076784417,48889
1.3220011396697373e-06,48890
9.913768508340581e-07,48891
2.402101131337986e-07,48892
1.7104734070017003e-05,48893
6.703280632791575e-07,48894
0.000821825407911092,48895
0.0006155091105028987,48896
6.874689916003263e-06,48897
2.0465406578296097e-06,48898
3.0101598440523958e-06,48899
2.4353808839805424e-05,48900
0.004763823933899403,48901
1.927377888932824e-05,48902
2.164019633710268e-06,48903
0.9816628098487854,48904
0.983030378818512,48905
2.2292036305771035e-07,48906
8.187886351151974e-07,48907
5.883257472305559e-07,48908
6.908774707881093e-08,48909
2.4916296581523056e-08,48910
5.99068750162246e-09,48911
2.5918733825847085e-08,48912
4.968299549545918e-07,48913
8.889029601277798e-08,48914
1.0118668569703004e-07,48915
5.136467606803308e-08,48916
2.4118904207171e-08,48917
3.593264636947424e-07,48918
2.313329616754345e-07,48919
7.756226239052921e-08,48920
2.176199487280428e-08,48921
4.591977997847607e-08,48922
1.8159560966068966e-07,48923
1.735884680442723e-08,48924
1.7510249250562993e-08,48925
3.120974056969317e-08,48926
1.4526497693623242e-07,48927
5.891682697267697e-09,48928
8.684569507977358e-09,48929
6.764862064301269e-06,48930
5.471022177516716e-07,48931
0.0004896666505374014,48932
9.544812928652391e-05,48933
1.3737955839587812e-07,48934
0.00186336284969002,48935
0.03189282491803169,48936
0.7805124521255493,48937
0.9588037729263306,48938
0.9515259265899658,48939
0.4056875705718994,48940
4.3746513256337494e-05,48941
3.431184723012848e-06,48942
9.586014130036347e-06,48943
1.7803874641231232e-07,48944
4.497688621540874e-07,48945
5.2456834964687e-07,48946
2.9898760089963616e-07,48947
0.0012578250607475638,48948
0.02673020213842392,48949
7.167434432631126e-07,48950
6.538533048328077e-10,48951
0.04285232350230217,48952
0.08520189672708511,48953
0.0472051277756691,48954
0.9696239829063416,48955
0.7577753663063049,48956
0.9691989421844482,48957
0.9427692294120789,48958
0.9500647187232971,48959
0.969606876373291,48960
0.0001452023134334013,48961
0.9245308637619019,48962
0.981964647769928,48963
0.9747094511985779,48964
0.9649199843406677,48965
0.944812536239624,48966
0.9880973100662231,48967
0.9609572291374207,48968
0.9586511850357056,48969
0.9543294906616211,48970
0.2984924614429474,48971
0.00047102890675887465,48972
0.19517140090465546,48973
0.9149190187454224,48974
0.0006017112173140049,48975
0.6294333934783936,48976
0.4585933983325958,48977
0.34057608246803284,48978
0.9177910089492798,48979
0.9137018322944641,48980
0.5323464274406433,48981
0.7969698309898376,48982
0.8059269189834595,48983
0.9807690382003784,48984
0.9779101610183716,48985
0.9797813892364502,48986
0.9895360469818115,48987
0.9505652189254761,48988
0.4964599907398224,48989
0.6887404918670654,48990
0.0043141962960362434,48991
9.009711357066408e-05,48992
0.3322456479072571,48993
0.9782508611679077,48994
0.954085648059845,48995
0.3716945946216583,48996
3.648316487669945e-05,48997
0.0003777205420192331,48998
0.9653624892234802,48999
0.9825221300125122,49000
0.9705559015274048,49001
0.9801645278930664,49002
0.9780985116958618,49003
0.9792835116386414,49004
0.9579869508743286,49005
