prob_slum,id
0.2461252510547638,65888
0.9998955726623535,65889
0.9998786449432373,65890
0.9999182224273682,65891
0.998171329498291,65892
0.9975588321685791,65893
0.9999300241470337,65894
0.9989369511604309,65895
0.9993391633033752,65896
0.9997616410255432,65897
0.9949449896812439,65898
0.9896045923233032,65899
0.9999252557754517,65900
0.22001244127750397,65901
1.43101419780578e-06,65902
0.00045118137495592237,65903
0.9903684854507446,65904
0.9995313882827759,65905
0.526904284954071,65906
3.3494390663690865e-05,65907
0.19100500643253326,65908
0.9975705742835999,65909
0.998043417930603,65910
0.9991605281829834,65911
0.9999436140060425,65912
0.2877510190010071,65913
0.006035315804183483,65914
0.008971965871751308,65915
0.998068630695343,65916
0.9996881484985352,65917
0.999836802482605,65918
0.999868631362915,65919
0.9998486042022705,65920
0.9995744824409485,65921
0.9997439980506897,65922
0.9990977048873901,65923
0.9994425177574158,65924
0.9989110231399536,65925
0.9996095299720764,65926
0.8215741515159607,65927
0.9876205325126648,65928
0.9774385094642639,65929
0.9877990484237671,65930
0.9973334074020386,65931
0.999297022819519,65932
0.9730081558227539,65933
0.2819557189941406,65934
0.32080215215682983,65935
0.1766817718744278,65936
0.11764009296894073,65937
0.6139422059059143,65938
0.27608561515808105,65939
0.010779053904116154,65940
0.17639705538749695,65941
0.40584230422973633,65942
0.48393285274505615,65943
0.6895351409912109,65944
0.9997672438621521,65945
0.9989583492279053,65946
0.9794729351997375,65947
0.9809581637382507,65948
0.001358522567898035,65949
0.9574297666549683,65950
0.7866991758346558,65951
0.9443333745002747,65952
0.9999207258224487,65953
0.9999511241912842,65954
0.9999769926071167,65955
0.9999898672103882,65956
0.99998939037323,65957
0.9999821186065674,65958
0.9999814033508301,65959
0.9998995065689087,65960
0.7071493268013,65961
0.9557006359100342,65962
0.9982638955116272,65963
0.9967710375785828,65964
0.9969674944877625,65965
0.771087110042572,65966
0.0039049158804118633,65967
0.023877562955021858,65968
0.0016055485466495156,65969
8.304961625071883e-07,65970
0.04942641407251358,65971
0.9950793981552124,65972
0.9612454175949097,65973
0.9903503060340881,65974
0.9996663331985474,65975
0.9985612034797668,65976
0.5719536542892456,65977
0.0022317529655992985,65978
1.858897303463891e-05,65979
0.9733814597129822,65980
0.6991215944290161,65981
0.025766592472791672,65982
0.04501202702522278,65983
0.5442495942115784,65984
0.6162034273147583,65985
3.0884280022291932e-06,65986
1.0535418093482463e-09,65987
1.49025012774473e-07,65988
0.030958572402596474,65989
0.3297581374645233,65990
0.5462610125541687,65991
3.147884854115546e-05,65992
0.17132674157619476,65993
0.01031313743442297,65994
6.519759665479796e-08,65995
1.4817672990830033e-06,65996
8.763712600057261e-08,66048
5.079294207455121e-10,66049
0.01980052888393402,66056
0.42017343640327454,66057
0.015008050948381424,66058
1.526987887245923e-07,66059
6.01346030748573e-08,66060
6.768998900952283e-06,66061
0.6752139329910278,66062
0.3440527021884918,66063
0.001317216781899333,66064
0.005821226164698601,66065
0.6522699594497681,66066
0.001442171516828239,66067
1.460020655486005e-07,66068
1.1283283640750597e-07,66069
5.23711074507105e-10,66070
1.425529561061012e-08,66071
2.7294933602206584e-07,66072
1.3468944926389725e-12,66073
1.6203570603334772e-12,66074
3.0765195946358403e-10,66075
3.911977131121347e-10,66076
0.017039654776453972,66077
0.9996008276939392,66078
0.5935170650482178,66079
0.396941214799881,66080
9.767872621857521e-11,66081
6.172519351821393e-05,66082
5.560183353736647e-07,66083
3.5312110412633047e-05,66084
8.686122376921901e-10,66085
0.016529185697436333,66086
0.7819667458534241,66087
0.36972343921661377,66088
0.8285509943962097,66089
0.5202292203903198,66090
5.5729678649640846e-08,66091
9.011297152028419e-06,66092
0.37746673822402954,66093
0.9976741671562195,66094
0.9984567165374756,66095
0.9550220370292664,66096
0.054230038076639175,66097
0.9638535380363464,66098
0.7959198951721191,66099
0.0001627257006475702,66100
9.32109771312195e-12,66101
4.958588650794127e-09,66102
6.975428732403088e-07,66103
5.744283407693729e-05,66104
2.6710232248206012e-08,66105
5.004270331454563e-09,66106
2.576126334474793e-08,66107
6.399942321877461e-06,66108
6.978096280363388e-06,66109
0.0018562469631433487,66110
0.16671530902385712,66111
0.00017406152619514614,66112
3.151260534650646e-05,66113
0.6413096189498901,66114
0.7174402475357056,66115
3.7634472960235144e-07,66116
6.9337220409693145e-09,66117
9.88289320957847e-06,66118
2.2445623471867293e-05,66119
1.0018793545896187e-05,66120
0.03420700877904892,66121
8.439861267106608e-05,66122
0.8249754905700684,66123
0.9301707148551941,66124
0.9999191761016846,66125
0.9999778270721436,66126
0.9985584616661072,66127
0.9961209893226624,66128
0.9608555436134338,66129
1.3733224477618933e-05,66130
0.00017553406360093504,66131
0.02636326476931572,66132
0.9977368116378784,66133
0.9999127388000488,66134
0.9998513460159302,66135
0.9999576807022095,66136
0.9993762373924255,66137
0.779120683670044,66138
0.6066561937332153,66139
0.015172196552157402,66140
0.9988553524017334,66141
0.9999022483825684,66142
0.9998534917831421,66143
0.9943946599960327,66144
0.9961696267127991,66145
0.9997075200080872,66146
0.9989054203033447,66147
0.8482968211174011,66148
0.9728932976722717,66149
0.9774348735809326,66150
0.9997650980949402,66151
0.9993951320648193,66152
0.08094117790460587,66153
3.0741994123673066e-06,66154
5.795786250928359e-07,66155
0.0018962754402309656,66156
0.006815667264163494,66157
0.020572802051901817,66158
0.7187030911445618,66159
0.44501355290412903,66160
0.6344099044799805,66161
0.9770445823669434,66162
0.9900791645050049,66163
0.9981546998023987,66164
0.9995021820068359,66165
0.9950932264328003,66166
0.12690697610378265,66167
0.17800219357013702,66168
0.9944800138473511,66169
0.9998807907104492,66170
0.9999485015869141,66171
0.9997833371162415,66172
0.9957097768783569,66173
0.9993909597396851,66174
0.9994699358940125,66175
0.9944254159927368,66176
0.7807394862174988,66177
0.9526327848434448,66178
0.9768800735473633,66179
0.9952355027198792,66180
0.9996566772460938,66181
0.9207015037536621,66182
0.9991068243980408,66183
0.8203170299530029,66184
0.9938507080078125,66185
0.9522945880889893,66186
0.9906697273254395,66187
0.4202876091003418,66188
0.9955079555511475,66189
0.9999057054519653,66190
0.9539746046066284,66191
0.7383855581283569,66192
0.01437233667820692,66193
0.0645180344581604,66194
0.40597692131996155,66195
0.9380655288696289,66196
0.5004699230194092,66197
0.9524526000022888,66198
0.9452109336853027,66199
0.9996360540390015,66200
0.9821158647537231,66201
0.998537540435791,66202
0.987096905708313,66203
0.9971413016319275,66204
0.7850576639175415,66205
0.018164971843361855,66206
0.99950110912323,66207
0.9999805688858032,66208
0.9977728724479675,66209
0.5975849032402039,66210
0.9964315891265869,66211
0.9999854564666748,66212
0.9999703168869019,66213
0.9999139308929443,66214
0.9922852516174316,66215
0.9643786549568176,66216
0.9814015030860901,66217
0.8399803042411804,66218
0.38070544600486755,66219
0.0008958225953392684,66220
0.035622477531433105,66221
0.3387087881565094,66222
0.0013953647576272488,66223
0.0006309896125458181,66224
0.00012536643771454692,66225
0.9754343032836914,66226
0.9999550580978394,66227
0.9862000942230225,66228
0.9343760013580322,66229
0.140280082821846,66230
0.00029807095415890217,66231
0.07256574928760529,66232
0.9981721639633179,66233
0.4177881181240082,66234
2.729181005634018e-07,66235
1.2057537787768524e-05,66236
0.024259623140096664,66237
0.9712477922439575,66238
0.05835186317563057,66239
0.00039601759635843337,66240
0.059848081320524216,66241
0.47875112295150757,66242
0.6714782118797302,66243
0.018420249223709106,66244
0.01252273004502058,66245
0.774701714515686,66246
2.4344635676243342e-05,66247
1.8501972176565573e-10,66248
5.275685310834888e-08,66249
6.802219232326934e-09,66250
1.3758606884003988e-13,66300
1.9507574222643598e-07,66301
1.2354757217281076e-08,66302
9.615078178093484e-11,66303
1.6789018673080136e-06,66304
1.5742025738507692e-11,66309
4.055303648442532e-09,66310
7.162603310462146e-07,66311
7.511051080655307e-06,66312
2.2331247237161733e-05,66313
2.178109603789835e-08,66314
1.944490213645622e-05,66315
0.1010890081524849,66316
0.00460808677598834,66317
0.002988866064697504,66318
4.563227776088752e-06,66319
0.016222000122070312,66320
0.05132940039038658,66321
2.630070241593785e-07,66322
9.94539173237996e-12,66323
1.4330428399489392e-08,66324
2.9616703512390374e-13,66325
1.0416222571973943e-11,66326
3.76497610865556e-10,66327
4.086719851414955e-09,66328
9.950280946213752e-05,66329
4.7901277866913006e-05,66330
0.0007603546837344766,66331
0.07817449420690536,66332
0.7639273405075073,66333
1.9910983439785923e-07,66334
6.17220734966395e-07,66335
2.1001122618713453e-08,66336
0.0007689481135457754,66337
0.000665362982545048,66338
0.06007339060306549,66339
0.9377409815788269,66340
0.013239463791251183,66341
1.0065566584671615e-06,66342
0.00423514936119318,66343
1.283622350456426e-05,66344
0.29348596930503845,66345
0.90567946434021,66346
0.9772411584854126,66347
0.9993705153465271,66348
0.9897305965423584,66349
0.9897728562355042,66350
0.9948838353157043,66351
0.9392699599266052,66352
0.3814956843852997,66353
1.8262879056263337e-11,66354
5.575472187047126e-06,66355
9.538847223211633e-08,66356
9.618462470939448e-09,66357
0.0010188790038228035,66358
3.559135208774933e-08,66359
1.3385731412185464e-09,66360
5.032725347575706e-10,66361
8.793044798949268e-07,66362
3.19766259053722e-05,66363
0.0049707284197211266,66364
2.3434880858985707e-05,66365
4.3778280200967856e-07,66366
1.9553874608391197e-06,66367
6.085128347876889e-07,66368
7.22379454032307e-08,66369
1.635312287362467e-06,66370
3.2525807824868025e-08,66371
7.400198228424415e-06,66372
0.00033034602529369295,66373
0.4609275162220001,66374
0.4967801570892334,66375
0.9123679995536804,66376
0.8483372330665588,66377
0.9992955923080444,66378
0.9999196529388428,66379
0.9998434782028198,66380
0.9997974038124084,66381
0.9946718811988831,66382
0.4317547678947449,66383
0.9979370832443237,66384
0.9968225955963135,66385
0.9993953704833984,66386
0.9999393224716187,66387
0.999480664730072,66388
0.99985671043396,66389
0.9993109703063965,66390
0.8825252652168274,66391
0.9997013211250305,66392
0.9997199177742004,66393
0.9998264908790588,66394
0.99996018409729,66395
0.9976679682731628,66396
0.9874661564826965,66397
0.9889766573905945,66398
0.9997753500938416,66399
0.9971286654472351,66400
0.9992614388465881,66401
0.9996007084846497,66402
0.9512429237365723,66403
0.9986082911491394,66404
0.8065970540046692,66405
8.092055736597104e-08,66406
1.0497295477307489e-07,66407
0.2521708607673645,66408
0.4262411296367645,66409
0.9824798107147217,66410
2.972558945657511e-07,66411
0.0053844936192035675,66412
0.003330447943881154,66413
0.5004677772521973,66414
0.997580885887146,66415
0.9998183846473694,66416
0.984122633934021,66417
0.7270721197128296,66418
0.975205659866333,66419
0.9993754029273987,66420
0.9820995330810547,66421
0.7613109946250916,66422
0.999651312828064,66423
0.9994968175888062,66424
0.9998339414596558,66425
0.9995220899581909,66426
0.9914634823799133,66427
0.997890055179596,66428
0.898215115070343,66429
0.3792378902435303,66430
0.4469148516654968,66431
0.9997201561927795,66432
0.9999117851257324,66433
0.997372031211853,66434
0.9893180727958679,66435
0.6991115808486938,66436
0.6440963745117188,66437
0.2353285402059555,66438
0.4716864824295044,66439
0.9985541701316833,66440
0.9803782105445862,66441
0.9997560381889343,66442
0.9994829893112183,66443
0.9995077848434448,66444
0.99983811378479,66445
0.999321699142456,66446
0.8357071876525879,66447
0.07774895429611206,66448
0.07301118969917297,66449
0.9324721693992615,66450
0.07450444996356964,66451
0.1111004650592804,66452
0.998149037361145,66453
0.9995288848876953,66454
0.9996180534362793,66455
0.9996178150177002,66456
0.9978961944580078,66457
0.9969179630279541,66458
0.965436577796936,66459
0.9962297081947327,66460
0.9984495639801025,66461
0.0006956423167139292,66462
6.045245726227222e-08,66463
9.434948822217848e-08,66464
0.5545595288276672,66465
0.9997555613517761,66466
0.9999231100082397,66467
0.9995726943016052,66468
0.988519012928009,66469
0.6501691937446594,66470
0.02941858395934105,66471
0.9991948008537292,66472
0.9998828172683716,66473
0.9980484247207642,66474
0.00027566702920012176,66475
6.204986107150035e-07,66476
0.0017641179729253054,66477
2.621535531943664e-05,66478
0.9997346997261047,66479
0.9992351531982422,66480
6.894251418998465e-05,66481
0.6459710001945496,66482
0.05805113539099693,66483
0.000995919108390808,66484
0.008240359835326672,66485
0.9951436519622803,66486
0.0008981827995739877,66487
4.223853267149025e-08,66488
1.360296937491512e-05,66489
0.0017668177606537938,66490
0.000537441810593009,66491
0.5004822611808777,66492
0.024568704888224602,66493
0.8371788263320923,66494
0.3394871950149536,66495
1.5497953427257016e-05,66496
0.002626983681693673,66497
0.2894017696380615,66498
0.028739122673869133,66499
2.792422681974216e-10,66500
7.146218339304511e-11,66501
2.166801849057265e-08,66502
3.6267222558450385e-09,66503
4.99658092678601e-10,66504
6.490313928658731e-13,66552
9.946492414425467e-12,66553
1.3313451674434873e-08,66554
1.3331691661733203e-06,66555
6.686747656203806e-05,66556
4.118546925724331e-08,66557
2.6947516218456258e-08,66558
1.1897479668121491e-09,66559
1.511229541506509e-08,66562
1.2536596614154405e-06,66563
0.003035112749785185,66564
0.06387266516685486,66565
1.2755878742609639e-05,66566
3.698619632785949e-09,66567
6.442433368647471e-05,66568
0.004353123717010021,66569
0.06749289482831955,66570
9.216845501214266e-05,66571
0.07326158881187439,66572
0.01320101972669363,66573
0.013763068243861198,66574
3.800643025897443e-05,66575
1.9903255576991796e-07,66576
2.0057536076478755e-08,66577
7.13377801275783e-09,66578
1.1927723253535305e-09,66579
2.316839520233316e-08,66580
1.3450301983297663e-09,66581
2.237153751138976e-07,66582
3.918978563888231e-06,66583
1.366252999623896e-09,66584
1.0995991942763794e-05,66585
0.0006679485086351633,66586
3.87768794851695e-09,66587
3.38896541052236e-07,66588
4.544228549008267e-09,66589
5.901520694351348e-07,66590
3.702250296555576e-06,66591
4.677292997357085e-10,66592
5.752875065212493e-09,66593
1.045294652612938e-06,66594
1.1347515282977838e-05,66595
5.561790317187842e-07,66596
4.4236950214049386e-10,66597
3.6993373214500025e-05,66598
1.4247543731471524e-06,66599
3.266561543568969e-05,66600
0.9992183446884155,66601
0.9994117021560669,66602
0.9378161430358887,66603
0.9930300116539001,66604
0.356966108083725,66605
9.486117846790876e-07,66606
0.020999636501073837,66607
0.0011339038610458374,66608
4.513081464097013e-09,66609
1.859446818741617e-08,66610
0.920379638671875,66611
5.877352123206947e-06,66612
1.4556862659720338e-10,66613
6.199799562622843e-10,66614
4.278812415492439e-09,66615
7.324933437580228e-10,66616
1.0342135283281095e-05,66617
3.414095044718124e-05,66618
5.075609266214087e-08,66619
5.318487978911435e-07,66620
8.300497711388743e-08,66621
0.00033963314490392804,66622
1.880215495475568e-05,66623
4.7005434267166635e-11,66624
7.620879478054121e-05,66625
3.4628976663952926e-06,66626
0.9991986155509949,66627
0.9974130988121033,66628
0.9109506011009216,66629
0.34534358978271484,66630
0.8297755718231201,66631
0.9999303817749023,66632
0.9987348914146423,66633
0.9965313076972961,66634
0.7211018800735474,66635
0.9969698786735535,66636
0.9995909333229065,66637
0.9906997084617615,66638
0.9995378255844116,66639
0.9999699592590332,66640
0.9999666213989258,66641
0.9556131362915039,66642
0.38662490248680115,66643
0.0004507106787059456,66644
0.9996826648712158,66645
0.9990928173065186,66646
0.9999650716781616,66647
0.9996168613433838,66648
0.0003911861276719719,66649
0.9627048969268799,66650
0.9976165294647217,66651
