prob_slum,id
1.2138595195665403e-07,45094
1.6838800576124413e-08,45095
1.0146964513069179e-07,45096
1.2210136901558144e-07,45097
3.7488255202333676e-06,45098
1.5624510751877096e-06,45099
4.245180775797053e-07,45100
4.350616578108202e-08,45101
4.0961167542263865e-06,45102
1.2332810001680627e-05,45103
2.0825875424179685e-07,45104
1.4081380186325987e-06,45105
5.369438440538943e-06,45106
3.334647317387862e-06,45107
1.0762669262476265e-06,45108
2.092837263489855e-07,45109
8.627339411759749e-07,45110
2.643677134983591e-07,45111
7.131033044061041e-07,45112
2.8133634259575047e-05,45113
5.406607073155101e-08,45114
2.9207849365775473e-06,45115
9.006820960166806e-07,45116
5.071253994515246e-08,45117
0.00018541605095379055,45118
6.561745635735861e-07,45119
3.786191484778101e-07,45120
1.1800862154132119e-07,45121
1.821586374717299e-05,45122
0.002318959916010499,45123
7.368098664528588e-08,45124
7.129224854907079e-08,45125
1.2263140547474904e-07,45126
7.215295472207117e-09,45127
4.683572996100338e-08,45128
4.1929587268896285e-07,45129
1.5205532122308796e-07,45130
1.771168989250782e-08,45131
2.033329415951357e-08,45132
1.1073759687008078e-08,45133
2.8860807077535355e-09,45134
2.376686722982413e-07,45135
3.434195718909905e-07,45136
0.008699421770870686,45137
0.991016149520874,45138
0.0017890724120661616,45139
0.9833341240882874,45140
0.764427900314331,45141
0.984224796295166,45142
0.7251201272010803,45143
0.9386129975318909,45144
0.5977696776390076,45145
0.9618339538574219,45146
0.596153974533081,45147
0.20730753242969513,45148
0.7705103754997253,45149
0.8851087093353271,45150
0.007073919288814068,45151
0.00012365453585516661,45152
0.0012914150720462203,45153
2.0111925550736487e-05,45154
4.897377948509529e-06,45155
2.034511271631345e-05,45156
5.182173481443897e-05,45157
0.9256667494773865,45158
0.1654030829668045,45159
0.0002983848680742085,45160
6.553959508437401e-08,45161
8.473440539091825e-05,45162
0.0002766364486888051,45163
0.08392111957073212,45164
1.438069375581108e-06,45165
2.1227001525403466e-06,45166
0.00012035755207762122,45167
0.0001242476428160444,45168
0.001125482958741486,45169
1.5114005691430066e-05,45170
0.00040651322342455387,45171
0.000757195521146059,45172
0.0003660145739559084,45173
0.0006912973476573825,45174
0.687274694442749,45175
0.0008048559539020061,45176
0.007418956141918898,45177
0.40575045347213745,45178
0.008169903419911861,45179
0.5204018950462341,45180
0.44533032178878784,45181
0.06290678679943085,45182
0.005492372903972864,45183
0.9741455316543579,45184
0.5852906703948975,45185
0.9796261191368103,45186
0.39437708258628845,45187
0.9163838624954224,45188
0.9917080998420715,45189
0.9087121486663818,45190
0.5875531435012817,45191
0.16453473269939423,45192
0.03368446230888367,45193
0.9632191061973572,45194
0.8059406280517578,45195
0.00014986141468398273,45196
0.9786116480827332,45197
0.012428313493728638,45198
0.9684443473815918,45199
0.053154945373535156,45200
0.27197715640068054,45201
0.8316892385482788,45202
0.007385088596493006,45203
0.002947363303974271,45204
0.011809992603957653,45205
0.0005613077664747834,45206
0.7855794429779053,45207
0.7032007575035095,45208
0.9464249014854431,45209
0.30636075139045715,45210
0.030365781858563423,45211
0.0022834830451756716,45212
0.0005593607784248888,45213
0.000580082880333066,45214
0.00130969169549644,45215
0.001458474318496883,45216
0.00124067603610456,45217
0.01863005943596363,45218
0.028425870463252068,45219
0.33368930220603943,45220
0.6010807752609253,45221
0.9820868968963623,45222
0.984099268913269,45223
0.6483877897262573,45224
0.14862625300884247,45225
6.563854549312964e-05,45336
0.11989863216876984,45337
1.0669012226571795e-05,45338
7.894176633271854e-06,45339
1.0685518645914271e-05,45340
4.5364413381321356e-05,45341
7.261181167450559e-07,45342
1.982287176360842e-05,45343
6.313466292340308e-05,45344
7.437122349074343e-06,45345
1.58196667143784e-06,45346
6.062144530005753e-05,45347
1.908927060867427e-06,45348
3.7867368973820703e-07,45349
1.2326879073043528e-07,45350
5.455947871269018e-07,45351
7.111801096471027e-05,45352
1.0765371371235233e-05,45353
3.0697425245307386e-05,45354
1.8646838952918188e-06,45355
5.9440704802682376e-08,45356
0.0003076603461522609,45357
2.1417829998426896e-07,45358
1.693616127340647e-07,45359
3.153361092245177e-07,45360
1.1912371519429144e-05,45361
6.17860322904562e-08,45362
1.107623717189199e-07,45363
8.347668511987649e-08,45364
7.52201003706432e-08,45365
1.276405896533106e-07,45366
2.1139072714504437e-07,45367
0.005233886186033487,45368
5.292889326824479e-08,45369
2.84936465533292e-08,45370
0.00020978205429855734,45371
1.4596162500879473e-08,45372
3.907439804606838e-06,45373
4.943646558785986e-07,45374
1.6087466292447061e-06,45375
3.948168512124539e-07,45376
3.592369830585085e-05,45377
9.359536306874361e-06,45378
0.001772330841049552,45379
3.5971485345953624e-08,45380
7.324210571368894e-09,45381
3.202715959105262e-08,45382
1.46062916428491e-07,45383
3.670202630701169e-08,45384
2.9565399017883465e-07,45385
2.1142258788131585e-07,45386
1.9478418380458606e-06,45387
1.7743903413247608e-07,45388
1.4426641428144649e-06,45389
8.988620834315952e-07,45390
0.07828667014837265,45391
0.8944127559661865,45392
0.9034754633903503,45393
0.5520813465118408,45394
0.698665976524353,45395
0.6860014200210571,45396
0.8044705390930176,45397
0.4843215346336365,45398
0.9857102632522583,45399
0.29249221086502075,45400
0.984816312789917,45401
0.9931742548942566,45402
0.9462674260139465,45403
0.1024227887392044,45404
0.00321579328738153,45405
7.921664655441418e-05,45406
5.27308202435961e-06,45407
3.2771306450740667e-06,45408
0.0015895465621724725,45409
0.0957762822508812,45410
0.34584301710128784,45411
0.04343287646770477,45412
0.7602916955947876,45413
0.1753149926662445,45414
4.6969972800070536e-07,45415
0.00348433805629611,45416
0.3713316023349762,45417
0.57517409324646,45418
0.38173630833625793,45419
0.004952854476869106,45420
1.1301067388558295e-05,45421
0.06960790604352951,45422
0.012905740179121494,45423
1.4220296407074784e-07,45424
1.1593137116960861e-07,45425
1.7424865291104652e-05,45426
0.0006791233900003135,45427
0.5607309341430664,45428
5.510398477781564e-05,45429
3.434874815866351e-05,45430
0.07331818342208862,45431
0.008637810125946999,45432
0.3222424387931824,45433
0.9606115818023682,45434
0.02397085912525654,45435
1.1326843377901241e-05,45436
0.7395911812782288,45437
0.8317297697067261,45438
0.8908979892730713,45439
0.03636612743139267,45440
0.6249434351921082,45441
0.99250328540802,45442
0.7908555269241333,45443
0.9523884654045105,45444
0.6673603057861328,45445
0.004118175711482763,45446
0.00035225736792199314,45447
0.002292269142344594,45448
0.008860887959599495,45449
0.3216085433959961,45450
0.07157383114099503,45451
0.09885024279356003,45452
0.009731747210025787,45453
0.12005893141031265,45454
0.9659834504127502,45455
0.011429840698838234,45456
0.1283774971961975,45457
0.15213218331336975,45458
0.001259317621588707,45459
0.4143063426017761,45460
0.9713872671127319,45461
0.9766229391098022,45462
0.8615307807922363,45463
0.02157001569867134,45464
0.1540810763835907,45465
0.0030555163975805044,45466
0.003131643868982792,45467
0.0023714876733720303,45468
0.0020423876121640205,45469
0.002641483210027218,45470
0.00041604432044550776,45471
0.001403297297656536,45472
0.0015160324983298779,45473
0.0014385174727067351,45474
0.0021864313166588545,45475
0.0011725745862349868,45476
0.02327917516231537,45477
0.00035257302806712687,45478
9.600633347872645e-06,45589
9.368950850330293e-05,45590
0.00010766654304461554,45591
3.395595058464096e-06,45592
0.002437064191326499,45593
1.73007465491537e-05,45594
1.8358674651608453e-06,45595
7.976902270456776e-05,45596
1.685439929133281e-05,45597
9.231865078618284e-06,45598
0.0001455545425415039,45599
9.485960617894307e-06,45600
5.891859018447576e-06,45601
2.99811375725767e-07,45602
2.3233792489918415e-06,45603
9.21885384741472e-06,45604
8.346771210199222e-06,45605
0.00013661909906659275,45606
6.30888098385185e-06,45607
1.7150777864571864e-07,45608
4.873319312537205e-07,45609
4.2309014247621235e-07,45610
9.806921497101939e-08,45611
3.16638733011132e-08,45612
8.541038027942705e-07,45613
1.4801358929616981e-06,45614
5.7588945168163264e-08,45615
6.344711067640674e-08,45616
5.889988187846029e-06,45617
1.97414884439695e-08,45618
6.067656954655831e-08,45619
4.852741497529678e-08,45620
0.009189212694764137,45621
1.4127014935638726e-07,45622
1.2744216348892223e-08,45623
2.145179855972401e-08,45624
2.6819225951157932e-08,45625
8.862077152116399e-07,45626
2.1711762201448437e-06,45627
8.18167463876307e-05,45628
0.6330134272575378,45629
0.06665468961000443,45630
3.705687277033576e-07,45631
1.6585081539233215e-06,45632
5.309591433189098e-09,45633
2.849504188162655e-09,45634
4.485191773540009e-09,45635
1.4365129530347076e-08,45636
6.163091370581242e-08,45637
1.9047336152766547e-08,45638
6.84209169321548e-08,45639
4.1491193769616075e-07,45640
2.87762901507449e-07,45641
8.991409572445264e-08,45642
4.4335397575423485e-08,45643
0.002563493326306343,45644
0.9775506854057312,45645
0.9187743067741394,45646
0.8596440553665161,45647
0.5112031698226929,45648
0.418532133102417,45649
0.25375065207481384,45650
0.9930278658866882,45651
0.13932913541793823,45652
0.9893307685852051,45653
0.08564459532499313,45654
0.00023865043476689607,45655
0.5097189545631409,45656
0.8995222449302673,45657
0.00024546869099140167,45658
0.00014795875176787376,45659
0.00016502469952683896,45660
2.8129343263572082e-05,45661
0.0033470354974269867,45662
0.15676480531692505,45663
1.618577334738802e-05,45664
8.87721762410365e-05,45665
0.0003234583418816328,45666
0.0001964001276064664,45667
1.0306656861303054e-07,45668
6.923035107320175e-05,45669
0.9012357592582703,45670
0.6482150554656982,45671
0.7201889157295227,45672
0.2475491464138031,45673
0.003911054227501154,45674
0.03872130438685417,45675
0.3338817358016968,45676
0.00034874086850322783,45677
1.2146090739406645e-05,45678
0.00042897750972770154,45679
0.00042935513192787766,45680
5.7837060012388974e-06,45681
3.1680683605372906e-05,45682
7.883426405896898e-06,45683
0.0016449661925435066,45684
0.010678735561668873,45685
0.00038156352820806205,45686
0.008755256421864033,45687
0.23454345762729645,45688
0.0012414314551278949,45689
0.0002801337686832994,45690
0.635503888130188,45691
0.3254162073135376,45692
0.0004043593071401119,45693
0.12089890241622925,45694
0.7456305623054504,45695
0.9326085448265076,45696
4.7071818698896095e-05,45697
0.26872724294662476,45698
0.008188772946596146,45699
0.011843412183225155,45700
0.04103490710258484,45701
0.9706653952598572,45702
0.05320984497666359,45703
0.984667956829071,45704
0.03794204443693161,45705
0.0003184464294463396,45706
0.49804192781448364,45707
0.5093345046043396,45708
0.16605253517627716,45709
0.10720667988061905,45710
0.8630656599998474,45711
0.0005390933365561068,45712
0.0331985279917717,45713
0.8560537099838257,45714
0.9693241715431213,45715
0.9843409657478333,45716
0.24903589487075806,45717
0.09590590745210648,45718
0.003925648983567953,45719
0.0015279679792001843,45720
0.00425368407741189,45721
0.0017948534805327654,45722
0.0030426885932683945,45723
0.00042704664519988,45724
0.003451467724516988,45725
0.004118760582059622,45726
0.0016823490150272846,45727
0.0010884818620979786,45728
0.006354667246341705,45729
0.3694017827510834,45730
1.1420154805819038e-05,45843
2.6783422981679905e-06,45844
0.0008304833900183439,45845
0.0005898372619412839,45846
0.000264322996372357,45847
9.852666153165046e-06,45848
0.0006425424944609404,45849
4.112987880944274e-06,45850
1.8669792552827857e-05,45851
3.5284429031889886e-06,45852
1.9212807274016086e-06,45853
4.590157459460897e-06,45854
1.2476687061280245e-06,45855
1.653371128895742e-07,45856
7.577874612252344e-07,45857
1.0579255103948526e-05,45858
6.889200676596374e-07,45859
6.100030532252276e-06,45860
8.719324817718643e-09,45861
6.90240540279774e-07,45862
2.9713257276853255e-07,45863
1.4913345225409103e-08,45864
2.146477307007899e-08,45865
1.6555595721001737e-06,45866
3.0967996167419187e-07,45867
1.0944856398964475e-07,45868
6.704508592747516e-08,45869
1.8935250523099967e-07,45870
2.7912361133530794e-07,45871
2.0952934676188306e-07,45872
7.574472959959166e-08,45873
0.0002495062071830034,45874
4.674934217518967e-08,45875
2.6916674755739223e-07,45876
5.769970812252723e-07,45877
7.56881135544063e-08,45878
1.2589789832873066e-07,45879
6.955765456950758e-07,45880
7.122584065655246e-06,45881
6.408242370525841e-06,45882
8.773541892992398e-09,45883
6.819850995043453e-08,45884
3.0566863529202237e-07,45885
1.762040824360156e-08,45886
1.7090627801863434e-09,45887
4.995687863385001e-09,45888
1.5696985045110523e-08,45889
1.1681312628297746e-07,45890
7.294352144526783e-08,45891
1.812976222481666e-07,45892
2.761075279522629e-07,45893
1.4056247721327964e-07,45894
1.6349645193258766e-06,45895
1.2914419755816198e-07,45896
0.12258439511060715,45897
0.5121632218360901,45898
0.17842882871627808,45899
0.5324033498764038,45900
0.9126573801040649,45901
0.3719102442264557,45902
0.34318578243255615,45903
0.8100508451461792,45904
0.27431973814964294,45905
0.9522873759269714,45906
0.9806638956069946,45907
0.03254171088337898,45908
0.6556801795959473,45909
0.6034075617790222,45910
0.016562122851610184,45911
0.7511642575263977,45912
0.9814324975013733,45913
0.6587120294570923,45914
0.059147294610738754,45915
0.31224551796913147,45916
0.847133219242096,45917
0.0018141788896173239,45918
0.018267642706632614,45919
1.074644274012826e-06,45920
3.2044454201241024e-08,45921
6.753169259354763e-07,45922
0.9783022403717041,45923
0.895509660243988,45924
0.9500442743301392,45925
0.44206008315086365,45926
0.5868440270423889,45927
0.9644248485565186,45928
0.9954466223716736,45929
0.9014402031898499,45930
0.3288875222206116,45931
0.0004934657481499016,45932
9.229483111994341e-05,45933
2.0199199752823915e-06,45934
9.263164974981919e-05,45935
1.6458448953926563e-05,45936
1.1148070370836649e-05,45937
0.0010023133363574743,45938
0.00040394975803792477,45939
0.0014775166055187583,45940
1.3349923619898618e-06,45941
0.02199549600481987,45942
0.24993516504764557,45943
0.0006240931106731296,45944
0.000893308490049094,45945
1.1383783203200437e-05,45946
0.14690472185611725,45947
0.004531973507255316,45948
0.004011339042335749,45949
0.008324780501425266,45950
0.32015007734298706,45951
3.253662362112664e-05,45952
3.711383033078164e-05,45953
0.31680235266685486,45954
0.9544272422790527,45955
0.22003746032714844,45956
0.2884019911289215,45957
0.01267082430422306,45958
3.953130362788215e-05,45959
0.007320196833461523,45960
0.2824770212173462,45961
0.7293311357498169,45962
0.9906479716300964,45963
0.9717883467674255,45964
0.5834292769432068,45965
0.9539884924888611,45966
0.8900186419487,45967
0.9558839201927185,45968
0.9917719960212708,45969
0.9688072204589844,45970
0.025150954723358154,45971
0.006320081651210785,45972
0.0017948038876056671,45973
0.0019685791339725256,45974
0.004357404075562954,45975
0.003759844461455941,45976
0.0010662894928827882,45977
0.005523200612515211,45978
0.002490525832399726,45979
0.0024860885459929705,45980
0.0012602139031514525,45981
0.0050353300757706165,45982
0.6661622524261475,45983
3.234870064261486e-06,46096
3.0834351491648704e-05,46097
6.646152087341761e-06,46098
1.562194483994972e-05,46099
5.9917343605775386e-05,46100
2.8835900138801662e-06,46101
3.75114286725875e-05,46102
1.7480388123658486e-05,46103
7.076423003127275e-07,46104
1.895327500278654e-06,46105
1.1086275719662808e-07,46106
0.14427997171878815,46107
0.00032337757875211537,46108
9.353011876100936e-08,46109
2.4807877707644366e-06,46110
1.3836530854405282e-07,46111
1.442064558432321e-06,46112
0.005936328787356615,46113
7.998931437214196e-07,46114
6.948811233087326e-07,46115
6.360062343446771e-08,46116
4.305913492430591e-08,46117
9.440636716817608e-08,46118
2.643193113271991e-07,46119
5.851300954873295e-08,46120
3.4061276465990886e-08,46121
7.094388188022549e-09,46122
1.5606075010055065e-07,46123
4.5707176354881085e-07,46124
3.6455540453061985e-07,46125
2.493041506568261e-08,46126
0.0028576261829584837,46127
2.526623177345755e-07,46128
2.6575091851555044e-06,46129
4.92756271341932e-08,46130
4.45014549654843e-08,46131
2.363774775915317e-08,46132
1.1900565510813976e-07,46133
2.0354663377020188e-07,46134
3.508106090066576e-07,46135
8.029435605294566e-08,46136
