prob_slum,id
0.11835514008998871,44183
0.003341347211971879,44184
0.002916318364441395,44185
6.3236507230612915e-06,44186
0.14447243511676788,44187
2.2807498680776916e-06,44188
4.075706328876549e-06,44189
9.5890682132449e-05,44190
0.9152050018310547,44191
0.44080549478530884,44192
1.6404496250288503e-07,44193
4.780621676303554e-09,44194
0.0004817271255888045,44195
0.006887885741889477,44196
0.00027109566144645214,44197
4.001459092251025e-05,44198
0.002780615584924817,44199
0.9132370948791504,44200
5.5007299124554265e-06,44201
4.6446267276678554e-08,44202
3.6139684578273545e-09,44203
2.1392306592815657e-08,44204
9.077896834241983e-08,44205
1.7534715013312052e-08,44206
0.0004960473161190748,44207
0.0018901053117588162,44208
2.488820882717846e-06,44209
7.186574657680467e-05,44210
0.4002193808555603,44211
4.4023595364706125e-06,44212
4.5289493044720075e-08,44213
3.389782321505663e-08,44321
5.7807611142379756e-08,44322
2.6280142151335895e-07,44323
1.3343838872970082e-05,44324
2.4261046291940147e-06,44325
2.5386006541339157e-07,44326
1.2111147498217179e-06,44327
2.3638458515051752e-06,44328
1.733575845719315e-05,44329
2.226152844286844e-07,44330
2.4006033072510036e-07,44331
1.4147090610094892e-07,44332
2.7933042545669196e-08,44333
8.736921408569742e-09,44334
8.122897838802601e-07,44335
6.055441703622932e-10,44336
2.9386939786490984e-05,44337
5.8476718550082296e-05,44338
5.231869408817147e-07,44339
4.1068824430112727e-07,44340
2.25827739086526e-06,44341
5.1898409765271936e-06,44342
1.3736715800405364e-06,44343
1.0334003945899894e-06,44344
4.443053057912039e-06,44345
6.384939752024366e-06,44346
9.386486453877296e-06,44347
7.369408194790594e-06,44348
5.864469017069496e-07,44349
1.2297174123432342e-07,44350
3.5135592213464406e-08,44351
2.9938252055217163e-07,44352
7.115794232959161e-06,44353
1.3691724234377034e-06,44354
1.5995354374354065e-07,44355
0.00015944936603773385,44356
3.320275254736771e-06,44357
4.973781688022427e-05,44358
0.005846747662872076,44359
0.0003452997771091759,44360
3.5843422097059374e-07,44361
2.4064735043793917e-05,44362
9.965505114450934e-07,44363
3.716570233791572e-07,44364
3.940243118449871e-07,44365
1.4978502349549672e-07,44366
4.687466571340337e-06,44367
2.4744338134041755e-07,44368
3.546727000980354e-08,44369
2.9921923783149396e-07,44370
5.327950134415005e-07,44371
5.0081020219749917e-08,44372
4.342150194958094e-09,44373
3.863625863687048e-08,44374
3.508537105290088e-08,44375
3.316805532449507e-07,44376
7.617566097906092e-07,44377
5.844146926392568e-06,44378
5.286271402837883e-07,44379
1.6110664091684157e-07,44380
2.42317037191242e-06,44381
0.002833922626450658,44382
0.00868640374392271,44383
0.00010369874507887289,44384
0.6298657655715942,44385
0.8524491786956787,44386
0.6522606611251831,44387
0.35977816581726074,44388
0.5408094525337219,44389
0.11608337610960007,44390
0.025938130915164948,44391
0.7328681349754333,44392
0.6688920259475708,44393
0.8991565108299255,44394
0.11821240931749344,44395
0.6900027990341187,44396
0.6758692264556885,44397
0.8990877270698547,44398
0.2594033479690552,44399
0.39912188053131104,44400
1.9992770830867812e-05,44401
6.572571820129269e-09,44402
4.358224359179985e-08,44403
5.280663128992558e-10,44404
5.457574323020076e-11,44405
1.3293109759615618e-06,44406
2.7481689812702825e-06,44407
1.6231712152148248e-06,44408
3.0643363402305113e-07,44409
0.000226051255594939,44410
0.1507289856672287,44411
0.0007315960829146206,44412
1.5547176417385344e-06,44413
2.776299652396119e-07,44414
0.0007314060931093991,44415
0.01196890976279974,44416
5.286531177262077e-06,44417
9.502448847342748e-06,44418
3.899818329955451e-05,44419
0.11869148164987564,44420
0.33843794465065,44421
0.0045295944437384605,44422
0.015953416004776955,44423
0.014796956442296505,44424
0.02063870057463646,44425
0.732083261013031,44426
0.847567081451416,44427
0.12833437323570251,44428
0.6067696213722229,44429
0.024241948500275612,44430
5.229509042692371e-05,44431
0.007392985746264458,44432
0.055253613740205765,44433
0.654114842414856,44434
0.5794461369514465,44435
0.27413734793663025,44436
0.039647579193115234,44437
2.6762872948893346e-05,44438
0.00557940686121583,44439
0.0007565506966784596,44440
0.7412334084510803,44441
1.2456071090127807e-06,44442
8.042524086704361e-07,44443
0.0013991446467116475,44444
3.3404405712644802e-06,44445
1.0500485814191052e-06,44446
0.00011468856973806396,44447
0.2888490557670593,44448
0.011716076172888279,44449
5.2610335643521466e-08,44450
1.29818818095373e-06,44451
0.8806260824203491,44452
1.06238462649344e-06,44453
2.4535671627745614e-07,44454
1.7493664472567616e-07,44455
3.146484317539944e-08,44456
3.0611637669153424e-08,44457
2.3194864695597062e-07,44458
2.8416957320587244e-06,44459
5.892977696930757e-06,44460
0.00023753810091875494,44461
0.011885971762239933,44462
0.008559904992580414,44463
0.4956061542034149,44464
1.7520094388601137e-06,44465
8.496269288116309e-08,44466
1.298117967962753e-05,44575
3.958403794968035e-06,44576
2.716874178076978e-06,44577
9.280629456043243e-07,44578
3.8975251470674266e-08,44579
8.166232134954043e-08,44580
7.003755353451879e-09,44581
4.1417614227157173e-08,44582
2.6978327696269844e-06,44583
0.00040368238114751875,44584
0.0001373894774587825,44585
2.6527106911089504e-06,44586
1.4828158612090192e-07,44587
1.8661502565464616e-07,44588
2.185161829260096e-09,44589
2.4053406377788633e-06,44590
1.0046923080153647e-06,44591
4.9891674791524565e-08,44592
1.467862489334948e-07,44593
3.0100861181381333e-07,44594
1.2193565623874747e-07,44595
2.7671435987031145e-07,44596
1.987603752695577e-07,44597
1.247524323844118e-07,44598
1.4648755950474879e-06,44599
1.026242898660712e-06,44600
1.0348251635150518e-05,44601
3.15874245870873e-07,44602
8.699079501184315e-08,44603
2.8082814651497756e-07,44604
3.803256913670339e-05,44605
4.386211571727472e-07,44606
9.041486350724881e-07,44607
1.4243182704376522e-06,44608
1.5926136256894097e-05,44609
2.9056436687824316e-06,44610
3.9427141551584555e-09,44611
1.7638787994656013e-06,44612
1.2233965662744595e-06,44613
5.287758995109471e-07,44614
4.906886715616565e-06,44615
3.9313323441092507e-07,44616
9.6232713531208e-07,44617
3.9202046053787853e-08,44618
3.5900109196518315e-07,44619
6.556222587050797e-08,44620
2.571409538631997e-07,44621
5.354902441467857e-07,44622
3.192512565419747e-08,44623
1.0491227158127003e-06,44624
2.3053491986502195e-06,44625
1.692157457000576e-05,44626
1.4689971976622473e-06,44627
4.519720846474229e-07,44628
1.2826649253838696e-06,44629
7.054812840578961e-07,44630
1.1488866221043281e-05,44631
2.8442525490390835e-06,44632
9.068739927897695e-06,44633
0.31137093901634216,44634
0.7711172699928284,44635
0.8707008361816406,44636
0.8926715850830078,44637
0.00019056115706916898,44638
0.0002667364024091512,44639
0.9274673461914062,44640
0.2336166650056839,44641
0.27587828040122986,44642
0.5744346380233765,44643
0.0575341060757637,44644
0.005098722409456968,44645
0.012751334346830845,44646
0.09212565422058105,44647
0.32805806398391724,44648
0.00017131831555161625,44649
0.07327190786600113,44650
0.7278178930282593,44651
0.6251766681671143,44652
0.7885536551475525,44653
0.0020284554921090603,44654
4.540607445591149e-09,44655
4.154693215241423e-06,44656
2.689437295089192e-08,44657
3.456862573969488e-09,44658
1.7738926771926344e-07,44659
2.3339602194027975e-05,44660
2.526615787701303e-07,44661
8.134711606544442e-07,44662
1.6327581988662132e-06,44663
6.385769665939733e-05,44664
0.0001978136133402586,44665
3.282277612015605e-05,44666
1.9074268493568525e-05,44667
9.671337153349668e-08,44668
0.00016111262084450573,44669
0.0012422286672517657,44670
1.2093131545043434e-06,44671
0.6180936694145203,44672
0.8225852847099304,44673
0.739937424659729,44674
0.7882153391838074,44675
0.0008425326668657362,44676
0.00040009888471104205,44677
0.009313272312283516,44678
0.007457066792994738,44679
0.13500536978244781,44680
0.9413943886756897,44681
0.4247041344642639,44682
0.003825228428468108,44683
0.8087578415870667,44684
0.7994987368583679,44685
3.303105040686205e-05,44686
0.00435285922139883,44687
0.0014908511657267809,44688
0.012662152759730816,44689
0.00035427469993010163,44690
0.0001436073798686266,44691
0.5567683577537537,44692
0.0031690082978457212,44693
0.01807091012597084,44694
0.0268953088670969,44695
0.9713301062583923,44696
0.9560064077377319,44697
0.07756339013576508,44698
1.3189172932470683e-05,44699
0.961499035358429,44700
0.9106470346450806,44701
0.12313348799943924,44702
2.7720598154701293e-05,44703
1.1258695167271071e-06,44704
2.0616145235408112e-08,44705
2.0463984284901926e-08,44706
7.10219455868355e-06,44707
8.514211202736988e-08,44708
2.571358681535685e-09,44709
1.3632706519217663e-08,44710
7.311857785907705e-09,44711
4.761622562909906e-08,44712
4.453614019439556e-05,44713
0.8972008228302002,44714
0.2243882119655609,44715
0.8309000134468079,44716
0.8495632410049438,44717
0.7333583235740662,44718
5.3469698286789935e-06,44719
0.0011445017298683524,44828
1.95065263142169e-06,44829
1.7648716266194242e-06,44830
7.507461123168468e-05,44831
8.393839721065888e-07,44832
1.1646005759757827e-07,44833
2.048922169706202e-07,44834
2.4295709408761468e-06,44835
1.364889249089174e-05,44836
7.34108380129328e-06,44837
2.9691651434404776e-05,44838
2.87428832734804e-07,44839
1.4104112544544023e-08,44840
7.241106914079865e-08,44841
4.66370775331626e-10,44842
1.1881821393444625e-07,44843
3.714067986493319e-08,44844
4.6036021217332745e-07,44845
7.204557732620742e-07,44846
5.339654762792634e-07,44847
4.5745025545329554e-07,44848
2.7913554276892683e-06,44849
2.1452397902521625e-07,44850
1.003075595917835e-07,44851
2.08132405532524e-06,44852
3.686909394673421e-06,44853
7.618040598345033e-08,44854
3.7212478787296277e-07,44855
1.6337331771865138e-06,44856
4.274772891221801e-07,44857
1.193547092270819e-07,44858
1.2618590517377015e-05,44859
6.873850111333013e-07,44860
1.060186818335751e-07,44861
7.493299136740461e-08,44862
1.9759146141495876e-07,44863
2.408300403544672e-08,44864
2.401751089564641e-06,44865
1.2335010524111567e-06,44866
7.178331316026743e-07,44867
1.2092780821149063e-07,44868
1.4720077956553723e-07,44869
1.2206004385006963e-07,44870
9.568764447465128e-09,44871
7.806122994225007e-06,44872
7.80907491448879e-11,44873
1.783041603253821e-09,44874
6.921336535015143e-07,44875
3.991352670595916e-08,44876
2.2604950800086954e-08,44877
4.5319703190216387e-07,44878
5.250793719824287e-07,44879
1.6977594441414112e-07,44880
7.373314048209068e-08,44881
3.4961850303716346e-08,44882
5.339450694918924e-07,44883
9.470559598412365e-05,44884
0.77187180519104,44885
0.02660089172422886,44886
0.5181697607040405,44887
0.4332415461540222,44888
0.8682491183280945,44889
0.341957151889801,44890
0.46057888865470886,44891
6.008495461173879e-07,44892
0.0003733401244971901,44893
0.0010528222192078829,44894
0.11338136345148087,44895
0.0007851503323763609,44896
0.015541174449026585,44897
0.0020876324269920588,44898
1.2096950740669854e-05,44899
9.938327938385783e-10,44900
0.000695500522851944,44901
7.488411029044073e-07,44902
8.553788939025253e-05,44903
1.3421216863207519e-05,44904
0.03579320013523102,44905
0.5429413914680481,44906
0.00237768585793674,44907
1.1908052783837775e-06,44908
3.950982261358149e-07,44909
1.2357106982108235e-07,44910
1.0559765506457097e-08,44911
3.765018852242008e-10,44912
7.084098196941113e-09,44913
0.00017214016406796873,44914
0.00020369462436065078,44915
7.446867130056489e-06,44916
3.24557076964993e-05,44917
5.824720210512169e-05,44918
0.00016503712686244398,44919
0.0016473322175443172,44920
0.009563093073666096,44921
2.688538188522216e-05,44922
0.0004120241792406887,44923
0.0031043430790305138,44924
0.3495902717113495,44925
0.677548885345459,44926
0.0035418940242379904,44927
0.012271754443645477,44928
0.9261908531188965,44929
0.9895222783088684,44930
0.7274315357208252,44931
0.0007370393723249435,44932
7.613971683895215e-05,44933
0.6384379863739014,44934
0.00013000292528886348,44935
0.3575673997402191,44936
0.5816606283187866,44937
0.9495664834976196,44938
0.01120936032384634,44939
0.5693252086639404,44940
0.009244858287274837,44941
0.02041197568178177,44942
5.492866421263898e-06,44943
0.26445677876472473,44944
0.006132326554507017,44945
0.0017821862129494548,44946
0.0014056238578632474,44947
0.9432612657546997,44948
0.9787243008613586,44949
0.6131024360656738,44950
0.0001121308741858229,44951
0.00016702058201190084,44952
0.9326532483100891,44953
0.4342539310455322,44954
1.0964012290060055e-05,44955
0.9114368557929993,44956
0.7615419030189514,44957
6.741962987888428e-09,44958
5.2522786120334786e-09,44959
5.4064514642959693e-08,44960
2.847435887076699e-08,44961
1.9514581950375032e-08,44962
8.016964159196505e-08,44963
5.0027175291234016e-08,44964
1.503730651108981e-08,44965
0.0013499394990503788,44966
0.8782255053520203,44967
0.9588996767997742,44968
0.946285605430603,44969
0.8136860728263855,44970
0.9434667229652405,44971
0.013554712757468224,44972
1.252678544005903e-06,45082
4.6913315600249916e-05,45083
1.8918741261586547e-05,45084
1.5943505786708556e-05,45085
3.6038386497239117e-06,45086
0.00010187405132455751,45087
7.56794463541155e-07,45088
0.00016217409574892372,45089
2.354097887291573e-06,45090
6.179603133205092e-06,45091
1.7717201217237744e-06,45092
1.2123948067710444e-07,45093
2.4176939561471045e-08,45094
1.0969742447741737e-08,45095
3.1272247014157983e-08,45096
6.627865190012017e-08,45097
8.011008958419552e-07,45098
1.7507767324786982e-06,45099
6.201507858349942e-07,45100
6.127864882188305e-09,45101
3.5568385214901355e-07,45102
4.46090598416049e-06,45103
1.408078187381534e-08,45104
1.0581887721627936e-07,45105
1.1169386304743512e-08,45106
4.332586733823973e-09,45107
2.1568764623225434e-06,45108
1.32563707211375e-06,45109
9.210747009547049e-08,45110
2.7372875592845958e-06,45111
5.733336365665309e-06,45112
1.3598391888081096e-05,45113
8.165999076936714e-08,45114
3.4667568797885906e-06,45115
3.8902842902643897e-07,45116
6.26448726226414e-10,45117
3.0427802357735345e-06,45118
7.236908459162805e-07,45119
3.037749593204353e-06,45120
2.149771560766567e-08,45121
2.5484411025900044e-08,45122
3.629911093927518e-10,45123
1.542540650767421e-09,45124
2.7165747429336307e-09,45125
2.2077735195580317e-07,45126
3.0866200262380517e-08,45127
1.2135745919295005e-07,45128
2.552567138991435e-06,45129
4.3957126649729616e-07,45130
6.539874419786429e-08,45131
1.2984267527826887e-07,45132
9.381021293108915e-09,45133
2.9057627415340903e-08,45134
3.891694291269232e-07,45135
1.7502841728855856e-05,45136
0.002342013642191887,45137
0.9834132194519043,45138
0.0002241971524199471,45139
0.9236714839935303,45140
0.4104941189289093,45141
0.8781589269638062,45142
0.18427206575870514,45143
0.35057544708251953,45144
0.0015338631346821785,45145
0.5021282434463501,45146
0.010502913035452366,45147
0.00203112605959177,45148
0.4238206744194031,45149
0.0697128102183342,45150
0.0001779221638571471,45151
1.9414364942349494e-06,45152
2.1602093056571903e-06,45153
3.090131031058263e-06,45154
1.4343042948894436e-06,45155
0.0001033890075632371,45156
2.4895666683732998e-06,45157
0.09097050875425339,45158
0.0017977090319618583,45159
1.6708897874195827e-06,45160
1.060749070802558e-07,45161
1.1341025128785986e-05,45162
1.9970784705947153e-06,45163
0.00025869783712551,45164
7.152092251772046e-08,45165
1.5167803724125406e-07,45166
1.3081678389426088e-06,45167
2.5345292442580103e-07,45168
5.494567449204624e-05,45169
2.0790463167941198e-05,45170
8.82987878867425e-05,45171
0.0007267669425345957,45172
0.0005730578559450805,45173
0.00010379777086200193,45174
0.001632085768505931,45175
1.7267364000872476e-06,45176
0.0008960607810877264,45177
0.17015349864959717,45178
0.0004545580595731735,45179
0.0017316994490101933,45180
0.009836648590862751,45181
0.0011435388587415218,45182
3.6230860132491216e-05,45183
0.5648908019065857,45184
0.13027465343475342,45185
0.7551546096801758,45186
0.0045557525008916855,45187
0.6283989548683167,45188
0.9408249855041504,45189
0.8729590177536011,45190
0.21771259605884552,45191
0.007474982179701328,45192
0.0010372576070949435,45193
0.8642812371253967,45194
0.008533632382750511,45195
1.0708215995691717e-05,45196
0.49855661392211914,45197
6.216629117261618e-05,45198
0.17597603797912598,45199
0.0003199832863174379,45200
0.0031268291641026735,45201
0.7655698657035828,45202
9.588090324541554e-05,45203
4.205784989608219e-06,45204
0.0863637626171112,45205
0.001016590278595686,45206
0.5448430776596069,45207
0.29528486728668213,45208
0.621719479560852,45209
0.009595829993486404,45210
1.9477099613141036e-06,45211
7.69317765048072e-09,45212
2.1334882749357575e-09,45213
1.7682525665918547e-08,45214
3.058356412566354e-08,45215
2.5753436716513534e-07,45216
4.157041360031144e-07,45217
5.841678216711443e-07,45218
0.00012365146540105343,45219
0.8581771850585938,45220
0.8947655558586121,45221
