prob_slum,id
8.387478010263294e-05,63068
7.959403592394665e-05,63069
0.00014892507169861346,63070
1.096327105187811e-05,63071
4.9557065722183324e-06,63072
0.0008040483808144927,63073
0.8060157895088196,63074
0.7689043283462524,63075
0.4589967429637909,63076
0.0049733989872038364,63077
0.001126506831496954,63078
4.286125374619587e-07,63079
2.248888364420054e-08,63080
5.842789323651232e-05,63081
0.9127431511878967,63082
6.008053787809331e-06,63083
0.48662644624710083,63084
1.6064888768596575e-05,63085
0.9301270842552185,63086
0.9894697666168213,63087
0.9639637470245361,63088
0.9598197937011719,63089
0.9276434183120728,63090
0.972762405872345,63091
0.9839497804641724,63092
0.6389203071594238,63093
0.9337291717529297,63094
0.23406724631786346,63095
0.5996596813201904,63096
0.8607472777366638,63097
0.9586130380630493,63098
0.832053542137146,63099
4.369893602529373e-08,63100
5.178330320632085e-05,63101
0.9754496812820435,63102
0.9679492115974426,63103
0.6183107495307922,63104
0.9474605321884155,63105
0.9807983040809631,63106
0.9845402836799622,63107
0.9887237548828125,63108
0.9879593849182129,63109
0.9555778503417969,63110
0.2726374566555023,63111
4.578410425892798e-06,63112
1.4404425201064441e-05,63113
8.94139247975545e-06,63114
1.0064213711302727e-05,63115
7.522818486904725e-05,63116
1.5855508763706894e-06,63117
6.22618199486169e-06,63118
0.0003517993027344346,63119
0.9541977047920227,63120
0.9434558153152466,63121
0.9492878317832947,63122
0.830386757850647,63123
0.8511274456977844,63124
0.667448878288269,63125
0.015811370685696602,63126
0.2243519127368927,63127
0.6564327478408813,63128
0.7175419330596924,63129
0.8231759071350098,63130
0.004013004247099161,63131
0.00014679953164886683,63132
0.9135940670967102,63133
0.8592933416366577,63134
0.9138205051422119,63135
0.9252132773399353,63136
0.023059891536831856,63137
0.34921038150787354,63138
0.938359260559082,63139
0.9586548805236816,63140
0.9822624921798706,63141
0.9469902515411377,63142
0.9430636763572693,63143
0.9594197869300842,63144
0.916670024394989,63145
0.9432704448699951,63146
0.9154685735702515,63147
0.9213679432868958,63148
0.0014732041163370013,63149
7.342242156482826e-07,63150
4.525083113549044e-06,63151
0.2317187488079071,63152
0.8375627994537354,63153
0.9705881476402283,63154
0.9702469706535339,63155
0.9795374870300293,63156
0.8793462514877319,63157
0.9728883504867554,63158
0.9651957750320435,63159
0.978429913520813,63160
0.9754006862640381,63161
0.9669905304908752,63162
0.9899837970733643,63163
0.888904333114624,63164
0.9853889346122742,63165
0.9668908715248108,63166
0.9889377355575562,63167
0.9922906756401062,63168
0.9938540458679199,63169
0.9731332659721375,63170
0.777737021446228,63171
0.9904616475105286,63172
0.9951469302177429,63173
0.9945710301399231,63174
0.9930766820907593,63175
0.8864119052886963,63176
0.9004313945770264,63177
0.8453720211982727,63178
0.9176400303840637,63179
0.9874008297920227,63180
0.8843726515769958,63181
0.00013648680760525167,63182
6.971635593799874e-05,63183
0.07598628848791122,63184
0.025668583810329437,63185
0.0020533616188913584,63186
0.05019025877118111,63187
0.7232149839401245,63188
0.910699725151062,63189
0.875649094581604,63190
0.9534607529640198,63191
0.8058972358703613,63192
0.9638011455535889,63193
0.12532490491867065,63194
0.5547186732292175,63195
0.668036699295044,63196
3.59654804924503e-05,63197
0.3882766664028168,63198
0.046269625425338745,63199
0.0010755207622423768,63200
0.00022160413209348917,63201
0.005285556428134441,63202
1.545012491988018e-05,63203
1.2829665138269775e-05,63204
9.687042834549686e-13,63291
4.7470538513515875e-14,63292
8.674623519500102e-12,63293
8.105786264422932e-09,63294
1.413473853517644e-07,63295
0.8576098680496216,63296
0.9433922171592712,63297
0.39185410737991333,63298
7.14395369527665e-08,63299
9.0463245214778e-06,63300
2.3455942937289365e-05,63301
1.3639594271808164e-06,63302
4.2388172005303204e-05,63303
1.6834224879858084e-05,63304
0.0008204072364605963,63305
0.0012138746678829193,63306
8.543550211470574e-05,63307
5.03488518006634e-05,63308
0.00013456621672958136,63309
0.8147692680358887,63310
0.2127792239189148,63311
6.649130227742717e-05,63312
0.000738707953132689,63313
2.7621877961792052e-05,63314
8.593974052928388e-05,63315
9.036435949383304e-05,63316
0.05228526145219803,63317
0.21155470609664917,63318
0.5154575109481812,63319
6.723892147419974e-05,63320
0.0016004163771867752,63321
0.0003461696032900363,63322
0.037198685109615326,63323
0.0008839937509037554,63324
6.085812742639973e-07,63325
0.7328087091445923,63326
0.9500596523284912,63327
0.00017545907758176327,63328
0.22079983353614807,63329
0.9684316515922546,63330
0.35664069652557373,63331
0.3599238991737366,63332
0.0006112823612056673,63333
0.7016588449478149,63334
0.8629171848297119,63335
0.1741422861814499,63336
0.07870925962924957,63337
0.0002205058408435434,63338
0.9682839512825012,63339
0.9622296094894409,63340
0.9687891602516174,63341
0.9349249005317688,63342
0.011919974349439144,63343
8.967830945039168e-05,63344
0.029380716383457184,63345
0.9526297450065613,63346
0.9791087508201599,63347
0.9859272241592407,63348
0.7331349849700928,63349
0.00013743783347308636,63350
0.0023955886717885733,63351
0.00041764965862967074,63352
0.023503804579377174,63353
0.0013601440005004406,63354
0.8669660091400146,63355
0.8063045740127563,63356
0.06271390616893768,63357
0.6724432706832886,63358
0.9172409772872925,63359
0.8760668039321899,63360
0.9563679099082947,63361
0.9662204384803772,63362
0.9629651308059692,63363
0.6693126559257507,63364
0.052280038595199585,63365
8.362276275875047e-06,63366
3.954857311327942e-05,63367
2.2502520096168155e-06,63368
2.2480975303551531e-07,63369
2.7433844707047683e-07,63370
0.00037641695234924555,63371
0.02748257853090763,63372
0.9435254335403442,63373
0.9701535105705261,63374
0.9671730399131775,63375
0.9321172833442688,63376
0.9073306918144226,63377
0.5881631970405579,63378
0.033083103597164154,63379
0.8034961819648743,63380
0.928756833076477,63381
0.6882297992706299,63382
0.7466315031051636,63383
0.001132872188463807,63384
0.011560715734958649,63385
0.8671486377716064,63386
0.76084965467453,63387
0.9430407881736755,63388
0.9311039447784424,63389
0.005112411454319954,63390
0.8518909215927124,63391
0.9746750593185425,63392
0.9800452589988708,63393
0.958305299282074,63394
0.9534511566162109,63395
0.30662399530410767,63396
0.49270564317703247,63397
0.33124881982803345,63398
0.9413264393806458,63399
0.8877774477005005,63400
0.8795047402381897,63401
8.513304783264175e-05,63402
1.2733594303426798e-06,63403
3.0854871511110105e-06,63404
0.002605017041787505,63405
0.8104588389396667,63406
0.9682363271713257,63407
0.9769315123558044,63408
0.863263726234436,63409
0.6554703116416931,63410
0.971405029296875,63411
0.978600800037384,63412
0.9623590707778931,63413
0.9803246855735779,63414
0.9856351613998413,63415
0.9844287633895874,63416
0.9342505931854248,63417
0.9915927648544312,63418
0.993324339389801,63419
0.7848582863807678,63420
0.9828504323959351,63421
0.8688681125640869,63422
0.9004673361778259,63423
0.9937964677810669,63424
0.9944873452186584,63425
0.9956414699554443,63426
0.9942598342895508,63427
0.9825782179832458,63428
0.9244667887687683,63429
0.8854286670684814,63430
0.8794457912445068,63431
0.8021271228790283,63432
0.9771455526351929,63433
0.9545585513114929,63434
0.8798372745513916,63435
0.9799429774284363,63436
0.6206617951393127,63437
0.9518694281578064,63438
0.5527591109275818,63439
0.10358668118715286,63440
0.08882749080657959,63441
0.8013095259666443,63442
0.7655364871025085,63443
0.8028022646903992,63444
0.9463244676589966,63445
0.6418117880821228,63446
0.36832767724990845,63447
0.7723484635353088,63448
0.9374887347221375,63449
0.8264654874801636,63450
0.7505167126655579,63451
0.7162544131278992,63452
0.0003069165104534477,63453
0.0018156716832891107,63454
0.0005011322791688144,63455
1.4203994851413881e-06,63456
2.1703337552025914e-05,63457
7.433865155392905e-12,63544
1.2306083929658485e-10,63545
5.542773795497169e-09,63546
3.547929949831996e-09,63547
6.924539320607437e-06,63548
0.8759276866912842,63549
0.9701395034790039,63550
0.9360300898551941,63551
4.539699816064058e-08,63552
1.7332056813756935e-05,63553
9.914600695992704e-07,63554
1.143715053331107e-06,63555
0.0011285911314189434,63556
7.405941460092436e-07,63557
9.264630534744356e-06,63558
4.2469829963920347e-07,63559
1.5145369047786517e-07,63560
6.003042472002562e-07,63561
1.904558484966401e-05,63562
0.00012224323290865868,63563
7.64081851230003e-05,63564
2.202329778810963e-05,63565
0.011124441400170326,63566
1.5565925423288718e-05,63567
0.00019921692728530616,63568
0.0006063880282454193,63569
0.0002868029405362904,63570
0.35993441939353943,63571
0.698313295841217,63572
6.443411166401347e-06,63573
0.0001756906131049618,63574
0.00044995127245783806,63575
0.0001774247648427263,63576
0.0009073326946236193,63577
0.20377416908740997,63578
0.7515878677368164,63579
0.2612413763999939,63580
1.0321050467609894e-05,63581
0.0004544729308690876,63582
0.05962643027305603,63583
0.9768855571746826,63584
0.9540421366691589,63585
0.0025527949910610914,63586
0.5788794159889221,63587
0.9011017680168152,63588
0.9129480123519897,63589
0.026789892464876175,63590
0.004781077150255442,63591
0.9889100790023804,63592
0.9201264381408691,63593
0.0014631879748776555,63594
0.9765301942825317,63595
0.10030683130025864,63596
8.996216638479382e-05,63597
0.3003671169281006,63598
0.982032835483551,63599
0.9883375763893127,63600
0.9853363633155823,63601
0.003987328615039587,63602
0.538526177406311,63603
0.9427423477172852,63604
0.9641468524932861,63605
0.9231868982315063,63606
0.9488860368728638,63607
0.9504085183143616,63608
0.0004160383250564337,63609
0.8648867011070251,63610
0.7661553621292114,63611
0.9416688084602356,63612
0.8687052726745605,63613
0.937355101108551,63614
0.936495840549469,63615
0.7191314697265625,63616
0.8976431488990784,63617
0.0840388685464859,63618
0.0005471073091030121,63619
2.747640792222228e-05,63620
0.49207618832588196,63621
0.8714195489883423,63622
0.7639480829238892,63623
0.6113720536231995,63624
0.20737169682979584,63625
0.9609161615371704,63626
0.9525176882743835,63627
0.9600194692611694,63628
0.9581393599510193,63629
0.9481433033943176,63630
0.5812495350837708,63631
3.619993265147059e-07,63632
0.00046067373477853835,63633
0.9018263220787048,63634
0.42771148681640625,63635
0.8085290193557739,63636
0.9521971344947815,63637
0.9224783182144165,63638
0.9360988140106201,63639
0.9104614853858948,63640
0.9251465201377869,63641
0.9188450574874878,63642
0.6158681511878967,63643
0.9495875239372253,63644
0.9460657835006714,63645
0.9654479026794434,63646
0.9365137815475464,63647
0.9275539517402649,63648
0.025662776082754135,63649
0.8861314058303833,63650
0.8884502649307251,63651
0.8957251310348511,63652
0.72245854139328,63653
0.34619346261024475,63654
0.007226780988276005,63655
3.575357141016866e-06,63656
8.920899745135102e-06,63657
0.0003933171392418444,63658
0.018777167424559593,63659
0.9177299737930298,63660
0.9850865602493286,63661
0.950169026851654,63662
0.9648628234863281,63663
0.9218974709510803,63664
0.9223414659500122,63665
0.928309977054596,63666
0.9348399043083191,63667
0.9688818454742432,63668
0.9870998859405518,63669
0.9772430062294006,63670
0.99368816614151,63671
0.9952617883682251,63672
0.9768631458282471,63673
0.06452003866434097,63674
0.6398325562477112,63675
0.3394903242588043,63676
0.9922651052474976,63677
0.9919257760047913,63678
0.9950466156005859,63679
0.9940416216850281,63680
0.9210663437843323,63681
0.7958044409751892,63682
0.9319115877151489,63683
0.8585500121116638,63684
0.9272643327713013,63685
0.9785036444664001,63686
0.9663289785385132,63687
0.9114934206008911,63688
0.8329904079437256,63689
0.4870932102203369,63690
0.9722655415534973,63691
0.7736959457397461,63692
0.14026209712028503,63693
0.98067307472229,63694
0.8356872200965881,63695
0.6925799250602722,63696
0.6852171421051025,63697
0.4673295319080353,63698
0.5247491598129272,63699
0.804142951965332,63700
0.9918938279151917,63701
0.8727043867111206,63702
0.5994454026222229,63703
0.8128119707107544,63704
0.004141245502978563,63705
0.002336024772375822,63706
0.013346158899366856,63707
0.024113625288009644,63708
0.0002427807921776548,63709
2.184453660447616e-05,63710
0.00020758539903908968,63711
1.8844715284765945e-12,63797
5.6413034243973925e-09,63798
1.1675226119223225e-08,63799
1.932269100279882e-08,63800
0.0001259892451344058,63801
0.9746035933494568,63802
0.9571256637573242,63803
0.7248333096504211,63804
8.655548526803614e-07,63805
1.0295811136984412e-07,63806
2.9807401347170526e-07,63807
1.9110564153379528e-06,63808
2.809122179314727e-07,63809
7.14081863861793e-07,63810
6.956243936429019e-08,63811
2.520238524539309e-07,63812
3.197781950348144e-07,63813
3.659924004750792e-06,63814
0.00028933072462677956,63815
0.0005844078259542584,63816
0.22800403833389282,63817
0.956736147403717,63818
0.018815942108631134,63819
3.038662271137582e-06,63820
0.004132018890231848,63821
2.612932257761713e-05,63822
0.061942558735609055,63823
2.545358620409388e-05,63824
2.704927737795515e-06,63825
2.945558321698627e-07,63826
0.0020961440168321133,63827
0.0001145482383435592,63828
5.408538072515512e-06,63829
0.0009099988965317607,63830
0.9325593113899231,63831
0.8610249757766724,63832
6.788535245050298e-08,63833
2.5352520083288255e-07,63834
0.0003066249191761017,63835
0.01200199406594038,63836
0.9620528221130371,63837
8.031777724681888e-06,63838
1.552317314690299e-07,63839
0.21605965495109558,63840
0.8921169638633728,63841
0.8663333654403687,63842
0.6354999542236328,63843
0.00012186939420644194,63844
0.9865227341651917,63845
0.9574635028839111,63846
0.04418756067752838,63847
0.9672704935073853,63848
0.07001251727342606,63849
0.0016916984459385276,63850
0.8311201333999634,63851
0.9523016214370728,63852
0.9651870727539062,63853
0.8740294575691223,63854
0.14702321588993073,63855
0.7698543071746826,63856
0.9820175766944885,63857
0.9862767457962036,63858
0.9783574342727661,63859
0.9808235168457031,63860
0.9417436718940735,63861
0.7395259141921997,63862
0.7105541229248047,63863
0.942026674747467,63864
0.9782159924507141,63865
0.9875016212463379,63866
0.9793285131454468,63867
0.9885538816452026,63868
0.9837167263031006,63869
0.9650949239730835,63870
0.5614643096923828,63871
0.9319111108779907,63872
0.896539568901062,63873
0.8278334140777588,63874
0.09238650649785995,63875
0.553595781326294,63876
0.17868150770664215,63877
0.9336226582527161,63878
0.9719566702842712,63879
0.7932965159416199,63880
0.9381284117698669,63881
0.9469715356826782,63882
0.8870174288749695,63883
0.7801259160041809,63884
8.51518606737045e-08,63885
3.4379779663140653e-06,63886
0.4117945730686188,63887
0.00276728393509984,63888
0.7246431112289429,63889
0.9479294419288635,63890
0.9463309645652771,63891
0.9409552812576294,63892
0.9585879445075989,63893
0.9270157217979431,63894
0.9202090501785278,63895
0.8817277550697327,63896
0.821417510509491,63897
0.964883029460907,63898
0.9402610063552856,63899
0.9720962047576904,63900
0.709728479385376,63901
0.7581009268760681,63902
0.925868570804596,63903
0.8958037495613098,63904
0.6384243965148926,63905
0.8938966989517212,63906
0.08500967174768448,63907
0.005556829739362001,63908
1.7692465235086274e-06,63909
8.382492524106055e-06,63910
1.2885529031336773e-05,63911
0.012980425730347633,63912
0.5945267081260681,63913
0.9666332602500916,63914
0.9753384590148926,63915
0.8753576874732971,63916
0.9025288820266724,63917
0.9367908835411072,63918
0.9849900007247925,63919
0.9721336960792542,63920
0.9767155051231384,63921
0.9900878071784973,63922
0.7923660278320312,63923
0.9910304546356201,63924
0.8417823910713196,63925
0.021233459934592247,63926
0.005595233757048845,63927
0.002143766265362501,63928
0.010675104334950447,63929
0.994644045829773,63930
0.9883281588554382,63931
0.9948877692222595,63932
0.9933392405509949,63933
0.9926006197929382,63934
0.9625416398048401,63935
0.7927210330963135,63936
0.0008884853450581431,63937
