prob_slum,id
0.9863773584365845,60804
0.5393791794776917,60805
4.225939392199507e-06,60806
3.2853383800102165e-06,60807
3.0115504046079877e-07,60808
0.0001851079723564908,60809
5.288178363116458e-05,60810
0.001039228867739439,60811
0.949177086353302,60812
0.00042108609341084957,60813
0.3040766417980194,60814
0.7821301817893982,60815
0.5611752867698669,60816
0.18582524359226227,60817
0.00031159818172454834,60818
0.6706681251525879,60819
0.0003225388936698437,60820
7.3956343840109184e-06,60821
0.994246780872345,60822
0.9987218976020813,60823
0.9852863550186157,60824
0.03421689569950104,60825
0.97510826587677,60826
0.9990591406822205,60827
0.9986078143119812,60828
0.9992527365684509,60829
0.9986500144004822,60830
0.22978398203849792,60831
0.4621538817882538,60832
8.63060267874971e-05,60833
2.5813513275352307e-05,60834
0.0006842952570877969,60835
3.1138128520069586e-07,60836
9.158262770370129e-08,60837
6.113764356996398e-07,60838
0.00014640280278399587,60839
0.00011896288197021931,60840
0.0013582101091742516,60841
0.0006914969999343157,60842
0.00043786357855424285,60843
0.0051039280369877815,60844
3.1141833460424095e-05,60845
2.4432633836113382e-06,60846
5.1999227252963465e-06,60847
0.00017591255891602486,60848
0.4121991991996765,60849
0.9952588677406311,60850
0.9975023865699768,60851
0.999004065990448,60852
0.9984121322631836,60853
0.0002802336821332574,60854
0.0009806088637560606,60855
0.8841273188591003,60856
0.9926444292068481,60857
0.9965816140174866,60858
0.9828416109085083,60859
0.900312066078186,60860
0.9454233646392822,60861
0.9072526693344116,60862
0.01935810223221779,60863
0.02428589202463627,60864
0.5875037908554077,60865
0.9190716743469238,60866
0.9463526606559753,60867
0.9333063364028931,60868
0.9630146622657776,60869
0.9852966666221619,60870
0.9905559420585632,60871
0.9904078841209412,60872
0.9184274077415466,60873
0.5023033618927002,60874
0.6403831839561462,60875
0.9630212783813477,60876
0.8735323548316956,60877
0.9892159700393677,60878
0.9941884279251099,60879
0.9586299061775208,60880
0.9953256845474243,60881
0.9924945831298828,60882
0.9756171703338623,60883
0.9359320998191833,60884
0.8273285031318665,60885
0.890198826789856,60886
0.9844073057174683,60887
0.9935257434844971,60888
0.9916554689407349,60889
0.9993680119514465,60890
0.9935835003852844,60891
0.9924774765968323,60892
0.9772573709487915,60893
0.9988391995429993,60894
0.991191565990448,60895
0.9904987215995789,60896
0.9952563643455505,60897
0.9535391330718994,60898
0.9137840270996094,60899
0.9858570098876953,60900
0.9920794367790222,60901
0.9729025363922119,60902
0.9868119359016418,60903
0.04802028834819794,60904
0.003744712797924876,60905
0.004090524278581142,60906
9.293913535657339e-06,60907
6.53559181955643e-05,60908
0.00013938584015704691,60909
0.9581367373466492,60910
0.9762953519821167,60911
0.9114775061607361,60912
0.9545649290084839,60913
0.8809307217597961,60914
0.9956470131874084,60915
0.5824397802352905,60916
0.9321393370628357,60917
0.615692675113678,60918
0.04401234909892082,60919
0.0038687053602188826,60920
0.0015028206398710608,60921
7.593465767286034e-08,61011
2.954454032533249e-07,61012
1.5372874031527317e-06,61013
2.0581815363129863e-07,61014
1.492184424023435e-06,61015
7.606004714943992e-08,61016
8.935842856772069e-07,61017
7.730821494078555e-07,61018
3.184695458458009e-07,61019
8.78277717220044e-07,61020
8.334390031450312e-07,61021
3.0325693956001487e-07,61022
0.6752608418464661,61023
0.007286517880856991,61024
0.8378344774246216,61025
0.14514479041099548,61026
0.1924007534980774,61027
0.9961864352226257,61028
0.6096236109733582,61029
0.0003182591462973505,61030
0.003154174191877246,61031
5.9052970755146816e-05,61032
1.1131487553939223e-05,61033
3.21536072078743e-06,61034
5.547892214963213e-06,61035
0.006559285800904036,61036
1.875326779554598e-05,61037
0.21913562715053558,61038
0.16061601042747498,61039
0.020036151632666588,61040
0.0008334828307852149,61041
0.0005648757796734571,61042
0.00022835204435978085,61043
0.00022353653912432492,61044
0.12349162250757217,61045
0.005400858819484711,61046
0.4031439423561096,61047
0.4093966484069824,61048
0.5291387438774109,61049
0.8147956728935242,61050
0.03944701701402664,61051
0.02831156738102436,61052
0.11546242982149124,61053
0.37975889444351196,61054
0.9293099045753479,61055
0.6518446207046509,61056
0.9853478074073792,61057
0.984574019908905,61058
0.001995875732973218,61059
1.853007051977329e-05,61060
4.749295476358384e-05,61061
9.811717609409243e-05,61062
1.133526075136615e-05,61063
2.7927453629672527e-06,61064
0.0069122519344091415,61065
0.08617300540208817,61066
0.06235460564494133,61067
0.871067225933075,61068
0.841724157333374,61069
0.1484227329492569,61070
0.6523722410202026,61071
0.9676471948623657,61072
0.0006288154982030392,61073
0.053361400961875916,61074
0.9959002137184143,61075
0.9972859621047974,61076
0.8736364245414734,61077
0.7292869091033936,61078
0.9968184232711792,61079
0.9975559711456299,61080
0.9984115362167358,61081
0.9988056421279907,61082
0.9977311491966248,61083
0.916170060634613,61084
0.982732892036438,61085
0.002208321588113904,61086
0.008394647389650345,61087
1.557645373395644e-05,61088
4.857413387071574e-06,61089
6.939175705156231e-07,61090
8.423691906500608e-05,61091
0.00018643666408024728,61092
1.5765148191348999e-06,61093
2.0792467694263905e-06,61094
3.460219886619598e-05,61095
0.0017458634683862329,61096
0.00014603123418055475,61097
3.6593969525711145e-06,61098
5.108406185172498e-06,61099
0.9028689861297607,61100
0.9973931312561035,61101
0.9979323148727417,61102
0.9990103244781494,61103
0.9991639852523804,61104
0.9000651240348816,61105
0.6518296003341675,61106
0.0010285640601068735,61107
0.0026691302191466093,61108
0.9877158999443054,61109
0.9970868229866028,61110
0.9879589080810547,61111
0.8319281935691833,61112
0.7492179870605469,61113
0.8913661241531372,61114
0.10531534999608994,61115
0.0614905022084713,61116
0.01507572177797556,61117
0.4775136411190033,61118
0.8873624205589294,61119
0.9825804829597473,61120
0.9861271381378174,61121
0.9548851847648621,61122
0.9905869364738464,61123
0.991717517375946,61124
0.985065758228302,61125
0.9792047142982483,61126
0.40929439663887024,61127
0.28756341338157654,61128
0.7555620074272156,61129
0.9252282977104187,61130
0.9931488633155823,61131
0.993085503578186,61132
0.9850639700889587,61133
0.9908720850944519,61134
0.9827218651771545,61135
0.9857138395309448,61136
0.9810658097267151,61137
0.9955720901489258,61138
0.9757893085479736,61139
0.9960744380950928,61140
0.9980471134185791,61141
0.9983240962028503,61142
0.9969268441200256,61143
0.9931769371032715,61144
0.05751749500632286,61145
0.0005479381652548909,61146
0.998806357383728,61147
0.9978259205818176,61148
0.9926579594612122,61149
0.9712915420532227,61150
0.9523645639419556,61151
0.9550108313560486,61152
0.861249566078186,61153
0.8831875324249268,61154
0.9661268591880798,61155
0.984183132648468,61156
0.6046766042709351,61157
0.6157912015914917,61158
0.886463463306427,61159
0.20027220249176025,61160
0.025048846378922462,61161
0.20452265441417694,61162
0.9826987981796265,61163
0.24490824341773987,61164
0.07179102301597595,61165
0.9968473315238953,61166
0.9763271808624268,61167
0.9964690208435059,61168
0.9957444071769714,61169
0.9221726655960083,61170
0.9747340679168701,61171
0.654223620891571,61172
0.01964622735977173,61173
6.206599937286228e-05,61174
3.105017469806626e-07,61265
1.98518205252185e-06,61266
3.252853986168702e-08,61267
1.4323711639008252e-07,61268
1.3667417420037964e-07,61269
2.71585065547697e-08,61270
1.2904443792649545e-05,61271
6.304654220912198e-07,61272
1.710093044948735e-07,61273
3.9519659367215354e-07,61274
2.014870915445499e-05,61275
0.06232587620615959,61276
0.0055984132923185825,61277
0.9237000942230225,61278
0.7702996730804443,61279
0.93310546875,61280
0.987429678440094,61281
0.9918031096458435,61282
0.0008243921911343932,61283
0.00011272211122559384,61284
4.819075184059329e-05,61285
1.106988565879874e-05,61286
1.0618366559356218e-06,61287
2.3748456442262977e-05,61288
5.202700322115561e-06,61289
1.5287859014279093e-06,61290
1.2022928785881959e-05,61291
0.01618925668299198,61292
0.00178233883343637,61293
7.357646154559916e-06,61294
0.0024616271257400513,61295
2.8782938898075372e-05,61296
6.010706056258641e-05,61297
0.0682733803987503,61298
0.00016560601943638176,61299
0.0075628370977938175,61300
0.0015607287641614676,61301
4.0838784798324923e-07,61302
0.4976995289325714,61303
0.18577678501605988,61304
0.020568761974573135,61305
0.6740872859954834,61306
0.9900670051574707,61307
0.9135796427726746,61308
0.41484639048576355,61309
0.49080997705459595,61310
0.01897909864783287,61311
0.12534967064857483,61312
0.07724002748727798,61313
3.841112629743293e-06,61314
3.4680797398323193e-06,61315
7.113516767276451e-05,61316
0.33554860949516296,61317
0.08096448332071304,61318
0.8328827023506165,61319
0.0007635964429937303,61320
0.9733966588973999,61321
0.049045681953430176,61322
0.7645891904830933,61323
0.9978066086769104,61324
0.9028744101524353,61325
0.006400211714208126,61326
0.6764970421791077,61327
0.9984748959541321,61328
0.9970472455024719,61329
0.9936796426773071,61330
0.9833828806877136,61331
0.9947774410247803,61332
0.9982068538665771,61333
0.9980072379112244,61334
0.9984169006347656,61335
0.9862879514694214,61336
0.7871626615524292,61337
0.8044837117195129,61338
0.3944096863269806,61339
0.011484138667583466,61340
0.15482692420482635,61341
0.00215290579944849,61342
0.007270455360412598,61343
4.185525995126227e-06,61344
5.104214869788848e-05,61345
1.6866933947312646e-06,61346
8.936158337746747e-07,61347
0.00029948612791486084,61348
7.333004759857431e-05,61349
2.773909955067211e-06,61350
0.00029065838316455483,61351
0.9758993983268738,61352
0.9988951086997986,61353
0.9987248778343201,61354
0.9987475872039795,61355
0.9990280866622925,61356
0.9608643651008606,61357
0.8120156526565552,61358
0.9855954647064209,61359
0.8023923635482788,61360
0.86858069896698,61361
0.9941040873527527,61362
0.9971659779548645,61363
0.9229937195777893,61364
0.9434520602226257,61365
0.9035151600837708,61366
0.18051362037658691,61367
1.1843702850455884e-05,61368
0.0003116718726232648,61369
0.004293456207960844,61370
0.1742304116487503,61371
0.6488273739814758,61372
0.969389021396637,61373
0.873642086982727,61374
0.8934847116470337,61375
0.9272589087486267,61376
0.9672139883041382,61377
0.9494606256484985,61378
0.767429769039154,61379
0.14653374254703522,61380
0.011216952465474606,61381
0.030144887045025826,61382
0.9019935727119446,61383
0.9949878454208374,61384
0.9936155080795288,61385
0.994877278804779,61386
0.890141487121582,61387
0.7677815556526184,61388
0.9952682852745056,61389
0.8946774005889893,61390
0.9228712320327759,61391
0.978323221206665,61392
0.9963337182998657,61393
0.9983609318733215,61394
0.9482909440994263,61395
0.9881437420845032,61396
0.9521182179450989,61397
0.5475971698760986,61398
0.9968584775924683,61399
0.9992276430130005,61400
0.9989142417907715,61401
0.998296320438385,61402
0.9886155724525452,61403
0.9747013449668884,61404
0.84433513879776,61405
0.932043731212616,61406
0.9820839166641235,61407
0.9931122660636902,61408
0.9935721158981323,61409
0.9912173748016357,61410
0.9442287087440491,61411
0.6460543870925903,61412
0.8630034923553467,61413
0.37882909178733826,61414
0.8550162315368652,61415
0.8777574896812439,61416
0.07291927188634872,61417
0.175477534532547,61418
0.9915055632591248,61419
0.9987916350364685,61420
0.9974658489227295,61421
0.9738844037055969,61422
0.9435980319976807,61423
0.995185911655426,61424
0.985658586025238,61425
0.7775368690490723,61426
0.007617417257279158,61427
9.770400538400281e-06,61428
1.3930340401202557e-06,61519
3.501718310872093e-07,61520
7.071686809467792e-07,61521
8.7145735960803e-08,61522
1.0439075026624778e-07,61523
2.488519749022089e-05,61524
0.01756543293595314,61525
1.4778283912164625e-06,61526
7.209177255163013e-08,61527
0.00012534014240372926,61528
0.17416083812713623,61529
0.5088631510734558,61530
0.8513644337654114,61531
0.9610109925270081,61532
0.9548736810684204,61533
0.8725298047065735,61534
0.8503387570381165,61535
6.116282747825608e-06,61536
5.735156491937232e-07,61537
7.21128162695095e-05,61538
0.0004329739313106984,61539
4.7615987568860874e-05,61540
7.486964750569314e-05,61541
0.012085659429430962,61542
0.0016675862716510892,61543
8.051087206695229e-06,61544
1.3345365005079657e-05,61545
0.08294224739074707,61546
3.182026921422221e-05,61547
4.292402081773616e-06,61548
2.5272251150454395e-05,61549
4.562039976008236e-06,61550
9.475491424382199e-06,61551
0.00012640524073503911,61552
6.259710062295198e-05,61553
0.6127640008926392,61554
0.0041166916489601135,61555
0.0007552195456810296,61556
0.2870919108390808,61557
0.6346114873886108,61558
0.9592023491859436,61559
0.9385372996330261,61560
0.9607547521591187,61561
0.903177797794342,61562
0.06660706549882889,61563
0.9885205626487732,61564
0.16564753651618958,61565
0.0019076139433309436,61566
1.7503809431218542e-05,61567
0.0001971707388292998,61568
0.37523892521858215,61569
0.9636611938476562,61570
0.9673058390617371,61571
0.8650760650634766,61572
0.6101207137107849,61573
0.9407984614372253,61574
0.8694083094596863,61575
0.4678844213485718,61576
0.9973909854888916,61577
0.8367435336112976,61578
0.0008742253412492573,61579
0.967808723449707,61580
0.9985097050666809,61581
0.9985933899879456,61582
0.9958459734916687,61583
0.9961701035499573,61584
0.9982452392578125,61585
0.9981570839881897,61586
0.9991604089736938,61587
0.9963162541389465,61588
0.0779082253575325,61589
0.9199867844581604,61590
0.9381879568099976,61591
0.7649614810943604,61592
0.0024868834298104048,61593
0.1749178171157837,61594
0.00011490136967040598,61595
0.0009788133902475238,61596
0.00016832997789606452,61597
0.0006481387536041439,61598
2.458289372953004e-06,61599
3.477833615761483e-06,61600
1.1377748705854174e-05,61601
2.0870828620900284e-07,61602
0.0004082003142684698,61603
0.9918135404586792,61604
0.9985394477844238,61605
0.855853259563446,61606
0.9330183863639832,61607
0.406242311000824,61608
0.003363940166309476,61609
0.012424908578395844,61610
0.9656682014465332,61611
0.9951144456863403,61612
0.9916067123413086,61613
0.9942185878753662,61614
0.9955637454986572,61615
0.9724603295326233,61616
0.9770869612693787,61617
0.8818633556365967,61618
0.9387575387954712,61619
0.6670693755149841,61620
0.05065275356173515,61621
0.0012417661491781473,61622
3.959204696002416e-05,61623
0.20361942052841187,61624
0.8883183002471924,61625
0.9488038420677185,61626
0.9779420495033264,61627
0.9076396226882935,61628
0.9473729133605957,61629
0.26930755376815796,61630
0.0015431296778842807,61631
0.0008698367746546865,61632
0.047414153814315796,61633
0.27368026971817017,61634
0.7327158451080322,61635
0.9932772517204285,61636
0.9888912439346313,61637
0.9934189915657043,61638
0.5780361294746399,61639
0.9447457194328308,61640
0.9682286381721497,61641
0.9620731472969055,61642
0.9465330839157104,61643
0.9876755475997925,61644
0.9878149032592773,61645
0.9984492063522339,61646
0.9986773133277893,61647
0.9372610449790955,61648
0.9904813170433044,61649
0.9719113707542419,61650
0.9935334920883179,61651
0.9981592297554016,61652
0.9626844525337219,61653
0.5888645052909851,61654
0.9425793290138245,61655
0.9795007705688477,61656
0.9657955169677734,61657
0.9917510151863098,61658
0.9498600363731384,61659
0.9784835577011108,61660
0.9063366651535034,61661
0.8184391260147095,61662
0.9281635880470276,61663
0.9378717541694641,61664
0.9196563959121704,61665
0.9258856177330017,61666
0.05727643892168999,61667
0.9360784292221069,61668
0.9354802966117859,61669
0.011102892458438873,61670
0.5325694680213928,61671
0.9893583059310913,61672
0.9963818788528442,61673
0.921186089515686,61674
0.7870750427246094,61675
0.9803962707519531,61676
0.9633204340934753,61677
0.9944785833358765,61678
0.991975724697113,61679
0.18785876035690308,61680
0.00628100847825408,61681
0.006771944463253021,61682
6.060802775209595e-07,61772
7.19771833246341e-08,61773
1.806598248776936e-08,61774
3.676038673461335e-08,61775
1.8939743995360914e-06,61776
6.136066588169342e-08,61777
