prob_slum,id
7.107826480168278e-12,52984
3.697904612728897e-14,52985
1.5683345247485825e-11,52986
9.850568277736116e-11,52987
1.9443286092268863e-08,52988
3.679314630744557e-08,52989
4.4985080194237526e-07,52990
7.935691428428981e-06,52991
0.0023735882714390755,52992
0.17891818284988403,52993
0.9428634643554688,52994
0.8410816192626953,52995
0.8918800354003906,52996
0.94679194688797,52997
0.7680366039276123,52998
0.9170006513595581,52999
0.9268063902854919,53000
0.953078031539917,53001
0.9567155241966248,53002
0.9675383567810059,53003
0.0003584685910027474,53004
1.4198334611137398e-05,53005
1.6808675127322203e-06,53006
1.2624114731352165e-07,53007
1.735792466206476e-06,53008
3.66648045257989e-08,53009
9.031419949678821e-07,53010
1.0562609986664029e-07,53011
7.753984050395957e-07,53012
0.001559399999678135,53013
0.9589073657989502,53014
0.9565991163253784,53015
0.9750267863273621,53016
0.9950982928276062,53017
0.9926797151565552,53018
0.9813370108604431,53019
0.9809154272079468,53020
0.9299455285072327,53021
0.7886096239089966,53022
0.9058967232704163,53023
0.733014702796936,53024
0.00023396802134811878,53025
2.4419637156825047e-06,53026
0.4662638008594513,53027
0.7554370760917664,53028
0.007612873334437609,53029
2.0869745640084147e-05,53030
0.3381722569465637,53031
0.7437388300895691,53032
0.961060643196106,53033
0.9205961227416992,53034
0.8091548085212708,53035
0.5683093070983887,53036
0.5444853901863098,53037
0.10468002408742905,53038
0.6287221908569336,53039
0.9109669327735901,53040
0.9142203330993652,53041
0.011629628017544746,53042
0.9742664098739624,53043
0.8020722270011902,53044
0.9511937499046326,53045
0.5203156471252441,53046
0.9520992040634155,53047
0.39110538363456726,53048
2.4264789317385294e-05,53049
1.2179078794360976e-06,53050
0.652545690536499,53051
0.5704721212387085,53052
0.8564043045043945,53053
0.008504536934196949,53054
0.0001200927363242954,53055
2.275926362926839e-06,53056
0.009072137996554375,53057
0.005722150672227144,53058
9.263526408176403e-06,53059
0.00012304044503252953,53060
0.9632413387298584,53061
0.8574175238609314,53062
2.2568747226614505e-07,53063
3.921236384485383e-06,53186
2.800872789521236e-05,53187
0.05665229633450508,53188
0.8165600299835205,53189
0.8056772351264954,53190
0.6484958529472351,53191
0.004349303897470236,53192
2.6098248007144775e-09,53193
1.621315703914661e-08,53194
2.9029573056504887e-07,53195
6.18458102508157e-08,53196
1.7209138604812324e-05,53197
3.9389843209391984e-07,53198
1.9765713659580797e-05,53199
1.8647671851113046e-08,53200
5.309988537760546e-08,53201
5.356135716283461e-06,53202
1.973738335436792e-06,53203
9.135196137322055e-07,53204
2.9250136321934406e-06,53205
5.86413898417959e-06,53206
0.03632950037717819,53207
0.8395014405250549,53208
0.8801832795143127,53209
2.2720652737007185e-07,53210
9.504160658480032e-08,53211
5.3661704413343614e-08,53212
6.484420396191126e-07,53213
3.099061629541211e-08,53214
2.5816933035827105e-09,53215
2.098578555376207e-08,53216
6.690684006827041e-09,53217
2.305258650636688e-09,53218
1.516102132725905e-09,53219
2.6634723315765996e-09,53220
3.823813488068595e-10,53221
1.154690565385863e-09,53222
2.920208608259145e-08,53223
9.459796501687379e-08,53224
7.622575282084654e-08,53225
6.14099562312731e-08,53226
2.8774090665706353e-08,53227
2.142991730250121e-12,53228
2.093368589584088e-09,53229
0.00024406544980593026,53230
3.894307155860588e-05,53231
1.7301751142895228e-07,53232
3.8798322066213586e-07,53233
8.484395948471501e-05,53234
7.205414021882461e-06,53235
1.7105367078329436e-07,53236
1.4319439287646674e-06,53237
7.727962838544045e-06,53238
2.0899292962894833e-07,53239
3.1983094572751725e-07,53240
1.3030243053435697e-06,53241
1.6409780201342983e-08,53242
0.18895567953586578,53243
4.690104105975479e-06,53244
0.006508331745862961,53245
0.9434775710105896,53246
0.7000957131385803,53247
0.9708710312843323,53248
0.9633253216743469,53249
0.9637333750724792,53250
0.8568369746208191,53251
0.9243667721748352,53252
0.8215022087097168,53253
0.9761091470718384,53254
0.9440827965736389,53255
0.9725192785263062,53256
0.8400890231132507,53257
0.0026984517462551594,53258
6.596498565158981e-07,53259
0.40380990505218506,53260
0.002101095160469413,53261
1.4022114136480468e-08,53262
1.1916374376141903e-07,53263
0.016582630574703217,53264
0.2200332134962082,53265
0.8350329399108887,53266
0.983649730682373,53267
0.9388561248779297,53268
0.9645311236381531,53269
0.9974851608276367,53270
0.9678189754486084,53271
0.9402819871902466,53272
0.9854968190193176,53273
0.9868702292442322,53274
0.971618115901947,53275
0.9445898532867432,53276
0.7895276546478271,53277
3.342764287594946e-08,53278
3.124207796645351e-05,53279
0.7676718831062317,53280
0.2966354191303253,53281
0.05516418069601059,53282
0.34109875559806824,53283
0.2497224658727646,53284
0.8279581069946289,53285
0.9503756761550903,53286
0.9036733508110046,53287
0.944216251373291,53288
0.6532424688339233,53289
0.9584312438964844,53290
0.9397846460342407,53291
0.8942154049873352,53292
0.9285698533058167,53293
0.9549916982650757,53294
0.6400581002235413,53295
0.8657998442649841,53296
0.9859712719917297,53297
0.8080039620399475,53298
0.8757553100585938,53299
0.2461337447166443,53300
1.359777343168389e-06,53301
1.2549684242912917e-06,53302
9.063698598765768e-06,53303
0.0076961820013821125,53304
0.35612738132476807,53305
0.9726017117500305,53306
0.00555439293384552,53307
0.43694397807121277,53308
0.8396973013877869,53309
9.478536958340555e-05,53310
0.7877045273780823,53311
0.8922197222709656,53312
0.907617449760437,53313
0.9736788272857666,53314
0.061350900679826736,53315
7.197921814139363e-09,53316
1.455824440199649e-05,53440
6.766209116904065e-05,53441
0.3083266615867615,53442
0.007472449913620949,53443
0.019914185628294945,53444
0.03998853638768196,53445
1.3016658861886299e-08,53446
1.0611670431259768e-09,53447
2.7850077799485007e-10,53448
5.294555762702657e-07,53449
4.020199355636578e-07,53450
8.142898799690101e-09,53451
1.3881026106332683e-08,53452
2.9991397809681075e-08,53453
1.8752039920855168e-07,53454
1.977599140445818e-06,53455
5.075323770142859e-07,53456
1.0567708841335843e-07,53457
6.410977562154585e-07,53458
6.620485351049865e-07,53459
4.519466472174827e-07,53460
0.6551783084869385,53461
0.024707885459065437,53462
3.9517651373444096e-08,53463
1.0383293158611195e-07,53464
1.682514607637131e-07,53465
2.6973259537044214e-07,53466
4.366080702311592e-06,53467
2.1251986481729546e-07,53468
3.4259546310977385e-08,53469
7.55411591057964e-08,53470
1.3315931823854044e-07,53471
9.356665664483899e-09,53472
8.929759154341355e-09,53473
2.974028134872242e-09,53474
1.2995368114943062e-09,53475
9.6050429831962e-09,53476
7.49233830532603e-09,53477
3.502110379471901e-09,53478
3.656632685533623e-08,53479
1.1815351363964055e-08,53480
4.480666575545911e-07,53481
1.0419390905624937e-09,53482
1.2568525775691342e-08,53483
5.214477294401831e-09,53484
5.361837640549538e-10,53485
1.387781001227495e-10,53486
2.627285084599862e-06,53487
1.3503602531272918e-05,53488
1.1347897270752583e-06,53489
5.928060531346091e-08,53490
5.335997421695993e-09,53491
1.2051932368750684e-11,53492
6.578355993269724e-08,53493
1.3977488055871845e-09,53494
0.08412380516529083,53495
0.03048267588019371,53496
2.1574198399321176e-05,53497
0.9907408952713013,53498
0.9718999266624451,53499
0.663651704788208,53500
0.8520103693008423,53501
0.9545348882675171,53502
0.906287670135498,53503
0.8625954389572144,53504
0.9176823496818542,53505
0.4507683217525482,53506
0.960487961769104,53507
0.9734944105148315,53508
0.9023222923278809,53509
0.972264289855957,53510
5.584714745054953e-05,53511
5.295487312539926e-11,53512
0.5178202390670776,53513
0.7434232234954834,53514
1.00383928725023e-07,53515
2.7903331201173387e-08,53516
0.0006724745617248118,53517
3.132420943074976e-06,53518
0.00029483987600542605,53519
0.9645960927009583,53520
0.8106936812400818,53521
0.9586785435676575,53522
0.9785082936286926,53523
2.7519113245944027e-06,53524
0.8605363965034485,53525
0.9848487973213196,53526
0.9752277731895447,53527
0.9436009526252747,53528
0.8858552575111389,53529
0.8250501155853271,53530
0.7983729839324951,53531
0.840510368347168,53532
0.7076822519302368,53533
0.3178342282772064,53534
0.5298060178756714,53535
0.7864813804626465,53536
0.9519017934799194,53537
0.6911913156509399,53538
0.8572416305541992,53539
0.9511172771453857,53540
0.9376894235610962,53541
0.9570159912109375,53542
0.8810281157493591,53543
0.6397910714149475,53544
0.5951962471008301,53545
0.9643313884735107,53546
0.1776534914970398,53547
0.4393731951713562,53548
0.6619846224784851,53549
0.930050790309906,53550
0.9829574227333069,53551
0.982668399810791,53552
0.5621873140335083,53553
0.0007442565402016044,53554
2.194530335231093e-09,53555
1.792640813569335e-09,53556
0.0022286514285951853,53557
0.9813026785850525,53558
0.8244071006774902,53559
0.26572081446647644,53560
3.034656765521504e-05,53561
0.8364840149879456,53562
0.0797928124666214,53563
0.8880626559257507,53564
0.009765492752194405,53565
0.04297477751970291,53566
0.49292322993278503,53567
0.9099423289299011,53568
4.637125243789342e-07,53569
1.859668736869935e-05,53693
8.861031375317907e-08,53694
6.416033482281591e-09,53695
7.2241772564041185e-09,53696
1.6686829695800043e-09,53697
8.731893785807188e-08,53698
1.7547227670888788e-08,53699
3.5515368423943983e-10,53700
2.5293566068285145e-05,53701
1.2639425506222324e-07,53702
1.1742604222320097e-08,53703
1.5527069630039136e-09,53704
8.510115279136699e-09,53705
2.414581867782317e-09,53706
4.389162768347887e-06,53707
5.737842911912594e-08,53708
4.113454451726284e-06,53709
2.5145798645098694e-05,53710
4.029314368381165e-06,53711
2.7063776997238165e-06,53712
1.682761103438679e-05,53713
5.065009190730052e-06,53714
0.0021235833410173655,53715
1.6807627616799437e-05,53716
5.681697803083807e-05,53717
9.505343996352167e-07,53718
8.525047405782971e-07,53719
0.005538338795304298,53720
0.002192059066146612,53721
0.005308293737471104,53722
1.8556352188170422e-07,53723
1.1004067346220836e-06,53724
1.2017734434266458e-06,53725
1.6997011798025596e-08,53726
8.815347030122211e-08,53727
1.8299067150451265e-08,53728
1.0152791674045147e-07,53729
2.1093219970680366e-07,53730
1.5240084394463338e-07,53731
3.1269549172208144e-09,53732
9.709093085064069e-09,53733
1.3530597016142565e-06,53734
2.013319644333933e-08,53735
1.3860073977411957e-08,53736
9.458935024131421e-11,53737
1.0288111695899715e-08,53738
1.4755687338663392e-08,53739
5.701933369905987e-10,53740
1.729981491394028e-08,53741
8.183130617567258e-09,53742
2.864731455526348e-12,53743
3.86832832433015e-09,53744
4.3080824241314986e-08,53745
1.2311262231889941e-08,53746
8.336687074006477e-07,53747
6.194549496285617e-05,53748
0.02738729678094387,53749
1.2991681614948902e-05,53750
0.9932411909103394,53751
0.9819934368133545,53752
0.9573788642883301,53753
0.979607343673706,53754
0.965112566947937,53755
0.8864818215370178,53756
0.9756843447685242,53757
0.9294792413711548,53758
0.8200547099113464,53759
0.9670369029045105,53760
0.9621888995170593,53761
0.9660750031471252,53762
0.9768393635749817,53763
0.5677144527435303,53764
6.102778371541717e-08,53765
4.2061408748850226e-05,53766
0.7862606048583984,53767
1.053400137607241e-05,53768
0.00012859886919613928,53769
0.07765001803636551,53770
0.005800117738544941,53771
0.7407639622688293,53772
0.9863582253456116,53773
0.9778165221214294,53774
0.9759603142738342,53775
0.9904754757881165,53776
0.009212003089487553,53777
0.8569475412368774,53778
0.9777200222015381,53779
0.9628911018371582,53780
0.9862191081047058,53781
0.9447153806686401,53782
0.8039639592170715,53783
0.960594892501831,53784
0.9132001399993896,53785
0.15728645026683807,53786
0.6006981730461121,53787
0.6353193521499634,53788
0.7084891200065613,53789
0.5946827530860901,53790
0.9285796284675598,53791
0.5907700657844543,53792
0.9728060960769653,53793
0.7878831624984741,53794
0.003977907355874777,53795
0.886315107345581,53796
0.8518367409706116,53797
0.006143336184322834,53798
0.8325191140174866,53799
0.8950712084770203,53800
0.9301056265830994,53801
0.9430407881736755,53802
0.9632569551467896,53803
0.9949455857276917,53804
0.8398789167404175,53805
0.700360119342804,53806
5.850539309903979e-05,53807
3.2587556688667974e-06,53808
2.343705896024062e-09,53809
6.666457608162091e-08,53810
0.9365999698638916,53811
0.9519582986831665,53812
0.49727073311805725,53813
9.307126310886815e-05,53814
0.853908896446228,53815
0.06136942282319069,53816
2.6675730623537675e-05,53817
0.9651535749435425,53818
0.004339014645665884,53819
7.36186080985135e-08,53820
8.441380572321577e-08,53821
3.7991651424817974e-06,53822
4.2267149780172986e-08,53947
1.6108283595883677e-09,53948
7.870896712169895e-10,53949
4.100554062969053e-10,53950
2.1379110981545324e-10,53951
1.105811442414506e-09,53952
6.632964316688472e-11,53953
1.5385628771014126e-08,53954
5.055705898371343e-08,53955
3.349108013139812e-08,53956
4.700467570728506e-09,53957
4.1037107934016603e-08,53958
1.6744719687267207e-05,53959
1.370448785564804e-06,53960
1.0701964647807927e-08,53961
3.39975270158277e-09,53962
4.7110514600490205e-08,53963
2.4788431574052083e-07,53964
1.4780495405375405e-07,53965
5.193066385800194e-07,53966
3.6695443128564875e-08,53967
8.859033506780634e-09,53968
2.0319181004424536e-08,53969
8.658952310724999e-08,53970
1.885380385147073e-07,53971
0.002924063941463828,53972
0.00022350731887854636,53973
1.846053964982275e-05,53974
0.007190063130110502,53975
7.060013740556315e-05,53976
8.290772370855848e-07,53977
0.03409276157617569,53978
4.851830226471066e-07,53979
1.047144024823865e-07,53980
1.7532548213239352e-07,53981
3.0051690913524e-08,53982
7.919906863662618e-08,53983
3.3993067916071595e-08,53984
1.0416916040867363e-07,53985
5.598162644560034e-08,53986
1.4590900931921169e-08,53987
2.244650154636929e-08,53988
3.6604686215468973e-07,53989
2.2846418090693987e-09,53990
1.4542548854024062e-07,53991
2.5781308199412933e-09,53992
4.878026871324437e-09,53993
1.7149927034054713e-09,53994
3.821899596800904e-08,53995
8.305783361431396e-13,53996
1.1120929457320017e-06,53997
3.081881686739507e-06,53998
3.2488962631305185e-09,53999
8.433018479081511e-07,54000
8.300923468596011e-07,54001
0.00013347815547604114,54002
2.753561238932889e-05,54003
0.9879833459854126,54004
0.5677108764648438,54005
0.9690203070640564,54006
0.9410983324050903,54007
0.7563780546188354,54008
0.7375755310058594,54009
0.9699642658233643,54010
0.977168083190918,54011
0.8233886957168579,54012
0.6625424027442932,54013
0.8277827501296997,54014
0.8818214535713196,54015
0.933751106262207,54016
0.08803819864988327,54017
1.055972553842821e-08,54018
0.0012849969789385796,54019
0.9586517214775085,54020
0.7610455751419067,54021
0.00019765789329539984,54022
0.0012697266647592187,54023
0.0006235063192434609,54024
0.004563905764371157,54025
0.9442139267921448,54026
0.9791781902313232,54027
0.9786272644996643,54028
0.9779447913169861,54029
0.008243825286626816,54030
5.431680619949475e-05,54031
0.9797208309173584,54032
0.9671717882156372,54033
0.9870529770851135,54034
0.6054035425186157,54035
0.13859836757183075,54036
0.12865766882896423,54037
0.3809966742992401,54038
0.0072436463087797165,54039
0.7120589017868042,54040
0.7223734855651855,54041
0.49636486172676086,54042
8.974744218903652e-07,54043
0.009649155661463737,54044
0.9690033793449402,54045
0.860606849193573,54046
0.9000057578086853,54047
0.9398155808448792,54048
0.9673159122467041,54049
0.9411342144012451,54050
0.9125604629516602,54051
0.8828585147857666,54052
0.845506489276886,54053
0.5615620613098145,54054
0.9629240036010742,54055
0.9795730113983154,54056
0.993115246295929,54057
0.9893715381622314,54058
0.9780394434928894,54059
0.18814626336097717,54060
1.5050878573674709e-05,54061
3.4401088555569004e-07,54062
2.1800360128221286e-10,54063
0.008473873138427734,54064
0.9133126735687256,54065
0.5092881321907043,54066
0.1098252683877945,54067
0.8388053774833679,54068
0.9416236877441406,54069
2.5059833205887116e-05,54070
5.593080221188984e-09,54071
1.2980535757378675e-08,54072
5.555948479063488e-10,54073
0.017554672434926033,54074
6.506851946141978e-08,54200
2.2262889309843104e-09,54201
3.7220351800648643e-10,54202
5.021937865556936e-10,54203
1.3832001322100496e-08,54204
7.790097455995237e-10,54205
5.629041503751875e-12,54206
9.19842604862886e-11,54207
5.920489343225199e-08,54208
1.2736607004626421e-06,54209
1.1117282156192232e-05,54210
5.498762675415492e-06,54211
1.3739867426920682e-05,54212
1.4495148192850138e-08,54213
9.487641960959081e-08,54214
1.8871216411753267e-07,54215
1.3060204473447357e-08,54216
