prob_slum,id
6.38005204223191e-11,46604
3.61418872607544e-09,46605
7.756104203338055e-09,46606
3.513493993523298e-06,46607
1.2243420314916875e-05,46608
8.129273192025721e-05,46609
0.005850776098668575,46610
0.00030548867653124034,46611
7.4847084761131555e-06,46612
1.9048645754082827e-06,46613
3.142313573789579e-07,46614
6.06520302426361e-07,46615
2.3959310055943206e-06,46616
3.0082027535627276e-08,46617
1.1372289776545585e-09,46618
3.016062422034338e-08,46619
7.195234275059192e-08,46620
1.1407814248798331e-08,46621
1.205583544106048e-08,46622
9.980755777405648e-08,46623
2.4512685214972407e-09,46624
2.3426702355777707e-08,46625
2.8281704089749837e-07,46626
2.5351569732379176e-08,46627
6.908772220981518e-09,46628
1.6842035543973566e-09,46629
1.5169735689823938e-08,46630
5.352636023303603e-08,46631
1.0158835550555523e-07,46632
1.3206162066126126e-06,46633
3.759631717059619e-09,46634
1.2806864901904191e-08,46635
1.7761459503162769e-07,46636
0.0001748520153341815,46637
1.4193241026916326e-09,46638
2.8695998702255032e-11,46639
8.692229869211587e-08,46640
9.635322584244932e-08,46641
6.878887148786816e-08,46642
2.184191050247364e-09,46643
2.969623880133554e-09,46644
4.12087641787906e-10,46645
1.0918693726935658e-10,46646
1.1722520176782325e-10,46647
1.1196219951159492e-08,46648
2.1588912602066301e-10,46649
2.1304993325088617e-09,46650
1.9381738436408114e-09,46651
1.882119171625618e-08,46652
4.1358924618428716e-10,46653
4.267645792310759e-09,46654
1.5316024004619067e-09,46655
8.939994586398825e-06,46656
2.084308503569332e-09,46657
0.0006560388719663024,46658
0.007560013793408871,46659
0.0006556610460393131,46660
0.5477023720741272,46661
0.016584590077400208,46662
0.00020580028649419546,46663
0.010877899825572968,46664
0.38241463899612427,46665
0.0014453866751864552,46666
0.0004290736687835306,46667
0.3166930377483368,46668
0.3834380805492401,46669
0.007699049077928066,46670
0.21593232452869415,46671
0.001355375861749053,46672
0.014736088924109936,46673
0.022234750911593437,46674
0.02804744429886341,46675
0.9721802473068237,46676
0.927531898021698,46677
0.9032557010650635,46678
0.7362963557243347,46679
0.08913103491067886,46680
3.2585020903752593e-07,46681
3.964620187701939e-09,46682
0.9266926646232605,46683
0.0027498218696564436,46684
0.003333213971927762,46685
0.001756161917001009,46686
0.0028057510498911142,46687
0.915892481803894,46688
0.6574342846870422,46689
0.3012149930000305,46690
0.04242720082402229,46691
0.001775463460944593,46692
0.8401575684547424,46693
0.44188520312309265,46694
2.2070686100050807e-05,46695
3.681505631902837e-06,46696
1.8792408695844642e-07,46697
8.858470209816005e-06,46698
0.0017792688449844718,46699
2.316643987754219e-09,46700
1.4129145631258666e-09,46701
2.4808315401969594e-08,46702
1.859608858012507e-07,46703
1.18924583603075e-06,46704
0.00020733554265461862,46705
0.03305010497570038,46706
0.1265471875667572,46707
0.004649675916880369,46708
0.022223256528377533,46709
0.0012666445691138506,46710
1.895044334787599e-07,46711
0.00014588094200007617,46712
0.03177597373723984,46713
0.0003493415133561939,46714
0.058818500488996506,46715
0.03126143664121628,46716
0.7778800129890442,46717
0.9537851214408875,46718
0.04830187186598778,46719
0.03247687965631485,46720
0.7683678269386292,46721
0.382205992937088,46722
0.041729383170604706,46723
3.34909709636122e-05,46724
1.0919954718247027e-08,46725
0.011067211627960205,46726
0.32773357629776,46727
1.3573088835983071e-05,46728
0.022406883537769318,46729
5.9151561799808405e-06,46730
6.012810263200663e-05,46731
0.00018792263290379196,46732
0.0031356418039649725,46733
0.5987532734870911,46734
0.028496403247117996,46735
1.0548275895416737e-05,46736
6.451066838053521e-06,46737
1.0331351404602174e-05,46738
0.00030432300991378725,46739
0.9573802351951599,46740
0.8192192912101746,46741
3.90306995541323e-05,46742
1.4974553541602376e-10,46857
3.426627515068503e-08,46858
7.38903978003691e-08,46859
8.573349987273104e-06,46860
8.802864215340378e-08,46861
2.5400443064427236e-06,46862
1.9718615362762648e-07,46863
1.3548103197535966e-05,46864
0.007564150728285313,46865
3.299969466752373e-05,46866
3.2419886792922625e-06,46867
1.037653785118664e-08,46868
3.057848971366184e-06,46869
6.241022276753938e-08,46870
2.0646395171297627e-07,46871
2.313051084001927e-08,46872
9.614998930373986e-08,46873
1.1373334700692794e-06,46874
4.507500364070438e-07,46875
2.91776996164117e-06,46876
4.3910908686939365e-08,46877
1.4672560055828399e-08,46878
5.881854576728074e-07,46879
9.361113484374073e-08,46880
6.083985226723598e-08,46881
1.7785581896134772e-09,46882
3.3365157747766716e-08,46883
1.9337184653522854e-07,46884
1.1063583826853574e-08,46885
2.2477262717757185e-08,46886
1.4889717236954425e-09,46887
1.600525791900509e-07,46888
7.305517328859423e-07,46889
1.8594023543094806e-10,46890
1.1491081523817837e-12,46891
7.002223020163845e-12,46892
1.6408738812145884e-09,46893
4.217893092572922e-07,46894
4.914005558021017e-07,46895
2.1471923616900312e-07,46896
4.440591644394587e-11,46897
1.7265167160523953e-12,46898
6.396729500257603e-12,46899
8.01051724952373e-11,46900
3.0385567395541102e-09,46901
7.661993262075839e-11,46902
6.314535005991218e-10,46903
1.3486274319518543e-08,46904
1.2101052959678782e-07,46905
4.09604723472512e-08,46906
3.949163662753108e-09,46907
7.093907405941735e-11,46908
3.335385554237291e-05,46909
8.05604202014365e-07,46910
0.00011012411414412782,46911
0.08293286710977554,46912
0.0016106211114674807,46913
0.7588598728179932,46914
9.468149073654786e-05,46915
0.10711351782083511,46916
0.09014448523521423,46917
0.8535955548286438,46918
0.057514533400535583,46919
0.8519284725189209,46920
0.8418022394180298,46921
0.25632792711257935,46922
0.05312735587358475,46923
0.0035007076803594828,46924
0.294115275144577,46925
5.74185760342516e-05,46926
0.0017491888720542192,46927
0.23536525666713715,46928
0.7672280073165894,46929
0.9840471148490906,46930
0.9347721338272095,46931
0.17092682421207428,46932
0.9234472513198853,46933
0.8632987141609192,46934
1.3998965187056456e-07,46935
2.2319900381262414e-05,46936
0.03570142760872841,46937
0.0025330756325274706,46938
1.74413571585319e-06,46939
0.014075308106839657,46940
0.8131352066993713,46941
0.779861330986023,46942
0.14625616371631622,46943
0.20639446377754211,46944
0.3607887029647827,46945
0.5825548768043518,46946
0.00013797541032545269,46947
1.6745374523452483e-05,46948
0.0004058860940858722,46949
0.8850479125976562,46950
0.00046572822611778975,46951
2.033205248608283e-08,46952
3.896394900948508e-06,46953
1.9380607341190625e-07,46954
1.0108957004817398e-09,46955
3.435493667325318e-09,46956
8.36178326579784e-09,46957
0.0008161698351614177,46958
0.1904628574848175,46959
0.04050469025969505,46960
0.08330138772726059,46961
0.0002705265942495316,46962
0.014336282387375832,46963
0.000493821979034692,46964
0.02528146654367447,46965
0.6044923067092896,46966
0.026452841237187386,46967
0.0008550056954845786,46968
0.8018999695777893,46969
0.9608947038650513,46970
0.5431697964668274,46971
0.0003910580708179623,46972
0.9498750567436218,46973
0.9608156085014343,46974
0.051280174404382706,46975
0.0004228598263580352,46976
1.263501417270163e-05,46977
3.939393593554996e-07,46978
0.00017668752116151154,46979
6.733389000146417e-06,46980
4.4069721205630685e-09,46981
5.5834916565800086e-06,46982
1.2361811968730763e-05,46983
0.0003170762211084366,46984
0.8359873294830322,46985
0.28572627902030945,46986
0.9196345806121826,46987
0.9761556386947632,46988
0.043725013732910156,46989
8.91789750312455e-06,46990
9.760957254911773e-06,46991
1.000309748633299e-05,46992
1.726089794829022e-05,46993
0.11170345544815063,46994
1.4425044980725943e-07,46995
8.635587960270641e-07,47110
2.745908034285094e-07,47111
0.00024070483050309122,47112
4.868218638875987e-06,47113
8.52333243983594e-07,47114
5.656886969518382e-06,47115
2.715509310746711e-07,47116
3.31277894005666e-09,47117
4.537282993766212e-09,47118
0.8210351467132568,47119
0.00011118856491521001,47120
0.007992582395672798,47121
0.6885431408882141,47122
0.00014652458776254207,47123
3.12323567008832e-09,47124
4.452055435422153e-08,47125
7.357621711889806e-08,47126
1.8901054943398776e-08,47127
4.042863466224844e-08,47128
1.3425541567357868e-07,47129
1.4496172262568052e-08,47130
3.2360155444166594e-08,47131
3.8448510508715117e-07,47132
2.5212981924482847e-08,47133
3.522621361273792e-10,47134
2.795815835787696e-11,47135
2.669602316984765e-08,47136
3.9082799219158915e-09,47137
3.511613499984634e-10,47138
1.444659005755966e-07,47139
5.370614175603805e-08,47140
3.953274513301963e-11,47141
7.826393613047378e-13,47142
3.388583580399285e-10,47143
1.877321187393477e-09,47144
5.445377829205178e-11,47145
7.513423910809891e-11,47146
1.0952260209862175e-09,47147
4.2313894255130435e-07,47148
3.8393505041867115e-10,47149
2.3062940446294533e-11,47150
2.5045094470543816e-11,47151
1.0768822465700989e-11,47152
6.107441774538813e-10,47153
1.4685963556360093e-09,47154
1.3894183581442121e-09,47155
5.349030551826672e-09,47156
8.844159182785916e-09,47157
3.1259650423720586e-09,47158
1.753551792660346e-08,47159
1.6065337504755917e-08,47160
1.0920334148067923e-07,47161
9.47335720979936e-08,47162
0.08587261289358139,47163
0.08966949582099915,47164
0.0006826762109994888,47165
0.007602433208376169,47166
0.7699970602989197,47167
0.38178905844688416,47168
5.543122460949235e-05,47169
0.003482760628685355,47170
0.6024127006530762,47171
0.006393880117684603,47172
0.6229557394981384,47173
0.6639631986618042,47174
0.002292210003361106,47175
0.006313784047961235,47176
0.5410411953926086,47177
0.0002863895206246525,47178
3.9786624256521463e-05,47179
9.336901712231338e-06,47180
0.026512496173381805,47181
0.8381638526916504,47182
0.8743258118629456,47183
0.8898574709892273,47184
0.9733793139457703,47185
0.9781270027160645,47186
0.9684146046638489,47187
0.025845585390925407,47188
4.2380889908599784e-08,47189
0.00010550146544119343,47190
0.00013857943122275174,47191
0.8537561297416687,47192
0.8207983374595642,47193
0.9376676082611084,47194
0.882490336894989,47195
0.02161509171128273,47196
0.010610049590468407,47197
0.05767780914902687,47198
0.05885176360607147,47199
0.000662341364659369,47200
1.3178208064346109e-05,47201
4.256972260918701e-06,47202
0.06102221831679344,47203
0.9620168209075928,47204
0.4592086970806122,47205
0.021273408085107803,47206
1.0734084554542278e-07,47207
1.1842102853876213e-09,47208
2.4550889099472784e-11,47209
1.887486433815866e-08,47210
7.732591029707692e-07,47211
4.69974384031957e-06,47212
1.1816975529654883e-05,47213
4.494929453358054e-05,47214
0.0014331896090880036,47215
0.06306997686624527,47216
9.529533144814195e-07,47217
1.1559465747268405e-05,47218
0.21636949479579926,47219
0.00017608255438972265,47220
0.09242288023233414,47221
0.012312709353864193,47222
0.7742359638214111,47223
0.12717542052268982,47224
0.2751023769378662,47225
0.7404975295066833,47226
0.5908592343330383,47227
0.005960735026746988,47228
0.00905383937060833,47229
0.12178291380405426,47230
0.9457929134368896,47231
0.9624208211898804,47232
1.6840990610944573e-06,47233
7.728499440418091e-07,47234
1.5512785012106178e-07,47235
3.353495048941113e-05,47236
0.9406311511993408,47237
0.9903650879859924,47238
0.006185226608067751,47239
0.6435344219207764,47240
0.9817430973052979,47241
0.950905978679657,47242
0.0016249825712293386,47243
4.522400104178814e-06,47244
6.646798283327371e-06,47245
3.886571903422009e-06,47246
8.170876242274971e-08,47247
2.725979015849589e-07,47364
0.03241917863488197,47365
0.003604157827794552,47366
6.027044463507991e-08,47367
2.1810662076404697e-07,47368
3.226377316423168e-07,47369
4.439959013780026e-07,47370
2.3670409632359224e-08,47371
0.00010071026190416887,47372
0.018818214535713196,47373
0.5377215147018433,47374
0.7079312205314636,47375
0.00021940606529824436,47376
2.223298523063022e-08,47377
1.7753396832631552e-06,47378
1.4721624665980926e-06,47379
1.0660407667728578e-07,47380
2.801430198928756e-08,47381
2.9820714786410463e-09,47382
6.60264842800018e-10,47383
1.9519626193176265e-10,47384
2.3244437485914204e-08,47385
2.5844768547500507e-09,47386
1.3936589382534947e-10,47387
8.987383753877864e-11,47388
1.7838230892408546e-10,47389
6.598950719194363e-09,47390
2.0018532664867195e-10,47391
2.333413323674094e-11,47392
1.1180091574747308e-11,47393
4.094814765043253e-11,47394
6.706080569324202e-12,47395
1.150629383439572e-10,47396
2.3402148274787038e-11,47397
8.286944741531244e-11,47398
8.014036101400279e-10,47399
4.747752191391896e-10,47400
2.575614166389073e-09,47401
1.3184576694302841e-11,47402
1.1205218176935094e-11,47403
3.930628392212476e-11,47404
2.2243905328789282e-10,47405
6.717260081501308e-11,47406
1.3025809597611016e-10,47407
3.5103158158023007e-09,47408
9.691830449298777e-09,47409
1.193384235875783e-07,47410
6.998334800556449e-09,47411
1.8924892764005108e-09,47412
5.6129188124032225e-06,47413
1.5215265136703238e-07,47414
4.101339712292429e-08,47415
0.00014101815759204328,47416
0.230270117521286,47417
0.020052719861268997,47418
0.5246164798736572,47419
0.0060484339483082294,47420
0.8468023538589478,47421
2.800886068143882e-05,47422
0.5323443412780762,47423
0.0031782567966729403,47424
0.8137201070785522,47425
0.26602593064308167,47426
0.9365935921669006,47427
0.5486703515052795,47428
0.0008957995451055467,47429
0.012500938028097153,47430
1.993687419599155e-06,47431
0.002210106234997511,47432
9.88260921985784e-07,47433
1.4828254180088152e-08,47434
0.0002452127810101956,47435
0.9120367169380188,47436
0.879887044429779,47437
0.061363380402326584,47438
0.9023677110671997,47439
0.7209092378616333,47440
0.13135607540607452,47441
4.109391738893464e-05,47442
8.411458838963881e-05,47443
0.9516465067863464,47444
0.7608909606933594,47445
0.9059697985649109,47446
0.8664109110832214,47447
0.9439361691474915,47448
0.00041594752110540867,47449
0.3793836832046509,47450
0.9717530608177185,47451
0.12808680534362793,47452
0.00015035852266009897,47453
3.8164605939527974e-05,47454
3.095850388490362e-06,47455
0.1796633005142212,47456
0.8981760740280151,47457
0.9430645108222961,47458
0.9213975667953491,47459
3.2830832878971705e-06,47460
1.1246559239452836e-08,47461
8.493251435481852e-09,47462
1.7669815832732638e-08,47463
1.3995105518915807e-07,47464
1.5977311704773456e-05,47465
1.3607523214886896e-05,47466
0.025043005123734474,47467
6.811517778260168e-06,47468
0.10612472146749496,47469
0.0020881749223917723,47470
3.121186011867394e-07,47471
0.8563168048858643,47472
0.00017459878290537745,47473
0.9172587990760803,47474
0.9018968939781189,47475
0.5599123239517212,47476
0.07584866136312485,47477
0.06546247750520706,47478
0.801062285900116,47479
0.9659799933433533,47480
0.9708784222602844,47481
0.96056067943573,47482
0.9527623057365417,47483
0.8551408648490906,47484
0.8095466494560242,47485
4.111495002234733e-07,47486
0.005102947354316711,47487
0.0001261562283616513,47488
0.246312215924263,47489
0.9865574240684509,47490
0.8547133207321167,47491
0.498874694108963,47492
0.21291470527648926,47493
0.9351585507392883,47494
0.9781463742256165,47495
0.9728480577468872,47496
1.6847650840645656e-05,47497
2.2296497263596393e-05,47498
2.702496203710325e-05,47499
3.6646287071562256e-07,47500
2.915652885349118e-06,47617
1.2479686120059341e-06,47618
2.7209502150071785e-05,47619
3.0644084745290456e-06,47620
4.009281474282034e-05,47621
1.2344329661573283e-05,47622
0.011929895728826523,47623
1.6723111912142485e-05,47624
0.00011288323730695993,47625
0.9822126626968384,47626
0.7396860718727112,47627
0.8101993203163147,47628
0.0001906960242195055,47629
1.782096177294079e-07,47630
0.0047711837105453014,47631
2.406928615528159e-06,47632
6.031402222106408e-08,47633
8.257567287728307e-07,47634
6.449279998932411e-10,47635
2.256216768969921e-09,47636
1.8071116159035228e-08,47637
1.859179921126497e-09,47638
1.7122995243923356e-09,47639
9.561868630214576e-09,47640
8.913196847259997e-10,47641
5.403622549415843e-10,47642
4.336207837241091e-09,47643
1.8133637924577783e-09,47644
6.899086163469903e-11,47645
1.5577883427653205e-09,47646
6.353054800983804e-12,47647
2.0607161810293206e-10,47648
2.920367003778068e-10,47649
4.081278370815511e-11,47650
4.9719326433717015e-09,47651
3.2353735690549e-08,47652
5.548691714429843e-11,47653
4.843318635039395e-08,47654
3.2406138883445124e-10,47655
2.3120023256995026e-11,47656
1.596095616784865e-10,47657
4.4352504308120544e-11,47658
4.372647383066308e-11,47659
3.9645671186076814e-13,47660
1.242447464355756e-11,47661
1.5566634203878493e-08,47662
5.1876455131605326e-08,47663
1.7063091945601627e-05,47664
8.622657254875321e-09,47665
6.291422778303968e-07,47666
