prob_slum,id
2.0973769387921948e-09,48411
1.3790634190158357e-09,48412
1.0121966376175351e-08,48413
1.8589645378597197e-08,48414
7.601769169696126e-08,48415
2.972189439010009e-10,48416
3.0008232010381164e-11,48417
2.0650758880691455e-10,48418
6.385344076403898e-12,48419
1.7461039558686053e-10,48420
3.0085844926475147e-10,48421
5.853040718761804e-09,48422
5.108865934744244e-07,48423
5.323579898686148e-06,48424
3.762675149232564e-08,48425
0.00011509052274050191,48426
4.0146284163711243e-07,48427
3.569871296349447e-07,48428
1.0435493095428683e-05,48429
0.00877932459115982,48430
0.9429543018341064,48431
0.9248476028442383,48432
0.15111126005649567,48433
0.8673296570777893,48434
0.02066507749259472,48435
0.0007847833912819624,48436
0.0008323700749315321,48437
2.992106828969554e-07,48438
7.664544554586428e-09,48439
4.450559476509852e-09,48440
4.986517865290807e-07,48441
4.576848732540384e-05,48442
6.176664442136826e-07,48443
5.26240881981721e-08,48444
0.44512999057769775,48445
0.11240997910499573,48446
0.0001943767274497077,48447
1.7890532035380602e-05,48448
8.094711745343375e-08,48449
0.732201337814331,48450
0.003166951471939683,48451
0.7810161709785461,48452
0.4637778103351593,48453
0.0005340477800928056,48454
0.006274455692619085,48455
0.9437413215637207,48456
0.9976054430007935,48457
0.6522296071052551,48458
0.9952521324157715,48459
0.9222897291183472,48460
0.1266678124666214,48461
2.1451855900522787e-06,48462
0.002346969908103347,48463
0.7804476022720337,48464
4.851695223351271e-08,48465
0.23760686814785004,48466
0.0030710992868989706,48467
1.8148025446862448e-06,48468
0.00752276461571455,48469
0.0006161697092466056,48470
0.17049488425254822,48471
0.0002832847530953586,48472
1.3198042324802373e-05,48473
1.1805238500528503e-05,48474
6.164619037463126e-08,48475
0.00017009330622386187,48476
0.5023290514945984,48477
0.9961896538734436,48478
0.9932189583778381,48479
0.8725449442863464,48480
0.0077911121770739555,48481
0.0001204677828354761,48482
0.00020853108435403556,48483
0.0007585225976072252,48484
0.9800175428390503,48485
0.8051611185073853,48486
0.7323994636535645,48487
0.3868040442466736,48488
0.9927381873130798,48489
0.9341697692871094,48490
0.0006415017414838076,48491
0.360691636800766,48492
0.7185887098312378,48493
0.9427787661552429,48494
0.9434669613838196,48495
0.9543972611427307,48496
0.941817581653595,48497
0.9749279618263245,48498
0.9237121939659119,48499
0.7824259996414185,48500
0.98613041639328,48501
0.9099065661430359,48502
0.7892109155654907,48503
0.06689750403165817,48504
0.9986709356307983,48505
0.9169976115226746,48506
0.9821978211402893,48507
0.3365015983581543,48508
0.0002700310724321753,48509
0.002040727296844125,48510
0.0002032811607932672,48511
8.626634553365875e-06,48512
0.00020739843603223562,48632
0.00042820352246053517,48633
7.867653948778752e-06,48634
0.00010522225784370676,48635
0.006282280199229717,48636
0.514926552772522,48637
0.0036557919811457396,48638
1.4156610632198863e-05,48639
0.9156937599182129,48640
4.7607631131540984e-05,48641
1.376023192278808e-05,48642
0.00012132477422710508,48643
9.317377589468379e-06,48644
2.048608621407766e-06,48645
1.8650020138011314e-05,48646
8.3529666881077e-06,48647
3.7603513192152604e-06,48648
3.055507704630145e-06,48649
5.305840204528067e-06,48650
0.6132643818855286,48651
0.0037382999435067177,48652
3.266997783413217e-09,48653
1.4797653768994223e-08,48654
2.4169747092628313e-08,48655
4.264570030443338e-09,48656
2.7786792866635324e-09,48657
1.3628585759928313e-10,48658
1.2124617976283503e-09,48659
8.85323903077051e-09,48660
1.0280598594647472e-08,48661
6.280246100942577e-09,48662
2.0159365732297374e-08,48663
1.0722315479938516e-08,48664
5.0223071923483076e-08,48665
9.346070584115296e-09,48666
8.825505659615374e-09,48667
1.84526864899226e-08,48668
2.309025415314636e-09,48669
5.757548326990047e-10,48670
1.3952548838513934e-10,48671
3.311360560753762e-11,48672
2.486842509696885e-09,48673
7.349044706117525e-10,48674
5.356687982072117e-09,48675
1.0571513939794386e-06,48676
6.996748993515212e-07,48677
1.179271180262731e-06,48678
7.999930858204607e-06,48679
4.524086762103252e-06,48680
3.226105604881013e-08,48681
6.162455861158378e-07,48682
0.00017735169967636466,48683
0.3121891915798187,48684
0.7741153240203857,48685
0.058239053934812546,48686
0.0001201836857944727,48687
0.11218392848968506,48688
0.9840313196182251,48689
0.002177400514483452,48690
8.682167873530489e-09,48691
7.402733537276163e-09,48692
7.500347720679201e-08,48693
4.460867785383016e-06,48694
0.00107076286803931,48695
0.04567721113562584,48696
6.0430143093981314e-06,48697
0.07448973506689072,48698
0.0010921612847596407,48699
8.471674846077804e-06,48700
5.157377813702624e-07,48701
0.0017012212192639709,48702
0.5009885430335999,48703
0.03707589581608772,48704
0.662353515625,48705
0.8780775666236877,48706
0.48762279748916626,48707
0.022632483392953873,48708
0.27301910519599915,48709
0.9876465797424316,48710
0.990490198135376,48711
0.9965417981147766,48712
0.9673009514808655,48713
0.8830342292785645,48714
0.5610000491142273,48715
2.5114284653682262e-05,48716
5.307505034579663e-06,48717
0.04490792378783226,48718
0.07954700291156769,48719
0.0007601510151289403,48720
0.3340972661972046,48721
1.9271297787781805e-05,48722
7.502897460653912e-06,48723
0.00030088299536146224,48724
0.0001999783853534609,48725
2.3352113203145564e-05,48726
0.5095577239990234,48727
0.6683019995689392,48728
0.46431034803390503,48729
0.0004536793567240238,48730
0.982673704624176,48731
0.9968337416648865,48732
0.9901561737060547,48733
0.9854793548583984,48734
0.9523801207542419,48735
1.496634376962902e-05,48736
9.399206646776292e-06,48737
0.06501829624176025,48738
0.9981867671012878,48739
0.9863878488540649,48740
0.6441658139228821,48741
0.9843873977661133,48742
0.8985849618911743,48743
1.4034299965715036e-05,48744
0.06291864812374115,48745
0.08422952890396118,48746
0.7929981350898743,48747
0.9787362217903137,48748
0.9334271550178528,48749
0.8833374381065369,48750
0.9443108439445496,48751
0.007373258471488953,48752
7.682939212827478e-06,48753
0.9402629733085632,48754
0.7967261075973511,48755
0.8711240291595459,48756
0.8991546034812927,48757
0.8746219277381897,48758
0.8680089712142944,48759
0.9959499835968018,48760
0.9657431244850159,48761
0.9498628973960876,48762
0.9964644908905029,48763
0.9970070719718933,48764
0.0009764558635652065,48765
4.148731704844977e-07,48885
1.6890192000573734e-06,48886
3.133326842430506e-08,48887
1.4112057442616788e-06,48888
0.00040292309131473303,48889
7.228817935356346e-07,48890
2.2382987481250893e-06,48891
6.078974479351018e-08,48892
8.963172149378806e-06,48893
8.757836553741072e-07,48894
0.000346584856742993,48895
2.0236113414284773e-05,48896
5.662095190928085e-06,48897
3.0583360057789832e-06,48898
3.260110815972439e-06,48899
9.126560325967148e-05,48900
0.003652065061032772,48901
2.950742327811895e-06,48902
1.3982159543957096e-05,48903
0.9919261336326599,48904
0.9920977354049683,48905
1.4361516775807104e-07,48906
8.017787536118703e-07,48907
6.058347139514808e-07,48908
6.52558256319935e-08,48909
3.4885232480519335e-09,48910
2.8576724320217295e-10,48911
2.5849600238103676e-09,48912
3.50557456840761e-07,48913
2.224770589975833e-08,48914
7.730631068625371e-08,48915
3.4379795010863745e-08,48916
1.7671837326815876e-08,48917
2.4389794361923123e-07,48918
1.7371108640418242e-07,48919
9.134588907500074e-08,48920
6.663492868597132e-09,48921
6.733263280267465e-09,48922
3.689610039714353e-08,48923
1.6736969588038164e-09,48924
8.418589714231928e-10,48925
4.5681422533583316e-10,48926
4.657576546662767e-09,48927
5.958778803716314e-09,48928
8.874427237515192e-08,48929
1.0366212563894805e-06,48930
3.6277486969993333e-07,48931
3.9212573028635234e-05,48932
5.173409226699732e-05,48933
6.380194861321797e-08,48934
0.00018851090862881392,48935
0.04297114536166191,48936
0.17346785962581635,48937
0.9349180459976196,48938
0.967032790184021,48939
0.5676230192184448,48940
8.967317990027368e-05,48941
1.125305971072521e-06,48942
1.8969309167005122e-05,48943
8.466163592402154e-08,48944
7.196592832769966e-08,48945
9.034007319996817e-08,48946
6.078968226574943e-07,48947
0.0004726608458440751,48948
0.005845159757882357,48949
1.7059832657650986e-07,48950
1.7063459836208494e-06,48951
0.002118638949468732,48952
0.02964732237160206,48953
0.04954070597887039,48954
0.9761261940002441,48955
0.027448222041130066,48956
0.8742363452911377,48957
0.8417081236839294,48958
0.9748638868331909,48959
0.9936162233352661,48960
1.8483477106201462e-05,48961
0.7019689679145813,48962
0.9942746758460999,48963
0.9765644073486328,48964
0.9473947286605835,48965
0.936295747756958,48966
0.9875686764717102,48967
0.9395003318786621,48968
0.7032049894332886,48969
0.45021820068359375,48970
0.0008753330330364406,48971
3.7944801078992896e-06,48972
0.0003053934487979859,48973
0.9067835211753845,48974
3.83625820177258e-06,48975
0.09669652581214905,48976
0.0010883330833166838,48977
0.0011826814152300358,48978
0.16784411668777466,48979
0.9309805631637573,48980
0.03396535664796829,48981
0.44871285557746887,48982
0.943625807762146,48983
0.9930849075317383,48984
0.996791660785675,48985
0.9983910918235779,48986
0.9964348077774048,48987
0.8099258542060852,48988
0.01068858802318573,48989
0.21001674234867096,48990
4.2181996832368895e-05,48991
4.868170071858913e-05,48992
0.00043092170380987227,48993
0.9831342697143555,48994
0.6378222107887268,48995
0.00035942313843406737,48996
3.346105950186029e-05,48997
0.00030270806746557355,48998
0.8995011448860168,48999
0.9191433787345886,49000
0.8263200521469116,49001
0.9684352278709412,49002
0.9164561033248901,49003
0.9659125804901123,49004
0.9455161690711975,49005
0.9374974370002747,49006
0.9837542176246643,49007
0.9694814682006836,49008
0.9825705885887146,49009
0.9354755878448486,49010
0.998181939125061,49011
0.9934142827987671,49012
0.9942665696144104,49013
0.994885265827179,49014
0.9987044334411621,49015
0.9979975819587708,49016
0.9957736134529114,49017
2.219519146251514e-08,49139
0.0001115120030590333,49140
3.8459324969153386e-06,49141
2.7852070871858814e-08,49142
2.1540274701692397e-06,49143
3.29284785038908e-06,49144
3.207386711778781e-08,49145
2.6363557026343187e-07,49146
1.0605200486679678e-06,49147
0.00014659920998383313,49148
1.2329281162237749e-05,49149
9.767410119820852e-06,49150
6.104967553710594e-08,49151
2.2654001440969296e-05,49152
3.2603065847069956e-06,49153
2.274984581163153e-06,49154
7.821889198567078e-07,49155
1.3332722801351338e-06,49156
0.00011770474520744756,49157
3.819648100034101e-06,49158
7.270994362151839e-10,49159
3.9895991221783333e-07,49160
3.670973569569469e-07,49161
1.2835155303037027e-06,49162
7.796480616661938e-08,49163
9.208440216942892e-13,49164
2.4575719931307916e-11,49165
1.8330609918848495e-08,49166
1.0706358466450183e-07,49167
2.423968759046602e-08,49168
2.763838224950632e-08,49169
9.116639887452038e-09,49170
9.101628783980686e-09,49171
2.029749168741546e-08,49172
1.56327695233216e-09,49173
3.03347835739487e-09,49174
1.8263177636868022e-09,49175
2.889927230853573e-08,49176
1.6896938959121144e-08,49177
2.5636506251203173e-09,49178
5.866788388431132e-09,49179
4.69819276815997e-08,49180
3.1606228390046454e-07,49181
1.5016662757716404e-07,49182
9.428981866221875e-05,49183
8.59126612340333e-06,49184
0.0015533771365880966,49185
1.865430749603547e-05,49186
3.0885281887549354e-08,49187
1.6597437934251502e-05,49188
9.220712672686204e-05,49189
0.009142131544649601,49190
0.9763666987419128,49191
0.901658833026886,49192
0.9937766790390015,49193
4.278282176528592e-06,49194
1.5286897223631968e-06,49195
2.0935503926011734e-05,49196
2.335577846679371e-06,49197
2.1040722231191467e-07,49198
6.918823203250213e-08,49199
1.7586401099833893e-06,49200
1.3174777450331021e-05,49201
8.543702278984711e-07,49202
3.9240778278326616e-05,49203
3.480126224530977e-06,49204
0.00010076981561724097,49205
9.216063335770741e-05,49206
0.0015239327913150191,49207
0.01668919436633587,49208
0.7621474862098694,49209
0.714932382106781,49210
0.9622013568878174,49211
0.981682538986206,49212
0.9949924349784851,49213
0.0006339695537462831,49214
0.0011852888856083155,49215
0.9698446393013,49216
0.9888525009155273,49217
0.8873690962791443,49218
0.9921742677688599,49219
0.8892936110496521,49220
0.984034538269043,49221
0.9962957501411438,49222
0.9975572824478149,49223
0.8844680190086365,49224
0.2570199966430664,49225
0.03919946774840355,49226
0.0028901577461510897,49227
0.3812079429626465,49228
0.01367601566016674,49229
2.5797562557272613e-06,49230
0.05151226371526718,49231
0.0001401405461365357,49232
0.35597947239875793,49233
0.8704233765602112,49234
0.23188389837741852,49235
0.9971619844436646,49236
0.9924811124801636,49237
0.9959228038787842,49238
0.8795989155769348,49239
0.26119154691696167,49240
0.6884214878082275,49241
0.03281573951244354,49242
0.9789881706237793,49243
0.00614025117829442,49244
0.921491801738739,49245
0.0010235869558528066,49246
0.0013211979530751705,49247
7.202542747108964e-06,49248
0.016461288556456566,49249
0.00048211251851171255,49250
0.0021462608128786087,49251
0.5892270803451538,49252
0.9661465287208557,49253
0.6819531917572021,49254
0.9633343815803528,49255
0.9827689528465271,49256
0.9504034519195557,49257
0.9933957457542419,49258
0.9685036540031433,49259
0.982852041721344,49260
0.7610052227973938,49261
0.006639917381107807,49262
0.9304209351539612,49263
0.9888986945152283,49264
0.9798539280891418,49265
0.9947097301483154,49266
0.998304009437561,49267
0.9965518712997437,49268
0.9947332143783569,49269
0.9967283010482788,49270
2.7738042263081297e-07,49392
1.8565414450222306e-07,49393
6.458973871303897e-07,49394
0.009630263783037663,49395
0.9258450269699097,49396
0.6155073642730713,49397
5.930774449325327e-08,49398
1.557141438013332e-08,49399
2.836356316038291e-06,49400
1.984911250474397e-06,49401
8.33112881082343e-06,49402
7.033551810309291e-05,49403
1.6151818726939382e-07,49404
7.099672075128183e-05,49405
2.3075267563399393e-06,49406
3.337475936859846e-05,49407
1.8545166540206992e-06,49408
5.022431182055698e-08,49409
1.642210634145158e-07,49410
1.6882881936908234e-07,49411
2.5348512178169358e-09,49412
1.486478936385538e-06,49413
1.524672825325979e-06,49414
1.3703724732749833e-07,49415
3.767023599721142e-06,49416
7.952208336270417e-12,49417
2.7293102673742187e-12,49418
2.5382498186621305e-11,49419
1.3601803061646933e-07,49420
3.292735684112813e-08,49421
4.6572584011528306e-08,49422
8.128858297595798e-08,49423
3.593124233702838e-07,49424
5.535694569402949e-09,49425
6.609124358902818e-10,49426
3.423914929356897e-09,49427
1.5263365682471886e-08,49428
1.5672745323769277e-09,49429
3.506668511121802e-09,49430
2.5944846271386268e-08,49431
1.1907428820734367e-08,49432
7.913353528010703e-08,49433
9.457077680963266e-07,49434
2.6271773094777018e-06,49435
5.271256668493152e-06,49436
3.6467229165282333e-06,49437
6.090189708629623e-05,49438
3.3362157410010695e-06,49439
1.732605483084626e-06,49440
1.5540193771812483e-06,49441
0.00020351892453618348,49442
0.3442761301994324,49443
0.9840445518493652,49444
0.9872604608535767,49445
0.0034360098652541637,49446
1.2957288220150076e-07,49447
1.1614184813879547e-07,49448
2.0350946670077974e-06,49449
1.7146963955383399e-06,49450
1.5975826954672812e-06,49451
2.098513220971654e-07,49452
1.8683812186282012e-06,49453
6.372201823978685e-06,49454
1.5651983176212525e-07,49455
0.6289681792259216,49456
0.9926339983940125,49457
0.094068743288517,49458
0.06114252656698227,49459
1.1161005204485264e-06,49460
1.909239472297486e-05,49461
0.0007120824884623289,49462
0.8147714138031006,49463
0.9941903352737427,49464
0.9875707030296326,49465
0.9959633350372314,49466
0.4037318527698517,49467
0.9909231066703796,49468
0.9144836664199829,49469
0.9503992795944214,49470
0.9212855696678162,49471
0.9961594343185425,49472
0.9970062375068665,49473
0.8226428031921387,49474
0.5042996406555176,49475
0.4109148383140564,49476
0.5292033553123474,49477
0.5304030776023865,49478
0.6410685777664185,49479
0.25915294885635376,49480
0.0001480780338170007,49481
0.00023306474031414837,49482
4.9724305426934734e-05,49483
4.03494959755335e-05,49484
0.00012279805378057063,49485
0.0025054083671420813,49486
0.9958349466323853,49487
0.5855773091316223,49488
0.9914161562919617,49489
0.9727056622505188,49490
0.9979197382926941,49491
0.9924643039703369,49492
0.9314622282981873,49493
0.5358254313468933,49494
0.997123658657074,49495
0.9935894012451172,49496
0.03791952133178711,49497
0.9739593863487244,49498
0.9254950881004333,49499
