prob_slum,id
8.793838787823915e-05,72813
7.07246654201299e-05,72814
0.0003402296279091388,72815
0.000701525597833097,72816
0.00024632064742036164,72817
0.0005526153836399317,72818
7.210466719698161e-06,72819
2.860658980807784e-07,72820
1.1597122693274287e-06,72821
7.889015250839293e-05,72822
1.0299087307430455e-06,72823
6.798836125199159e-07,72824
9.127958264798508e-07,72825
4.22240646003047e-06,72826
3.295424903626554e-05,72827
0.00013028016837779433,72828
0.01930667832493782,72829
0.002663625869899988,72830
5.0938968342961743e-05,72831
0.005410729441791773,72832
0.3371981084346771,72843
0.15297695994377136,72844
0.14860406517982483,72845
0.30877354741096497,72846
0.05309091880917549,72847
3.3001904853335873e-07,72866
2.7696066240423534e-07,72867
3.242514139856212e-06,72868
1.0257494977850001e-05,72869
5.060580588178709e-05,72870
4.817705416826357e-07,72871
9.861041689873673e-06,72872
4.859359250986017e-06,72873
0.00011540946434251964,72874
0.006929519586265087,72875
0.8927586674690247,72876
0.9803456664085388,72877
0.9714869260787964,72878
0.9461063146591187,72879
0.971347987651825,72880
0.2900180220603943,72881
0.1508927047252655,72882
0.0002846723364200443,72883
0.06028398498892784,72884
0.04444850981235504,72885
2.7752101232181303e-05,72886
0.00896887481212616,72887
9.345545549876988e-05,72888
1.748565864545526e-06,72889
1.4214713246474275e-06,72890
0.00012696758494712412,72891
1.599942834218382e-06,72892
5.192170647205785e-05,72893
0.0002960795827675611,72894
0.010408309288322926,72895
0.0007881179917603731,72896
0.003644844051450491,72897
0.017569778487086296,72898
0.9842650890350342,72899
0.0193345807492733,72900
7.768343266434385e-07,72901
2.3253756808117032e-05,72902
0.001058264053426683,72903
1.858351424743887e-05,72904
0.00013967296399641782,72905
7.18915180186741e-05,72906
1.3358646356209647e-05,72907
0.9297437071800232,72908
0.9893807172775269,72909
0.9622976183891296,72910
0.026383185759186745,72911
0.4768454432487488,72912
0.011806981638073921,72913
5.92994297221594e-07,72914
0.00010181093239225447,72915
0.0006565233343280852,72916
0.1473516821861267,72917
0.023990321904420853,72918
0.002367540495470166,72919
3.0026825470486074e-08,72920
6.605678493087908e-08,72921
0.0005391740123741329,72922
0.004938976373523474,72923
6.259089423110709e-05,72924
3.7043585621177044e-07,72925
4.8493689064343926e-06,72926
0.0056137749925255775,72927
0.0018443483859300613,72928
5.1493454520823434e-05,72929
2.203026997449342e-05,72930
0.0639491006731987,72931
0.4062279164791107,72932
0.11207455396652222,72933
0.6589291095733643,72934
0.17132802307605743,72935
0.002705130260437727,72936
0.002367061795666814,72937
0.00016116976621560752,72938
0.00012176845484646037,72939
1.440034611732699e-05,72940
0.0007182658882811666,72941
0.0005386544507928193,72942
0.005000279750674963,72943
0.0018277107737958431,72944
0.011583349667489529,72945
0.004590960219502449,72946
0.001567353610880673,72947
0.20783334970474243,72948
0.9913138747215271,72949
0.8811570405960083,72950
0.5782399773597717,72951
0.9834781289100647,72952
0.282503217458725,72953
0.7134447693824768,72954
0.1796903908252716,72955
0.9815614819526672,72956
0.989642322063446,72957
0.9759082794189453,72958
0.955454409122467,72959
0.8525499105453491,72960
0.30348116159439087,72961
0.9956297874450684,72962
0.9951198101043701,72963
0.9850829839706421,72964
0.9834327697753906,72965
0.9878047704696655,72966
0.9874576926231384,72967
0.7156934142112732,72968
0.6916479468345642,72969
0.7044415473937988,72970
0.9378107190132141,72971
0.006522051524370909,72972
0.657958984375,72973
0.1257185935974121,72974
0.9783586859703064,72975
0.9290985465049744,72976
0.9871582388877869,72977
0.9743063449859619,72978
0.9784911870956421,72979
0.9787346124649048,72980
0.9811798334121704,72981
0.9474095702171326,72982
0.9506313800811768,72983
0.9799956679344177,72984
0.9904648065567017,72985
0.9426777958869934,72986
0.9560109376907349,72987
0.9893295168876648,72988
0.9940016865730286,72989
0.9932663440704346,72990
0.9828674793243408,72991
0.9893800616264343,72992
0.979458749294281,72993
0.9691848754882812,72994
0.9397335052490234,72995
0.9766793251037598,72996
0.9909191131591797,72997
0.9751228094100952,72998
0.9930791258811951,72999
0.9964225888252258,73000
0.9972966313362122,73001
0.9959743618965149,73002
0.989407479763031,73003
0.9467742443084717,73004
0.9975332021713257,73005
0.9941635727882385,73006
0.9933694005012512,73007
0.9631223678588867,73008
3.185992318321951e-05,73009
6.606120223295875e-06,73010
3.0689345294376835e-05,73011
3.576359085855074e-05,73012
0.009482067078351974,73013
0.070768803358078,73014
0.07953021675348282,73015
0.03442627564072609,73016
0.02363165095448494,73017
0.9485406279563904,73018
0.22636915743350983,73019
0.3910433053970337,73020
0.8545128107070923,73021
0.8750553727149963,73022
0.9135293960571289,73023
0.974513590335846,73024
0.9436078667640686,73025
0.23943907022476196,73026
0.026732802391052246,73027
0.9704954028129578,73028
0.9795992374420166,73029
0.6760303974151611,73030
9.375924605592445e-07,73031
4.436023300513625e-05,73032
0.24134711921215057,73033
0.8914180994033813,73034
0.7574769258499146,73035
0.9832428097724915,73036
0.9582908749580383,73037
0.8844206929206848,73038
0.5373464822769165,73039
0.0015034604584798217,73040
0.00031556354952044785,73041
0.0009100695606321096,73042
0.0005155965918675065,73043
0.0001510936563136056,73044
0.0001156790676759556,73045
2.5824640033533797e-05,73046
9.237616723112296e-06,73047
0.0029611571226269007,73048
0.023040225729346275,73049
0.003767917165532708,73050
0.02714948169887066,73051
0.019532280042767525,73052
0.006667936220765114,73053
0.029636483639478683,73054
0.02010257914662361,73055
0.008411359041929245,73056
0.05431504175066948,73057
0.06885553896427155,73058
0.41461464762687683,73059
0.9176971316337585,73060
0.8998127579689026,73061
0.06230223551392555,73062
0.8947248458862305,73063
0.7974422574043274,73064
0.004537793807685375,73065
5.2193558076396585e-05,73066
0.000528929173015058,73067
0.0009615691378712654,73068
0.0006375393131747842,73069
0.0005160504369996488,73070
0.00012247437553014606,73071
1.0532314263400622e-05,73072
1.4951217508496484e-06,73073
1.9006658646958385e-07,73074
2.2432146806750097e-07,73075
1.9082432345385314e-07,73076
1.8760250952709612e-07,73077
9.382171128891059e-08,73078
3.654231932159746e-06,73079
4.6701065002707765e-05,73080
0.02248997800052166,73081
0.01181467343121767,73082
0.022223278880119324,73083
0.04450792819261551,73084
0.29771584272384644,73097
0.5120846629142761,73098
0.42620640993118286,73099
0.4326326251029968,73100
1.5943756181968638e-07,73119
9.290231872682853e-08,73120
3.397780687919294e-07,73121
9.909165328281233e-07,73122
1.7559706577685574e-07,73123
3.9629970416399374e-08,73124
3.3660734288787353e-07,73125
7.128930064936867e-06,73126
1.523453465779312e-05,73127
0.18923047184944153,73128
0.8247635960578918,73129
0.8400840759277344,73130
0.9750070571899414,73131
0.9454693794250488,73132
0.49023953080177307,73133
1.6928224795265123e-05,73134
0.004690621048212051,73135
0.008924941532313824,73136
0.024187598377466202,73137
0.03090827167034149,73138
0.01876266486942768,73139
1.5881553281360539e-06,73140
7.610137799929362e-07,73141
3.9696965359325986e-07,73142
0.00014980653941165656,73143
2.5839983663900057e-07,73144
2.6626489670888986e-06,73145
0.0008965980377979577,73146
0.45042383670806885,73147
0.8250606060028076,73148
0.0396810844540596,73149
0.005700320936739445,73150
0.3136528432369232,73151
0.9970244765281677,73152
0.8326274156570435,73153
9.124382245317975e-07,73154
2.416002757854585e-07,73155
8.64019530126825e-05,73156
5.415023451860179e-07,73157
6.219582246558275e-06,73158
1.1416537404329574e-07,73159
1.1291200507912436e-06,73160
0.49524497985839844,73161
0.9615001678466797,73162
0.9770359396934509,73163
0.8519628643989563,73164
0.7760105133056641,73165
0.00022381162852980196,73166
0.4985583424568176,73167
0.9126903414726257,73168
0.8260387182235718,73169
0.03752552717924118,73170
0.00023251207312569022,73171
0.00021319060761015862,73172
1.977360284399765e-07,73173
1.6564091538384673e-06,73174
4.802215016752598e-07,73175
1.6514153458047076e-06,73176
1.6625829175609397e-06,73177
2.30802569944899e-07,73178
3.082192961301189e-06,73179
0.0010357635328546166,73180
0.0006227244157344103,73181
0.00015028254711069167,73182
0.008944888599216938,73183
0.24629411101341248,73184
0.9856707453727722,73185
0.663044810295105,73186
0.00010391820251243189,73187
0.6780055165290833,73188
0.06639973074197769,73189
0.00024037434195633978,73190
9.41298458201345e-06,73191
0.0005629357183352113,73192
0.0018828329630196095,73193
1.214633448398672e-05,73194
1.2510770375229185e-07,73195
1.8549907281339983e-06,73196
2.6722238999354886e-06,73197
0.0008574124076403677,73198
0.007241068407893181,73199
0.011952259577810764,73200
0.033957988023757935,73201
0.9395632743835449,73202
0.8315099477767944,73203
0.016705283895134926,73204
0.8283047080039978,73205
0.9643211960792542,73206
0.9945723414421082,73207
0.9891530275344849,73208
0.9805163741111755,73209
0.9892639517784119,73210
0.9807478189468384,73211
0.9791116118431091,73212
0.6985445618629456,73213
0.7407313585281372,73214
0.9832773208618164,73215
0.9725266098976135,73216
0.981738269329071,73217
0.8590288162231445,73218
0.9686728119850159,73219
0.9566062092781067,73220
0.7864049077033997,73221
0.10522177070379257,73222
0.45151564478874207,73223
0.7348235249519348,73224
0.6449898481369019,73225
0.44706711173057556,73226
0.4618111848831177,73227
0.9869279265403748,73228
0.9640626311302185,73229
0.9673255085945129,73230
0.9842085242271423,73231
0.9873450398445129,73232
0.9814706444740295,73233
0.6616506576538086,73234
0.9502812623977661,73235
0.9626001715660095,73236
0.9885828495025635,73237
0.9586372375488281,73238
0.9753534197807312,73239
0.9467904567718506,73240
0.9854440093040466,73241
0.9915545582771301,73242
0.9779762625694275,73243
0.9830067753791809,73244
0.9777883887290955,73245
0.9729312062263489,73246
0.9866123199462891,73247
0.9851657748222351,73248
0.989334762096405,73249
0.9854606986045837,73250
0.9758753776550293,73251
0.9961297512054443,73252
0.9703116416931152,73253
0.987095832824707,73254
0.995195209980011,73255
0.9237954616546631,73256
0.8510674238204956,73257
0.9975518584251404,73258
0.9908458590507507,73259
0.9962753057479858,73260
0.9816519021987915,73261
0.29343125224113464,73262
2.792572502130497e-07,73263
3.7175839224801166e-06,73264
4.1085577322519384e-06,73265
0.00893870647996664,73266
0.05435631796717644,73267
0.006958357058465481,73268
0.03598609194159508,73269
0.0229405015707016,73270
0.0007447656826116145,73271
0.0180809423327446,73272
0.006733138579875231,73273
2.885865978896618e-05,73274
0.005623229779303074,73275
0.9608421921730042,73276
0.9845482707023621,73277
0.975621223449707,73278
0.8513405919075012,73279
0.6545014381408691,73280
0.8796231746673584,73281
0.8729257583618164,73282
0.30229756236076355,73283
0.020912565290927887,73284
0.850227415561676,73285
0.8062378168106079,73286
0.9427376985549927,73287
0.991336464881897,73288
0.5482311248779297,73289
0.9602985382080078,73290
0.9421843886375427,73291
0.07355138659477234,73292
0.028408130630850792,73293
0.0006330602918751538,73294
0.00013907981337979436,73295
0.0023422464728355408,73296
0.005445484537631273,73297
3.640739669208415e-05,73298
2.3680519007029943e-05,73299
6.896723789395764e-05,73300
0.007937232032418251,73301
0.005836515221744776,73302
0.02461453154683113,73303
0.013351685367524624,73304
0.01056424155831337,73305
0.009091435931622982,73306
0.04290065914392471,73307
0.013029377907514572,73308
0.006411930546164513,73309
0.08860324323177338,73310
0.064562126994133,73311
0.30000096559524536,73312
0.9525017738342285,73313
0.04479770362377167,73314
0.00016733858501538634,73315
0.5352057814598083,73316
0.21452313661575317,73317
0.8664769530296326,73318
0.0014368259580805898,73319
5.869382221135311e-05,73320
0.0010647592134773731,73321
0.002174183027818799,73322
0.0011302974307909608,73323
0.007758380379527807,73324
0.0005980642745271325,73325
2.628372612889507e-06,73326
2.977909389301203e-06,73327
3.5737474490815657e-07,73328
5.563812166542448e-08,73329
1.9017882380012452e-07,73330
8.142545482314745e-08,73331
7.196111369012215e-07,73332
6.1550067584903445e-06,73333
0.00018531372188590467,73334
0.016759619116783142,73335
0.0020044357515871525,73336
0.005370430648326874,73351
0.42476218938827515,73352
0.7162379622459412,73353
7.554130121434355e-08,73372
8.990586053414518e-08,73373
2.094250675099829e-07,73374
0.00015337596414610744,73375
0.12334968894720078,73376
1.6300791685353033e-05,73377
1.7640199075685814e-05,73378
0.00016948781558312476,73379
0.007412536535412073,73380
0.9423995018005371,73381
0.8337596654891968,73382
0.0014287232188507915,73383
0.0704287737607956,73384
0.692715585231781,73385
0.12496859580278397,73386
0.024809405207633972,73387
0.06653780490159988,73388
0.024459833279252052,73389
0.014146560803055763,73390
0.026846880093216896,73391
0.05649680644273758,73392
2.3765939261011226e-07,73393
3.646656523415004e-07,73394
2.840441766238655e-07,73395
2.729711377469357e-05,73396
2.2878008110183146e-07,73397
7.078913313307567e-07,73398
0.0021314185578376055,73399
0.9966655373573303,73400
0.9920937418937683,73401
0.9259020686149597,73402
0.002286469331011176,73403
0.16246220469474792,73404
0.8319070339202881,73405
0.8954439759254456,73406
9.91040506050922e-05,73407
6.470502557931468e-05,73408
2.030080941040069e-05,73409
0.00020247974316589534,73410
3.406379619264044e-06,73411
6.098978815316514e-07,73412
5.725402161260718e-07,73413
0.0001482508087065071,73414
0.9631755352020264,73415
0.9508641362190247,73416
0.9183592200279236,73417
0.45897623896598816,73418
0.22042270004749298,73419
0.2676194906234741,73420
0.8999694585800171,73421
0.4563658833503723,73422
0.9681545495986938,73423
0.8002466559410095,73424
0.35581839084625244,73425
1.1826682566606905e-05,73426
1.2663242898725002e-07,73427
3.711894294156082e-07,73428
2.288222731294809e-06,73429
4.944136890117079e-06,73430
3.068163891839504e-07,73431
2.256597468885957e-07,73432
6.425502760976087e-07,73433
9.016846161102876e-05,73434
0.11091236025094986,73435
0.0004248736659064889,73436
0.0012052991660311818,73437
0.9301891922950745,73438
0.9815426468849182,73439
0.007269233465194702,73440
0.33653080463409424,73441
0.5699618458747864,73442
0.0015881947474554181,73443
3.928147634724155e-05,73444
0.0006254658801481128,73445
9.65909130172804e-05,73446
0.005465224385261536,73447
0.004323676228523254,73448
0.0001509237481513992,73449
7.246314908115892e-07,73450
0.00035590483457781374,73451
0.00520110409706831,73452
0.008682242594659328,73453
0.015537039376795292,73454
0.6553336977958679,73455
0.9672784209251404,73456
5.449871969176456e-05,73457
0.8675247430801392,73458
0.9629241228103638,73459
0.9896875023841858,73460
0.9898569583892822,73461
0.9797728061676025,73462
0.9549559354782104,73463
0.9775660634040833,73464
0.963008463382721,73465
0.019991012290120125,73466
0.9553422331809998,73467
0.9852199554443359,73468
0.9922038316726685,73469
0.9759595990180969,73470
0.8765360713005066,73471
0.9628611207008362,73472
0.9910532832145691,73473
0.8365635275840759,73474
0.10300955921411514,73475
0.30221107602119446,73476
0.23389968276023865,73477
0.8777475357055664,73478
0.767986536026001,73479
0.647553563117981,73480
0.930820643901825,73481
0.9726346135139465,73482
0.9580891728401184,73483
0.9877012372016907,73484
0.9914320707321167,73485
0.8716297149658203,73486
0.4835631549358368,73487
0.957672655582428,73488
0.9761585593223572,73489
0.9581965208053589,73490
0.9832656383514404,73491
0.8654164671897888,73492
0.9939688444137573,73493
