prob_slum,id
0.23337168991565704,47948
0.0004130651941522956,47949
0.00036137999268248677,47950
0.998721182346344,47951
0.5884837508201599,47952
0.930941104888916,47953
0.007998323999345303,47954
0.511438250541687,47955
1.1293897728137381e-07,47956
4.931925445816887e-08,47957
1.3888373784354258e-10,47958
7.819264283170924e-05,47959
0.011463802307844162,47960
0.8273501396179199,47961
0.3077545464038849,47962
0.021145803853869438,47963
0.09061513841152191,47964
0.033566851168870926,47965
6.784036372664559e-07,47966
6.639857108581282e-09,47967
0.0005163801251910627,47968
0.04075359180569649,47969
3.5213015229379474e-12,47970
2.302831353612287e-14,47971
1.149918376665282e-14,47972
8.564857711945706e-10,47973
1.3382244964943446e-11,47974
0.0006987695815041661,47975
9.922518074745312e-05,47976
2.513831714168191e-05,47977
0.07465694099664688,47978
1.1477804946480319e-05,47979
0.9997511506080627,47980
0.9903208613395691,47981
0.4605521857738495,47982
0.011616727337241173,47983
2.1826376261913083e-09,47984
6.392921022779774e-06,47985
0.09424970299005508,47986
0.3139905333518982,47987
0.9855683445930481,47988
0.2968965768814087,47989
0.9966553449630737,47990
0.9884467124938965,47991
0.9991720914840698,47992
0.9729326963424683,47993
0.9865248203277588,47994
0.9948327541351318,47995
0.9996102452278137,47996
0.9999408721923828,47997
0.9991361498832703,47998
0.44821035861968994,47999
0.9855951070785522,48000
0.9995285272598267,48001
0.9996856451034546,48002
0.0001858743344200775,48003
7.31950604117358e-16,48004
1.0519804038972404e-15,48005
1.4171668179241426e-11,48006
2.1780065598275833e-11,48125
0.3242485523223877,48126
0.3419565260410309,48127
0.0017092304769903421,48128
0.008587551303207874,48129
0.9999778270721436,48130
0.9998290538787842,48131
0.9977080821990967,48132
0.9543917179107666,48133
0.31868472695350647,48134
2.2068093130656052e-07,48135
2.398015226390271e-07,48136
0.00012128694652346894,48137
4.8208468328425624e-09,48138
3.5500447665981483e-06,48139
1.497285495588585e-08,48140
3.2213681722126353e-10,48141
2.670965662185387e-13,48142
8.099143751494342e-12,48143
1.4852383212193843e-10,48144
2.148953080370261e-14,48145
6.729088475083768e-17,48146
4.460447789690625e-18,48147
1.3701872547713723e-18,48148
3.2642107527539616e-22,48149
2.2005115866294534e-20,48150
2.591118866994289e-18,48151
9.551051696191497e-18,48152
2.305411538064067e-21,48153
9.794860183211782e-20,48154
3.4476971941741156e-20,48155
4.9987193269652894e-20,48156
2.5251315902218567e-21,48157
2.3344121349110066e-21,48158
1.0426899066493776e-18,48159
2.4129189663534265e-21,48160
3.309312785750835e-20,48161
5.773599127931857e-23,48162
4.5864081151014695e-24,48163
1.6698927130384992e-24,48164
3.3527098766291067e-25,48165
1.971881461894909e-25,48166
7.067973460815528e-23,48167
3.964021555383868e-21,48168
3.540977395424137e-18,48169
3.1998655874792507e-15,48170
7.487740019388085e-16,48171
3.43781840288996e-14,48172
8.70402239172563e-09,48173
1.4295737336966763e-11,48174
1.3537445999140739e-17,48175
1.417408952875121e-06,48176
1.542102290841285e-05,48177
0.2729683816432953,48178
0.8623890280723572,48179
0.98183274269104,48180
0.5692227482795715,48181
0.7013580203056335,48182
0.1589922457933426,48183
9.593416727682325e-09,48184
9.236163833747923e-09,48185
1.870493482325486e-10,48186
3.6290813561733193e-13,48187
4.799088398037051e-19,48188
1.4188075627558083e-12,48189
2.955366229517864e-10,48190
6.703360089233001e-11,48191
0.0028050346300005913,48192
1.8503958365556628e-09,48193
2.2416368761213334e-09,48194
0.01682358980178833,48195
0.0017422157106921077,48196
3.054060115914581e-08,48197
2.087882239720784e-05,48198
0.9355055093765259,48199
1.3944515558250714e-05,48200
0.25039422512054443,48201
9.413781663170084e-05,48202
0.1577506810426712,48203
0.994967520236969,48204
0.4322691261768341,48205
0.9983635544776917,48206
0.0022762950975447893,48207
0.1765104979276657,48208
4.1553170149200014e-07,48209
6.362840281326498e-07,48210
7.521812339650324e-11,48211
2.411926214307414e-09,48212
0.31878605484962463,48213
0.2688908576965332,48214
6.121828022287445e-08,48215
0.11216458678245544,48216
0.580054521560669,48217
0.003118043765425682,48218
9.616996088368523e-09,48219
9.424623925724518e-08,48220
8.631939749648154e-07,48221
2.5698395234724503e-12,48222
3.49145046207866e-10,48223
0.6163400411605835,48224
0.033601898699998856,48225
0.015790630131959915,48226
9.529326655023651e-14,48227
0.06586988270282745,48228
0.0006721395184285939,48229
5.82744979658531e-14,48230
2.002448309212923e-05,48231
0.3860476613044739,48232
0.9951844811439514,48233
0.9898704886436462,48234
0.9876385927200317,48235
0.9995321035385132,48236
0.4736654758453369,48237
2.918540985774598e-06,48238
0.047661058604717255,48239
0.06420157104730606,48240
0.7621030807495117,48241
0.6451306939125061,48242
0.8610096573829651,48243
0.964532196521759,48244
0.9819769859313965,48245
0.9903433322906494,48246
0.9997451901435852,48247
0.9998397827148438,48248
0.9998076558113098,48249
0.9999417066574097,48250
0.9993922710418701,48251
0.9960991144180298,48252
0.9968241453170776,48253
0.9998249411582947,48254
0.7147012948989868,48255
0.9804932475090027,48256
2.0889766005893762e-07,48257
2.2857486303012875e-13,48258
2.5608192934342862e-14,48259
1.4596251290965867e-11,48378
0.00037844065809622407,48379
0.970012366771698,48380
0.009771987795829773,48381
2.082929171365322e-07,48382
0.6193826794624329,48383
0.972537636756897,48384
0.9999990463256836,48385
0.907588005065918,48386
0.9816719889640808,48387
0.00036602906766347587,48388
5.531454689844395e-07,48389
8.498088573105633e-05,48390
1.4999845115992727e-11,48391
9.510924166289403e-12,48392
9.529881224434877e-12,48393
9.584897112113744e-12,48394
1.7136713950094418e-06,48395
1.1250453346711708e-10,48396
4.524751684442663e-09,48397
4.000877591465307e-13,48398
1.169741929187007e-13,48399
7.244141417040527e-17,48400
2.4577647377463994e-18,48401
2.5616836448965894e-18,48402
4.0488739688017565e-20,48403
6.555595701294837e-20,48404
4.305811130462359e-21,48405
2.64819498195765e-20,48406
1.0512349820684637e-21,48407
3.95018130508395e-20,48408
1.2951714444308264e-17,48409
3.8683349500226105e-17,48410
9.959391900044834e-21,48411
3.962628565864767e-22,48412
1.3627572390128469e-21,48413
9.021761673083237e-20,48414
2.1573419675008485e-19,48415
4.1463882232641016e-22,48416
1.9302282502445588e-23,48417
4.529450937794883e-23,48418
4.359783266781059e-25,48419
1.6026737459314284e-20,48420
2.931818088778464e-22,48421
9.238736963869578e-20,48422
1.3899444095688551e-11,48423
2.2919251219111203e-10,48424
6.406488803811696e-15,48425
2.360431672343566e-08,48426
2.892381827955862e-15,48427
4.797009101723568e-16,48428
6.164213584014533e-10,48429
0.0017898704390972853,48430
0.9980766773223877,48431
0.9454761147499084,48432
0.1915195882320404,48433
0.8625825047492981,48434
0.015378454700112343,48435
0.005602364894002676,48436
0.00011542728316271678,48437
1.821754726238911e-11,48438
9.200410661710881e-18,48439
4.141791877868177e-20,48440
2.4831080545181154e-16,48441
3.8833944948635235e-09,48442
3.5787706131884534e-10,48443
1.527048348881621e-10,48444
0.36251190304756165,48445
0.01457987166941166,48446
3.952772260618076e-07,48447
1.3818130639720039e-08,48448
4.732208375157754e-11,48449
0.9199199080467224,48450
0.008650342002511024,48451
0.7567909359931946,48452
0.3754327595233917,48453
0.01099588442593813,48454
0.008605831302702427,48455
0.6929206252098083,48456
0.9997865557670593,48457
0.4403654634952545,48458
0.9998645782470703,48459
0.8780121803283691,48460
0.001926927361637354,48461
5.681700443460613e-09,48462
2.759185235845507e-06,48463
0.5862254500389099,48464
3.3560970842672067e-12,48465
0.044596653431653976,48466
0.0004732954257633537,48467
2.5485888399678913e-10,48468
0.0066598085686564445,48469
2.126091658283258e-06,48470
0.08765287697315216,48471
6.254067557165399e-06,48472
5.30212274085784e-09,48473
2.5798387426334557e-08,48474
1.1796410804217907e-16,48475
1.5348994963915175e-07,48476
0.25648027658462524,48477
0.9979410767555237,48478
0.9995564818382263,48479
0.4471314549446106,48480
0.046057309955358505,48481
9.697248515294632e-07,48482
0.00012799122487194836,48483
0.005503821652382612,48484
0.9902852177619934,48485
0.5336219668388367,48486
0.9217707514762878,48487
0.6242100596427917,48488
0.9998193383216858,48489
0.9881276488304138,48490
2.529549783503171e-05,48491
0.6003913879394531,48492
0.5907350778579712,48493
0.9710138440132141,48494
0.8443065881729126,48495
0.942941427230835,48496
0.9896013140678406,48497
0.9937248826026917,48498
0.9691323637962341,48499
0.9201367497444153,48500
0.9962678551673889,48501
0.9946836829185486,48502
0.9390694499015808,48503
0.21629486978054047,48504
0.9999855756759644,48505
0.9795953631401062,48506
0.9984435439109802,48507
0.48985156416893005,48508
0.000266934308456257,48509
0.00017833913443610072,48510
0.0017491949256509542,48511
8.671237878843385e-07,48512
5.9695033996831626e-05,48632
0.001141636399552226,48633
5.365223265663133e-10,48634
5.618724117084639e-06,48635
0.19757699966430664,48636
0.8278943300247192,48637
3.336206282256171e-05,48638
0.00014417830971069634,48639
0.9952661991119385,48640
6.070223435017397e-09,48641
7.6773609691827e-09,48642
1.4712458096255432e-06,48643
2.8994759371236967e-10,48644
1.3977739972415026e-11,48645
4.1583092524888343e-10,48646
6.27038032607885e-10,48647
2.3405921645291983e-09,48648
7.941101942687823e-11,48649
1.4775555778889782e-10,48650
0.5401341915130615,48651
0.0036254918668419123,48652
2.3061112226792443e-17,48653
4.586317381960982e-18,48654
9.971463099235246e-17,48655
7.545501481147798e-20,48656
2.3104400126286294e-20,48657
9.564559570134772e-22,48658
1.4928008708861093e-22,48659
1.632352081581036e-20,48660
1.5294578573393432e-19,48661
6.949628226716329e-19,48662
6.700188811073666e-19,48663
2.8230795427033997e-19,48664
5.860886383631557e-19,48665
9.264672468806096e-21,48666
1.076806557423821e-18,48667
1.8061687198442372e-18,48668
4.721383358255375e-21,48669
8.21597062638938e-21,48670
2.1004137256122656e-22,48671
1.3040998587878758e-25,48672
3.5723844610057983e-19,48673
2.1485848793899752e-21,48674
4.923040136514287e-21,48675
2.7174849826991365e-14,48676
4.694128419302501e-11,48677
1.3595837997093518e-11,48678
3.562271366774894e-09,48679
8.257062394934067e-11,48680
5.877569065623103e-18,48681
3.830649339398029e-12,48682
2.2504460503114387e-05,48683
0.35387879610061646,48684
0.8235498666763306,48685
0.03094352036714554,48686
0.001568968640640378,48687
0.029183704406023026,48688
0.9987033605575562,48689
0.026551097631454468,48690
1.638624775696724e-17,48691
1.785793813790984e-18,48692
6.878078758091717e-18,48693
5.123255877696742e-13,48694
6.020890396030154e-06,48695
0.0011489398311823606,48696
3.6720230411901866e-08,48697
0.025144923478364944,48698
0.002137552946805954,48699
1.2825150406570174e-05,48700
9.864631334011165e-11,48701
0.016440965235233307,48702
0.5861697793006897,48703
0.01053588930517435,48704
0.52304607629776,48705
0.7390892505645752,48706
0.6438425183296204,48707
0.003771663410589099,48708
0.09056805819272995,48709
0.9978263974189758,48710
0.9941779375076294,48711
0.999832272529602,48712
0.8337364792823792,48713
0.6684813499450684,48714
0.1448698490858078,48715
2.887095718051569e-08,48716
1.0611231004986621e-08,48717
0.02529238909482956,48718
0.00792387593537569,48719
3.7941579194011865e-06,48720
0.32029324769973755,48721
5.062411290168711e-08,48722
3.722252017723804e-08,48723
1.4941358372766445e-08,48724
9.389083425048739e-05,48725
1.5963695643161913e-10,48726
0.4352298676967621,48727
0.8192911148071289,48728
0.40578046441078186,48729
0.00034817663254216313,48730
0.9968611001968384,48731
0.9999876022338867,48732
0.9835456609725952,48733
0.9855633974075317,48734
0.7820643186569214,48735
2.279316078102056e-07,48736
2.149428968145628e-10,48737
0.09658406674861908,48738
0.9999955892562866,48739
0.9999388456344604,48740
0.9545067548751831,48741
0.9997273087501526,48742
0.8981292247772217,48743
3.0616174040432043e-09,48744
0.05593016371130943,48745
0.04491467401385307,48746
0.682719349861145,48747
0.9924919009208679,48748
0.9725866913795471,48749
0.79981929063797,48750
0.9349453449249268,48751
0.009820503182709217,48752
1.525055992601665e-08,48753
0.9589925408363342,48754
0.91482013463974,48755
0.7796149253845215,48756
0.9769441485404968,48757
0.8352665901184082,48758
0.9495707750320435,48759
0.9992671608924866,48760
0.9966193437576294,48761
0.9825006127357483,48762
0.9983110427856445,48763
0.9992111921310425,48764
5.953884283371735e-06,48765
7.006420641011762e-15,48885
1.1167495728159338e-07,48886
5.420212889628573e-13,48887
1.1399892141383816e-09,48888
1.5752517356304452e-05,48889
3.0812776375538364e-13,48890
8.167240755224681e-13,48891
3.237556707100242e-13,48892
4.832255255660112e-12,48893
1.4780601742536703e-10,48894
2.5600195385777624e-07,48895
8.45227998702569e-10,48896
3.90899579372217e-09,48897
7.433854226635006e-11,48898
1.376820185639005e-11,48899
1.995305254354207e-09,48900
0.00029044647817499936,48901
2.1173406083985213e-10,48902
8.291697106699303e-09,48903
0.999962568283081,48904
0.999923825263977,48905
3.565172593777436e-17,48906
1.1657078331317548e-14,48907
2.766959025183452e-13,48908
5.578081475792807e-16,48909
7.706631094594299e-20,48910
6.908428867089475e-24,48911
5.4184414528446185e-22,48912
3.0773246295508116e-17,48913
1.919306787565878e-19,48914
2.1727875750369274e-18,48915
1.1610455970304556e-18,48916
9.94266794949554e-18,48917
2.2902083445306673e-17,48918
1.0633083346749663e-17,48919
3.8434744503026355e-18,48920
3.285864800324371e-20,48921
4.282566466676695e-21,48922
1.3811610877268377e-17,48923
1.493616060812903e-21,48924
4.764900570955837e-20,48925
1.7477070224248873e-21,48926
1.7632715727169376e-19,48927
3.0483572711473297e-19,48928
3.393006633035239e-14,48929
5.321292885496209e-12,48930
1.6911056973170635e-12,48931
4.472192571824962e-08,48932
6.300720362117929e-11,48933
2.0977354101084598e-18,48934
1.6446778383638616e-09,48935
0.008676793426275253,48936
0.052991367876529694,48937
0.8979121446609497,48938
0.9946441650390625,48939
0.568376898765564,48940
0.00021680827194359154,48941
3.2818509194953993e-12,48942
2.89951776721864e-06,48943
3.499832273702892e-17,48944
5.910756792569649e-18,48945
7.843245504527778e-18,48946
2.9841235006048544e-14,48947
3.4963534290000098e-06,48948
0.00010693680815165862,48949
3.944182220411152e-12,48950
4.1493582658355677e-13,48951
0.012308632954955101,48952
0.003449441399425268,48953
0.0026506101712584496,48954
0.9958230257034302,48955
0.19305641949176788,48956
0.9719597101211548,48957
0.9648105502128601,48958
0.9896434545516968,48959
0.9959948062896729,48960
3.634838867583312e-05,48961
0.2984388768672943,48962
0.9995408058166504,48963
0.9957362413406372,48964
0.8176820278167725,48965
0.6899589896202087,48966
0.9966224431991577,48967
0.7075821757316589,48968
0.41742250323295593,48969
0.27426329255104065,48970
0.0013430991675704718,48971
4.097708767858421e-07,48972
4.660307411086251e-07,48973
0.9046581387519836,48974
2.403020289420965e-06,48975
0.0010165834100916982,48976
2.6514082946960116e-06,48977
0.008041619323194027,48978
0.3653961420059204,48979
0.9755322933197021,48980
0.109440878033638,48981
0.3388849198818207,48982
0.8691741824150085,48983
0.9999227523803711,48984
0.9995699524879456,48985
0.9998377561569214,48986
0.9991353154182434,48987
0.4809991717338562,48988
0.0031112083233892918,48989
0.23414714634418488,48990
1.2635958910323097e-06,48991
4.224534961849713e-07,48992
1.2486555078794481e-06,48993
0.9994224309921265,48994
0.9327799677848816,48995
0.001520192134194076,48996
2.386940650467295e-06,48997
0.003485331544652581,48998
0.8254120349884033,48999
0.5295445322990417,49000
0.5384742617607117,49001
0.8792109489440918,49002
0.8760719299316406,49003
0.9947517514228821,49004
0.9812355041503906,49005
0.9591441750526428,49006
0.9989318251609802,49007
0.9993671774864197,49008
0.9992132186889648,49009
0.9886442422866821,49010
0.9999567270278931,49011
0.9997559189796448,49012
0.9998953342437744,49013
0.9995334148406982,49014
0.999969482421875,49015
0.9998980760574341,49016
0.9990757703781128,49017
3.9406306451446327e-13,49139
1.3161984391274473e-08,49140
4.497723027352407e-10,49141
1.3299291833410555e-15,49142
5.2184937550684915e-14,49143
5.30170796153584e-09,49144
9.644980647482981e-11,49145
6.402667838186632e-14,49146
3.7763875360141697e-11,49147
1.8604619356210605e-07,49148
2.083485526327422e-07,49149
2.0854535875969304e-07,49150
3.938781809390002e-13,49151
6.241793471417623e-06,49152
5.507214950739581e-07,49153
6.889481707533557e-16,49154
4.237171724597033e-10,49155
8.857380974502949e-12,49156
2.2980983782616704e-09,49157
2.848935309884837e-08,49158
2.8222179823966374e-19,49159
1.808934946279095e-13,49160
