prob_slum,id
0.9997383952140808,62662
0.9685328006744385,62663
0.9879583120346069,62664
0.953312337398529,62665
0.9998272061347961,62666
0.6063742637634277,62667
0.3842150866985321,62668
5.4723444525839327e-11,62669
0.011972232721745968,62670
5.244191015663091e-06,62671
5.763209909304123e-09,62672
0.2521386444568634,62673
0.24549156427383423,62674
2.986488107126206e-05,62675
1.021796833811095e-07,62676
8.008271305749888e-15,62677
1.1894839632578882e-14,62678
9.205581599330522e-16,62679
1.754284676280804e-05,62680
0.0022534665185958147,62681
3.7236693515296793e-06,62682
8.2646431565081e-07,62683
6.976733857300133e-08,62684
0.008014078252017498,62685
0.07316587120294571,62686
1.69929336379937e-07,62687
6.652186857536435e-05,62688
2.164751435884682e-07,62689
2.5002278562169522e-05,62690
0.001571068656630814,62691
0.08602510392665863,62692
5.487579279872534e-09,62693
1.547857391415164e-05,62694
0.5928747057914734,62695
2.1837545105540812e-08,62696
6.286361240680411e-23,62785
1.6873391789698489e-12,62786
1.0036900130461213e-11,62787
1.499060076071146e-08,62788
1.1649621001197374e-06,62789
0.06788790225982666,62790
2.2070106159288727e-12,62791
9.472670825516616e-08,62792
4.0059582318008324e-08,62793
3.567199848022681e-17,62794
1.6643533339716354e-13,62795
2.0187605927202146e-12,62796
5.65480939851426e-10,62797
3.9817336983105633e-08,62798
3.6292817382282556e-17,62799
9.969914061263175e-15,62800
2.2708385172265366e-10,62801
2.4883892724147927e-09,62802
3.2579619340875055e-13,62803
4.5098581722413655e-06,62804
6.6870497854309985e-12,62805
5.3571275202557445e-06,62806
1.7612265270326721e-13,62807
3.211500076288898e-12,62808
2.593270043149687e-10,62809
0.00035366276279091835,62810
3.2797481000645013e-16,62811
4.3929961122783634e-14,62812
2.710641711090034e-10,62813
0.9003220200538635,62814
1.6060738893333704e-12,62815
3.180657167224481e-14,62816
2.137086341225114e-11,62817
2.1238260716066604e-12,62818
3.7907320802332833e-05,62819
1.4346890645985932e-12,62820
0.012276571244001389,62821
0.3568723201751709,62822
0.2819673717021942,62823
1.1717082291702317e-22,62824
1.214294220730494e-10,62825
3.3369422676454707e-12,62826
2.779294829744855e-16,62827
8.423982345018288e-11,62828
7.13388180884067e-06,62829
0.004129147622734308,62830
0.1722034066915512,62831
1.6132744445895852e-11,62832
0.0002947254979517311,62833
0.055996064096689224,62834
0.5210548639297485,62835
0.512822151184082,62836
0.023399699479341507,62837
0.00010185501741943881,62838
0.5012118220329285,62839
0.9496646523475647,62840
0.7871574759483337,62841
2.3289841919904575e-05,62842
0.757292628288269,62843
0.9604765176773071,62844
0.9656857848167419,62845
0.9994357228279114,62846
1.4857758401376486e-07,62847
0.02731034718453884,62848
0.9990853071212769,62849
0.9995065927505493,62850
0.9993378520011902,62851
0.9959390163421631,62852
0.719582736492157,62853
0.8873318433761597,62854
0.9962043166160583,62855
0.7249513268470764,62856
0.206002339720726,62857
8.769034109956664e-11,62858
2.1247333114440473e-16,62859
1.0183409020550482e-12,62860
1.800240734262104e-09,62861
1.4140589740807563e-11,62862
2.4718115128052887e-06,62863
2.0057764043429627e-12,62864
6.36707454759744e-06,62865
0.17574304342269897,62866
0.9991636276245117,62867
0.9986690282821655,62868
0.9529474973678589,62869
0.9950711727142334,62870
0.9988382458686829,62871
0.9977772831916809,62872
0.9868637323379517,62873
0.7019786834716797,62874
0.10050974041223526,62875
1.4071743862587027e-05,62876
0.0007357218419201672,62877
0.011720030568540096,62878
0.006228182930499315,62879
0.8410847783088684,62880
0.6669575572013855,62881
5.383972734307463e-07,62882
1.0038641562459816e-07,62883
2.6008948328382075e-09,62884
0.01384319830685854,62885
0.9999203681945801,62886
0.9984853863716125,62887
0.987403392791748,62888
0.9989878535270691,62889
0.9977433681488037,62890
0.9917842149734497,62891
0.9999889135360718,62892
0.6145474314689636,62893
0.01527557335793972,62894
0.539441704750061,62895
4.081728093296988e-06,62896
8.130973583320156e-07,62897
0.0011174461105838418,62898
0.005141279194504023,62899
0.6949996948242188,62900
0.45458489656448364,62901
0.340938001871109,62902
0.7455917596817017,62903
0.2762615382671356,62904
0.9820886254310608,62905
0.5743805170059204,62906
0.42628487944602966,62907
0.5195985436439514,62908
0.4583883285522461,62909
0.9978651404380798,62910
0.8159279227256775,62911
0.0001499244390288368,62912
0.988062858581543,62913
0.9937127232551575,62914
0.9948195815086365,62915
0.9950101375579834,62916
0.9959459900856018,62917
0.9440042972564697,62918
0.6964064836502075,62919
0.9895175099372864,62920
0.999970555305481,62921
0.9373408555984497,62922
0.0005857330979779363,62923
0.0004303156165406108,62924
0.9816856384277344,62925
0.9987922310829163,62926
0.9959450364112854,62927
8.19559718365781e-05,62928
1.1006014988268475e-09,62929
1.0926510212025051e-13,62930
1.0769251156700545e-19,62931
1.6674839677446873e-12,62932
3.9892977810040975e-08,62933
3.9247011045517866e-06,62934
2.0801810478587868e-06,62935
1.2199592447359464e-09,62936
4.413780061440775e-07,62937
0.5240188241004944,62938
0.004068496637046337,62939
0.040631599724292755,62940
0.0009090512758120894,62941
1.3928022291054276e-08,62942
4.362264007795602e-06,62943
6.290492819971405e-07,62944
0.017506349831819534,62945
3.142021523672156e-05,62946
0.0050848666578531265,62947
0.008754829876124859,62948
0.03940104320645332,62949
7.580954752839375e-10,62950
0.0,63038
6.96005483833756e-19,63039
1.1406884117826088e-11,63040
4.009351444594911e-12,63041
1.6625496357391967e-07,63042
0.731515645980835,63043
0.017865270376205444,63044
2.0515530607667642e-08,63045
4.533727615552152e-09,63046
4.4492971085219324e-08,63047
2.808481312094324e-12,63048
4.3350661060002904e-13,63049
3.961575956168417e-08,63050
5.173374617584159e-09,63051
2.564336113244914e-12,63052
1.409692572451604e-06,63053
2.7850111905536323e-07,63054
0.00015691606677137315,63055
0.0005377448978833854,63056
4.178382292940874e-11,63057
0.002776729641482234,63058
1.9898065147572197e-05,63059
1.4407701420804386e-10,63060
0.00018012123473454267,63061
0.0016627816949039698,63062
0.006076914723962545,63063
3.5799769398936476e-11,63064
8.970408771347138e-08,63065
2.3256875592014836e-10,63066
0.016293685883283615,63067
0.002026740927249193,63068
1.1143318255982249e-12,63069
1.6445680373067262e-09,63070
2.052179226552653e-08,63071
1.7803118701475995e-10,63072
1.60077543114312e-05,63073
0.056793972849845886,63074
6.10270589618267e-09,63075
1.8082270403230183e-10,63076
1.8881558642991347e-12,63077
4.368792438924629e-09,63078
1.6162879411599218e-13,63079
8.593643573028939e-17,63080
2.0853583304614176e-09,63081
0.2699316740036011,63082
7.294753620872441e-16,63083
5.4745971311831454e-08,63084
9.522569399678105e-10,63085
1.276823240914382e-05,63086
0.031967539340257645,63087
0.3566311001777649,63088
0.430909126996994,63089
0.9891796112060547,63090
0.6616001129150391,63091
0.9813997745513916,63092
0.8201034665107727,63093
0.6119277477264404,63094
0.10906800627708435,63095
0.022028427571058273,63096
0.5607831478118896,63097
0.9659595489501953,63098
0.5632733702659607,63099
4.073858958508758e-11,63100
2.8872026991422217e-10,63101
0.9909523725509644,63102
0.9937589168548584,63103
0.8163853287696838,63104
0.9983021020889282,63105
0.9988096952438354,63106
0.9965289235115051,63107
0.9979243278503418,63108
0.9998214840888977,63109
0.616992175579071,63110
0.02824733592569828,63111
1.0650627515346178e-12,63112
5.080703652932117e-12,63113
1.2811866012540918e-09,63114
2.925021607303596e-14,63115
1.0670840211446375e-08,63116
6.254827385199224e-14,63117
2.464537948720924e-11,63118
9.845499334915075e-06,63119
0.9975003600120544,63120
0.8598514199256897,63121
0.8344341516494751,63122
0.3799695074558258,63123
0.7674545049667358,63124
0.9127594232559204,63125
0.09816019237041473,63126
0.0005512507050298154,63127
1.8265667677042075e-05,63128
0.00017989793559536338,63129
0.11978775262832642,63130
0.0012211540015414357,63131
3.3534433896420524e-05,63132
0.9962131977081299,63133
0.7607887983322144,63134
0.9738566279411316,63135
0.9997299313545227,63136
0.017020832747220993,63137
0.11464836448431015,63138
0.9993958473205566,63139
0.9994685053825378,63140
0.9998917579650879,63141
0.9986777901649475,63142
0.9999310970306396,63143
0.999872088432312,63144
0.9998941421508789,63145
0.9981568455696106,63146
0.8231039643287659,63147
0.8944934606552124,63148
2.7796413633041084e-05,63149
1.7731153766600063e-16,63150
1.3628952899580327e-07,63151
2.8153713174106088e-06,63152
0.8405668139457703,63153
0.6572612524032593,63154
0.704750120639801,63155
0.9944857954978943,63156
0.01904359832406044,63157
0.7637305855751038,63158
0.9572584629058838,63159
0.9792897701263428,63160
0.9837380647659302,63161
0.7777062058448792,63162
0.9859675765037537,63163
0.1523210108280182,63164
0.9987326264381409,63165
0.6492419838905334,63166
0.9983834028244019,63167
0.9468803405761719,63168
0.9914129972457886,63169
0.8324646949768066,63170
0.7369594573974609,63171
0.9999467134475708,63172
0.9998478889465332,63173
0.9998691082000732,63174
0.9969471096992493,63175
0.1911390870809555,63176
0.8162240386009216,63177
0.9999716281890869,63178
0.9852764010429382,63179
0.9999847412109375,63180
0.9528331756591797,63181
1.3899671413852843e-09,63182
1.6609267561307206e-07,63183
1.0796308373131266e-13,63184
9.284938790043995e-11,63185
0.0005866907304152846,63186
0.0002563307643868029,63187
1.1349723536113743e-05,63188
6.61492549625109e-07,63189
3.553049100446515e-05,63190
0.09313246607780457,63191
0.0016424012137576938,63192
0.9652893543243408,63193
0.03648512437939644,63194
0.9576091170310974,63195
0.5683841109275818,63196
0.0006622992805205286,63197
9.070316764336894e-08,63198
0.004867736250162125,63199
0.7644718885421753,63200
0.00218598498031497,63201
0.00663330964744091,63202
1.34556574216127e-10,63203
8.53765680375318e-09,63204
0.0,63291
0.0,63292
3.517627025538533e-36,63293
6.122851791551254e-13,63294
2.8490489047822143e-12,63295
0.4995105266571045,63296
0.936022162437439,63297
0.23465955257415771,63298
5.618081547935708e-15,63299
1.2201285815027774e-10,63300
2.504435547834305e-09,63301
1.3638432397322653e-11,63302
3.43393924406854e-10,63303
7.537251378586518e-11,63304
1.327586687693838e-06,63305
0.00014418437785934657,63306
1.4781123880425184e-08,63307
2.57624748201124e-07,63308
0.0030766683630645275,63309
0.3294315040111542,63310
0.07469453662633896,63311
1.768384208844509e-05,63312
5.487625458044931e-06,63313
5.03518276673276e-06,63314
4.196028413616659e-09,63315
1.1573760616556683e-07,63316
6.656273399130441e-07,63317
0.0010906335664913058,63318
0.00028186148847453296,63319
3.728273115580216e-14,63320
4.904520096715714e-07,63321
1.414911032782129e-08,63322
8.451184839941561e-05,63323
0.0010662006679922342,63324
4.868905834065629e-10,63325
0.0015589130343869328,63326
0.9744271039962769,63327
1.2624547674616737e-13,63328
0.15973111987113953,63329
0.3626377582550049,63330
0.01582941971719265,63331
1.906501165649388e-05,63332
4.430908973063197e-09,63333
2.1452373403008096e-05,63334
0.002570776268839836,63335
0.00010493760055396706,63336
0.001453249016776681,63337
6.884189360789605e-07,63338
0.9834156036376953,63339
0.025773385539650917,63340
0.001448603579774499,63341
0.5410900712013245,63342
0.41654783487319946,63343
2.7493508696352364e-06,63344
0.00019425796926952899,63345
0.7492461800575256,63346
0.932096540927887,63347
0.9976522326469421,63348
0.4343211352825165,63349
2.9081968477839837e-06,63350
4.2866304283961654e-05,63351
2.995792840465583e-07,63352
4.9685824438051515e-14,63353
9.657862420908714e-08,63354
0.19157622754573822,63355
0.037003159523010254,63356
0.0006497248541563749,63357
0.34646502137184143,63358
0.7491258382797241,63359
0.7277579307556152,63360
0.9756598472595215,63361
0.8228569626808167,63362
0.5208221077919006,63363
0.004040987696498632,63364
8.559069186730994e-08,63365
4.745598987561384e-13,63366
2.522803363783077e-12,63367
6.99443206069848e-22,63368
1.5305047588360813e-16,63369
9.686519065109307e-18,63370
2.4551905647429706e-12,63371
4.072023875778541e-05,63372
0.9602504968643188,63373
0.9999392032623291,63374
0.9972086548805237,63375
0.6997838616371155,63376
0.9813562631607056,63377
0.3546956479549408,63378
7.892920166341355e-07,63379
0.05995907261967659,63380
0.9684906601905823,63381
0.3637034595012665,63382
0.12586095929145813,63383
0.0429450087249279,63384
0.26322516798973083,63385
0.9703348875045776,63386
0.6364696025848389,63387
0.9997628331184387,63388
0.9999488592147827,63389
2.521094756957609e-06,63390
0.931594729423523,63391
0.9999903440475464,63392
0.9999772310256958,63393
0.9994756579399109,63394
0.992612361907959,63395
0.22690345346927643,63396
0.9436751008033752,63397
0.14034128189086914,63398
0.9971238970756531,63399
0.9977582693099976,63400
0.99763023853302,63401
7.433326487671366e-08,63402
7.531146116891013e-14,63403
9.665798977182005e-13,63404
0.007154228165745735,63405
0.17599479854106903,63406
0.44177600741386414,63407
0.8634780645370483,63408
0.2771822214126587,63409
0.01522834412753582,63410
0.6900506019592285,63411
0.7021072506904602,63412
0.7408190965652466,63413
0.9778186082839966,63414
0.9956613183021545,63415
0.9830141067504883,63416
0.5349227786064148,63417
0.999955415725708,63418
0.9999769926071167,63419
0.5499003529548645,63420
0.9998310804367065,63421
0.5772508382797241,63422
0.9944608211517334,63423
0.9996873140335083,63424
0.9996465444564819,63425
0.9999555349349976,63426
0.9995439648628235,63427
0.9598968625068665,63428
0.9925044775009155,63429
0.8655796051025391,63430
0.21085387468338013,63431
0.9248595237731934,63432
0.9753152132034302,63433
0.8412728905677795,63434
0.07897205650806427,63435
0.992958664894104,63436
0.005218030884861946,63437
0.11047511547803879,63438
0.0013899607583880424,63439
1.8978765581323387e-07,63440
0.20600038766860962,63441
0.07578755915164948,63442
3.170388040985017e-08,63443
3.2038519748311955e-06,63444
0.26210924983024597,63445
0.0043806517496705055,63446
0.6584029197692871,63447
0.9995799660682678,63448
0.9935996532440186,63449
0.5437787771224976,63450
0.09263841062784195,63451
0.01082780584692955,63452
0.3612273037433624,63453
0.003852366702631116,63454
2.5690542315714993e-06,63455
1.6704127230732224e-12,63456
2.6964082008862356e-11,63457
0.0,63544
9.69319988527751e-35,63545
2.8546954296965188e-12,63546
5.933851195507375e-16,63547
2.3714375856798142e-05,63548
0.9974212646484375,63549
0.9992468357086182,63550
0.972649872303009,63551
5.956843907028997e-10,63552
5.113493179234596e-13,63553
1.786755743360402e-09,63554
1.2280410022214028e-10,63555
1.0128860417069063e-08,63556
2.959817113623586e-10,63557
1.4458430112884724e-11,63558
1.067296164641851e-11,63559
1.180122333188649e-09,63560
3.1201465022778763e-12,63561
0.00012203555525047705,63562
0.0010437130695208907,63563
2.6191061038710606e-12,63564
6.84464248479344e-05,63565
0.09172922372817993,63566
3.016902638819374e-08,63567
2.3570415578433312e-05,63568
1.095968286790594e-06,63569
1.1534187827066944e-08,63570
0.0008564561721868813,63571
0.00039181220927275717,63572
8.817982693858084e-13,63573
3.4295881690127317e-09,63574
8.54497184121783e-09,63575
9.47872003109751e-09,63576
7.926212856546044e-05,63577
0.28454330563545227,63578
0.08472835272550583,63579
7.537808954793945e-08,63580
5.476342524564843e-19,63581
1.5169065591180697e-05,63582
0.00011564476153580472,63583
0.6932601928710938,63584
0.05271141603589058,63585
1.583782704983605e-07,63586
4.731556691695005e-05,63587
8.065958354563918e-07,63588
1.4131925881247231e-12,63589
4.337070640758611e-05,63590
0.01744627021253109,63591
0.9997437596321106,63592
0.806901216506958,63593
9.260940032618237e-07,63594
0.9044428467750549,63595
0.2695845067501068,63596
0.0008541421266272664,63597
2.0247378884619138e-08,63598
0.9923921823501587,63599
0.9988505840301514,63600
0.9992640614509583,63601
9.39627375906582e-10,63602
0.008787727914750576,63603
0.7383125424385071,63604
0.9562188982963562,63605
0.8495397567749023,63606
0.9670431613922119,63607
0.978976309299469,63608
4.646798004159791e-07,63609
0.052940208464860916,63610
0.4569874703884125,63611
0.7329639792442322,63612
0.7311694622039795,63613
0.46900278329849243,63614
0.4838353097438812,63615
0.014897109940648079,63616
0.0396854504942894,63617
5.593407959025853e-10,63618
1.0632302359004442e-19,63619
1.7174018873689079e-09,63620
