prob_slum,id
0.03455781564116478,70439
0.4926038384437561,70440
0.9615821242332458,70441
0.08892691880464554,70442
0.0016231100307777524,70443
2.731600261540734e-06,70444
0.8561499714851379,70445
0.8001735210418701,70446
0.9691014289855957,70447
0.9984006285667419,70448
0.997265100479126,70449
0.9759257435798645,70450
0.9417631030082703,70451
0.46522754430770874,70452
0.4761989712715149,70453
0.3871487081050873,70454
0.8315696120262146,70455
0.9967706203460693,70456
0.9911359548568726,70457
0.9947736859321594,70458
0.9951253533363342,70459
0.9879515767097473,70460
0.9448220133781433,70461
0.9815557599067688,70462
0.9800287485122681,70463
0.720849871635437,70464
0.9786635637283325,70465
0.961595356464386,70466
0.9951333403587341,70467
0.9880347847938538,70468
0.9843419194221497,70469
0.9685044288635254,70470
0.6444569230079651,70471
0.3183269202709198,70472
0.4102729558944702,70473
0.007981320843100548,70474
0.035983435809612274,70475
0.016830846667289734,70476
0.9955934882164001,70477
0.9967976212501526,70478
0.9950475692749023,70479
0.9903472661972046,70480
0.9962100982666016,70481
0.9911636114120483,70482
0.837077260017395,70483
4.675443051382899e-06,70484
3.6510340351014747e-07,70485
6.673946245427942e-06,70486
0.0044048260897397995,70487
0.8074013590812683,70488
0.9787348508834839,70489
0.9825049042701721,70490
0.9770146608352661,70491
0.36406973004341125,70492
0.9766566157341003,70493
0.9935599565505981,70494
0.9882891178131104,70495
0.9504401087760925,70496
0.9199541211128235,70497
0.7448816299438477,70498
0.006828170269727707,70499
0.0438537523150444,70500
0.5485846996307373,70501
0.8754598498344421,70502
5.093998697702773e-05,70503
0.00041057486669160426,70504
0.0051747155375778675,70505
0.04228793457150459,70506
0.13688991963863373,70507
0.9881933331489563,70508
0.9787039756774902,70509
0.9803050756454468,70510
0.9803517460823059,70511
0.9727334380149841,70512
0.0018285381374880672,70513
0.9026137590408325,70514
0.33333873748779297,70515
0.0009512288379482925,70516
0.004528636112809181,70517
3.7727328162873164e-05,70518
9.17260240385076e-06,70519
2.4482186944396744e-08,70520
3.5415021670814895e-07,70521
9.53774360823445e-07,70522
1.5207434444164392e-05,70523
2.2631779756920878e-06,70524
3.20412368637335e-06,70525
8.032663754420355e-05,70526
4.541458110907115e-05,70527
1.849955879151821e-05,70528
1.4722211005846475e-07,70529
8.14482609712286e-06,70530
6.683872197754681e-05,70531
1.6235662769759074e-05,70532
0.00024370664323214442,70533
0.00034870830131694674,70534
0.00015966601495165378,70535
2.286839298903942e-05,70536
0.005774470046162605,70537
0.09823589771986008,70538
3.32270901708398e-05,70539
2.6620380594977178e-05,70540
4.469526538741775e-05,70541
0.07592030614614487,70542
0.8848951458930969,70543
0.2657620906829834,70544
0.037224505096673965,70545
0.9353918433189392,70546
0.9905064702033997,70547
0.3152337670326233,70548
0.0006658583879470825,70549
0.8734711408615112,70550
0.7568685412406921,70551
0.06718631088733673,70552
0.8700265288352966,70553
0.006047335918992758,70554
0.00010219065006822348,70555
0.0038739501032978296,70556
0.0038442565128207207,70557
0.052833713591098785,70558
0.000833387952297926,70559
0.973409116268158,70560
0.9949010610580444,70561
0.9216048717498779,70562
0.8472588062286377,70563
0.781986653804779,70564
0.08679474890232086,70565
5.2630393376773554e-09,70588
1.2645961078305845e-07,70589
1.1571096969476002e-08,70590
5.174823058951006e-07,70591
3.2695402296667453e-07,70592
1.9567210074455943e-08,70593
1.521408847793282e-07,70594
4.467398895258157e-09,70595
6.552319575803267e-09,70596
7.897593690131544e-09,70597
1.0537011121414253e-06,70598
0.00022683477436657995,70599
0.00017724113422445953,70600
2.2479449398815632e-05,70601
6.339773150898509e-09,70602
1.2725335807317606e-07,70603
0.18358628451824188,70604
2.836299927366781e-06,70605
1.7285046851611696e-05,70606
3.657693170566745e-08,70607
1.1063672644695544e-07,70608
0.0366198904812336,70609
0.9453456997871399,70610
0.996458113193512,70611
0.9974034428596497,70612
0.9988864064216614,70613
0.9942283630371094,70614
0.9807165265083313,70615
0.967609703540802,70616
0.9361445903778076,70617
0.9931463003158569,70618
0.9805965423583984,70619
0.0001291027438128367,70620
0.013310728594660759,70621
0.9202182292938232,70622
0.4749607741832733,70623
5.727725874749012e-05,70624
0.0016181074315682054,70625
0.007844539359211922,70626
0.8757627010345459,70627
0.9807002544403076,70628
0.9922943115234375,70629
0.9981551766395569,70630
0.9856991171836853,70631
0.9796055555343628,70632
0.7344735860824585,70633
0.9851570129394531,70634
0.9384337067604065,70635
0.988086462020874,70636
0.925197958946228,70637
0.026407167315483093,70638
3.7112771678948775e-05,70639
0.017550989985466003,70640
0.0027046503964811563,70641
0.14364969730377197,70642
0.2484291046857834,70643
5.643109489028575e-06,70644
2.075292826475561e-08,70645
0.06939855962991714,70646
0.9947096109390259,70647
0.989054799079895,70648
0.9564653038978577,70649
0.9897205233573914,70650
0.9902365803718567,70651
0.9672961831092834,70652
0.28242403268814087,70653
0.007428833283483982,70654
0.019604185596108437,70655
1.0096052847075043e-06,70656
4.31133770462111e-07,70657
3.6986155009799404e-06,70658
0.00010227664461126551,70659
0.0706418976187706,70660
7.478844054276124e-05,70661
7.716112122579943e-07,70662
1.0552506637395709e-06,70663
1.40933750003569e-07,70664
2.907228918047622e-06,70665
4.537916902336292e-05,70666
2.856930768757593e-05,70667
1.8491691662347876e-05,70668
5.610659172816668e-07,70669
0.024061542004346848,70670
0.9780020117759705,70671
0.9808658361434937,70672
0.9911327958106995,70673
0.0048193964175879955,70674
0.0019762658048421144,70675
0.9978623986244202,70676
0.9963610768318176,70677
0.996747612953186,70678
0.996502161026001,70679
0.9980455636978149,70680
0.9962687492370605,70681
0.9820719361305237,70682
0.7833553552627563,70683
0.9906126260757446,70684
0.9978262782096863,70685
0.9965783953666687,70686
0.9979605674743652,70687
0.8828105330467224,70688
0.9924591183662415,70689
0.8604638576507568,70690
3.043034848815296e-05,70691
0.1602792888879776,70692
0.574553906917572,70693
0.8680486083030701,70694
0.11962545663118362,70695
0.000704984471667558,70696
0.00020898129150737077,70697
0.9492049217224121,70698
0.989140510559082,70699
0.995098888874054,70700
0.7499611377716064,70701
0.7803484797477722,70702
0.9207763671875,70703
0.042136844247579575,70704
0.8726346492767334,70705
0.01398081798106432,70706
0.0038592368364334106,70707
0.2288419008255005,70708
0.9880788922309875,70709
0.9856394529342651,70710
0.9791836738586426,70711
0.8992550373077393,70712
0.0002854283666238189,70713
0.00047953237663023174,70714
0.8221604824066162,70715
0.9974331259727478,70716
0.9968631267547607,70717
0.9953912496566772,70718
0.9917718768119812,70719
0.9965655207633972,70720
0.99455726146698,70721
0.9958615899085999,70722
0.9179123044013977,70723
0.9123551845550537,70724
0.972213625907898,70725
0.9877164959907532,70726
0.9877274036407471,70727
0.462312787771225,70728
0.9467819333076477,70729
0.998468816280365,70730
0.991523265838623,70731
0.9881061315536499,70732
0.9297813177108765,70733
0.991707980632782,70734
0.12423895299434662,70735
3.0840544695820427e-06,70736
3.276632298820914e-07,70737
1.451857497158926e-05,70738
0.7536939978599548,70739
0.1296956092119217,70740
0.8413899540901184,70741
0.7396668791770935,70742
0.9875792860984802,70743
0.8264293074607849,70744
0.011119742877781391,70745
0.45306211709976196,70746
0.9868925213813782,70747
0.9875921607017517,70748
0.9867052435874939,70749
0.6010218262672424,70750
0.8561221957206726,70751
0.9584024548530579,70752
0.3473484516143799,70753
0.8932133913040161,70754
0.944016695022583,70755
0.007213952951133251,70756
0.011485935188829899,70757
0.30282124876976013,70758
0.007347916252911091,70759
0.9565362930297852,70760
0.9950233697891235,70761
0.9620316624641418,70762
0.750731348991394,70763
0.1142701730132103,70764
0.0328032411634922,70765
0.5419302582740784,70766
0.9756483435630798,70767
0.014595095999538898,70768
3.650957978607039e-06,70769
5.4103725943832615e-08,70770
0.0001540666416985914,70771
0.0007422514026984572,70772
2.6383577278465964e-06,70773
4.945046839566203e-06,70774
2.024160494329408e-06,70775
1.9972907239207416e-07,70776
1.9365525076864287e-06,70777
1.110563607653603e-05,70778
2.33043720072601e-05,70779
9.46623276831815e-06,70780
4.623732365871547e-06,70781
1.0754696688763943e-08,70782
3.280425153207034e-05,70783
6.970388312765863e-06,70784
6.0579818637052085e-06,70785
0.00038949615554884076,70786
0.0016934338491410017,70787
0.1259041130542755,70788
0.415802001953125,70789
0.00011052756599383429,70790
4.105538209842052e-06,70791
0.0010031959973275661,70792
0.00016481836792081594,70793
1.6807409792818362e-06,70794
1.4381311302713584e-05,70795
1.81434222668031e-06,70796
0.0002435686474200338,70797
0.41998642683029175,70798
0.9941843152046204,70799
0.007668505422770977,70800
0.7737314105033875,70801
0.6085512042045593,70802
0.9651092290878296,70803
0.5328837037086487,70804
0.4208209216594696,70805
0.9971815347671509,70806
0.9804059267044067,70807
0.0010881682392209768,70808
5.243186024017632e-06,70809
1.2940662600158248e-05,70810
0.0007531159790232778,70811
0.10038790851831436,70812
0.09485224634408951,70813
0.8749375343322754,70814
0.8535904288291931,70815
3.685164847411215e-05,70816
0.19031687080860138,70817
0.7324824929237366,70818
5.408019933383912e-05,70819
1.1390755389584228e-05,70841
2.0558117341806792e-07,70842
3.435928306316782e-07,70843
3.2385537451773416e-07,70844
1.2443315711152536e-07,70845
4.49613798991777e-05,70846
1.3473203352987184e-07,70847
9.581658133583915e-09,70848
2.1233594882374973e-09,70849
8.332202483529727e-09,70850
2.946235326817259e-07,70851
9.354283247375861e-05,70852
0.0021481530275195837,70853
0.01449075061827898,70854
1.564779995533172e-05,70855
0.6343332529067993,70856
0.9816121459007263,70857
0.02007851004600525,70858
3.6028616534622415e-08,70859
4.540220288618002e-07,70860
0.0017364490777254105,70861
0.44205835461616516,70862
0.8274534344673157,70863
0.9979172348976135,70864
0.998534083366394,70865
0.9973478317260742,70866
0.9976310729980469,70867
0.993399977684021,70868
0.9783137440681458,70869
0.98511803150177,70870
0.9815627336502075,70871
0.9886027574539185,70872
0.10979081690311432,70873
0.0037019236478954554,70874
0.2383636236190796,70875
4.585389979183674e-05,70876
1.599954157427419e-05,70877
0.00023394680465571582,70878
0.031603533774614334,70879
0.12504200637340546,70880
0.5034831166267395,70881
0.984209418296814,70882
0.9942570328712463,70883
0.9916341304779053,70884
0.9758644700050354,70885
0.9284583330154419,70886
0.9592934846878052,70887
0.9398488998413086,70888
0.8973643779754639,70889
0.966891348361969,70890
0.8327407240867615,70891
9.313345685768581e-07,70892
0.011873595416545868,70893
0.0008373655728064477,70894
0.10818327218294144,70895
0.03246603533625603,70896
0.0001892669970402494,70897
0.0005590799264609814,70898
0.2741362154483795,70899
0.6781480312347412,70900
0.9907783269882202,70901
0.979223370552063,70902
0.9914442896842957,70903
0.96395343542099,70904
0.9871970415115356,70905
0.9734658002853394,70906
0.9568935036659241,70907
0.0033016549423336983,70908
0.00019775326654780656,70909
1.871514177764766e-05,70910
2.295765852977638e-06,70911
2.2303644072962925e-05,70912
0.02269846387207508,70913
0.10123195499181747,70914
0.0021357270888984203,70915
2.1623838620143943e-05,70916
1.0269622180203442e-05,70917
0.0001775273121893406,70918
0.00025717727839946747,70919
6.65364641463384e-05,70920
2.7303829483571462e-05,70921
2.364547435718123e-05,70922
0.2383604794740677,70923
0.9880580902099609,70924
0.9927458167076111,70925
0.9617660641670227,70926
8.559492562199011e-05,70927
0.001046388759277761,70928
0.9869431257247925,70929
0.9988308548927307,70930
0.9976664781570435,70931
0.9978588223457336,70932
0.996331512928009,70933
0.9825133681297302,70934
0.967319667339325,70935
0.9279088973999023,70936
0.9981622099876404,70937
0.9977377653121948,70938
0.9961332082748413,70939
0.9911969900131226,70940
0.9952071309089661,70941
0.37455135583877563,70942
0.6531753540039062,70943
0.19728349149227142,70944
0.9573754668235779,70945
0.5084216594696045,70946
0.11942896246910095,70947
1.4135767742118333e-05,70948
5.2503978054119216e-08,70949
0.600176990032196,70950
0.9961801767349243,70951
0.9919093251228333,70952
0.8448327779769897,70953
0.5745859742164612,70954
0.5545248985290527,70955
0.008307402953505516,70956
0.8966852426528931,70957
0.91059809923172,70958
0.9851006865501404,70959
0.9537615180015564,70960
0.9935420751571655,70961
0.9959955215454102,70962
0.9940997362136841,70963
0.855806291103363,70964
0.294019490480423,70965
0.036192793399095535,70966
1.6923132761803572e-07,70967
0.015579835511744022,70968
0.9957877993583679,70969
0.9899082183837891,70970
0.9923715591430664,70971
0.9966565370559692,70972
0.9961599111557007,70973
0.9958332180976868,70974
0.9781631827354431,70975
0.9946850538253784,70976
0.8846606612205505,70977
0.9793845415115356,70978
0.9716127514839172,70979
0.9151714444160461,70980
0.7910964488983154,70981
0.0007149911834858358,70982
0.7612966895103455,70983
0.9372241497039795,70984
0.9953365921974182,70985
0.9478213787078857,70986
0.3166848123073578,70987
2.3587503164890222e-05,70988
0.08775663375854492,70989
0.031366314738988876,70990
0.9780542254447937,70991
0.9903646111488342,70992
0.9905409216880798,70993
0.8873375654220581,70994
0.8981307148933411,70995
0.9491689205169678,70996
0.939868152141571,70997
0.4877723753452301,70998
0.9862592220306396,70999
0.9904252886772156,71000
0.9941938519477844,71001
0.9907469749450684,71002
0.9839707016944885,71003
0.00010436150478199124,71004
0.37329423427581787,71005
0.9258990287780762,71006
0.7960705161094666,71007
0.9678413271903992,71008
6.8391949753277e-05,71009
0.09095810353755951,71010
0.025741394609212875,71011
0.0025493234861642122,71012
0.00016625678108539432,71013
0.9588896036148071,71014
0.89546138048172,71015
0.996932864189148,71016
0.8012727499008179,71017
0.04037376865744591,71018
0.9779435396194458,71019
0.8528662323951721,71020
0.005934775806963444,71021
3.238289718865417e-05,71022
9.696324241303955e-07,71023
5.8110443205805495e-05,71024
0.00015536959108430892,71025
3.002637458848767e-05,71026
7.91023649071576e-06,71027
1.7789411685953382e-06,71028
4.316183890296088e-07,71029
3.3922668762897956e-07,71030
8.780290954746306e-05,71031
7.282857950485777e-06,71032
5.137539119459689e-06,71033
4.640544304379546e-08,71034
5.602686883321439e-07,71035
1.2754157978633884e-06,71036
3.0364956273842836e-06,71037
2.674669076441205e-06,71038
0.00025956006720662117,71039
0.2714553475379944,71040
0.8057894110679626,71041
0.8103927373886108,71042
0.0016646310687065125,71043
0.00017398518684785813,71044
0.019997872412204742,71045
0.003996239509433508,71046
8.306655217893422e-05,71047
7.61479968787171e-05,71048
2.1321059193724068e-06,71049
2.65947687694279e-06,71050
0.0004887300892733037,71051
0.022728880867362022,71052
0.0012662308290600777,71053
0.8383390307426453,71054
0.984328031539917,71055
0.438427597284317,71056
0.36556148529052734,71057
0.7611173987388611,71058
0.02479676343500614,71059
0.7859183549880981,71060
1.525797017620789e-07,71061
6.042461677679967e-07,71062
2.483464527358592e-07,71063
0.00027200544718652964,71064
0.006676346063613892,71065
0.05947126820683479,71066
4.430649482856097e-07,71067
0.2673780024051666,71068
0.021705826744437218,71069
7.916665936136269e-07,71070
0.013375576585531235,71071
0.31965410709381104,71072
6.184490757732419e-06,71073
0.0032077678479254246,71094
3.6090737012273166e-06,71095
1.0162750641029561e-07,71096
2.6474469283499502e-09,71097
7.818319325281209e-10,71098
7.17171921849058e-09,71099
8.49156037929788e-07,71100
1.4232781495593372e-06,71101
2.638757621298282e-07,71102
9.490751295970767e-09,71103
7.889419975981582e-06,71104
0.0003236709162592888,71105
0.03192097321152687,71106
0.024411043152213097,71107
0.04149831458926201,71108
