prob_slum,id
6.430127541534603e-06,62883
7.970917437205571e-08,62884
0.00036510813515633345,62885
0.9110717177391052,62886
0.9461553692817688,62887
0.9216434359550476,62888
0.8947688341140747,62889
0.955468475818634,62890
0.8008157014846802,62891
0.3367205858230591,62892
0.26777592301368713,62893
0.0069316597655415535,62894
0.8559972047805786,62895
0.00014242831093724817,62896
6.263415798457572e-06,62897
5.641281313728541e-05,62898
0.4930734932422638,62899
0.5797425508499146,62900
0.9029700756072998,62901
0.8155906200408936,62902
0.9409406185150146,62903
0.5740129947662354,62904
0.9890583157539368,62905
0.909944474697113,62906
0.890965461730957,62907
0.8685885667800903,62908
0.8976579308509827,62909
0.9925633072853088,62910
0.9618147611618042,62911
0.194052591919899,62912
0.9913386106491089,62913
0.9910417199134827,62914
0.9918652176856995,62915
0.9854891896247864,62916
0.9885665774345398,62917
0.8459867238998413,62918
0.21077287197113037,62919
0.9492852687835693,62920
0.996075451374054,62921
0.9605621099472046,62922
0.6030319929122925,62923
0.004792175721377134,62924
0.024862056598067284,62925
0.2198030650615692,62926
0.8773998022079468,62927
0.001352532533928752,62928
5.898020845052088e-07,62929
1.7820893560838158e-07,62930
9.368741871185193e-08,62931
3.5246257539256476e-06,62932
4.020344022137579e-06,62933
0.2396193891763687,62934
0.46844375133514404,62935
0.4162144064903259,62936
0.36083027720451355,62937
0.977769136428833,62938
0.8402823805809021,62939
0.8771334886550903,62940
0.00018805723811965436,62941
1.3776801097264979e-05,62942
4.487033891109604e-07,62943
9.538762242300436e-07,62944
0.03149789571762085,62945
0.00012204616359667853,62946
0.0002270070108352229,62947
5.3898147598374635e-05,62948
3.3266340324189514e-05,62949
2.3435039111063816e-05,62950
3.3514584441007855e-09,63038
7.17458163990159e-08,63039
4.396563895170402e-07,63040
1.2108133660149178e-06,63041
1.7202839444507845e-05,63042
0.14336666464805603,63043
0.012763243168592453,63044
8.413462637690827e-06,63045
5.396372580435127e-05,63046
7.398700836347416e-05,63047
2.080686499539297e-05,63048
0.00022652183542959392,63049
1.720090222079307e-05,63050
7.184388960013166e-05,63051
3.555587909431779e-06,63052
4.3876905692741275e-05,63053
0.0020968385506421328,63054
0.00041061005322262645,63055
0.001031489809975028,63056
0.00018017052207142115,63057
0.0012095890706405044,63058
7.230996561702341e-05,63059
1.0095926654685172e-06,63060
0.017395801842212677,63061
0.03935063257813454,63062
0.0013725372264161706,63063
0.00019588677969295532,63064
1.8896922483691014e-05,63065
3.554353679646738e-05,63066
0.0016445284709334373,63067
2.7755460905609652e-05,63068
9.075071830011439e-06,63069
5.317984687280841e-05,63070
3.228798232157715e-05,63071
2.0405406758072786e-05,63072
0.00022170518059283495,63073
0.376171350479126,63074
0.30900630354881287,63075
0.004944242537021637,63076
4.56915186077822e-05,63077
1.6458465324831195e-05,63078
7.171236120484537e-07,63079
7.746173480427387e-08,63080
2.690828659979161e-05,63081
0.41104555130004883,63082
0.0004258492263033986,63083
0.17527972161769867,63084
1.3527885130315553e-05,63085
0.13825443387031555,63086
0.8985403180122375,63087
0.8192954659461975,63088
0.6718103289604187,63089
0.18455545604228973,63090
0.5635818243026733,63091
0.9542122483253479,63092
0.5536050796508789,63093
0.9697992205619812,63094
0.003462992375716567,63095
0.006820420268923044,63096
0.39834973216056824,63097
0.885230302810669,63098
0.36798712611198425,63099
5.347640694708389e-07,63100
0.0001772654795786366,63101
0.9883512854576111,63102
0.9690892696380615,63103
0.01347851101309061,63104
0.729268491268158,63105
0.9895936250686646,63106
0.9923738837242126,63107
0.9955827593803406,63108
0.9925016164779663,63109
0.9627644419670105,63110
0.03347621485590935,63111
2.9367865863605402e-06,63112
5.289713499223581e-06,63113
5.915517249377444e-06,63114
1.993683781620348e-06,63115
2.3517852241639048e-05,63116
1.0134880540135782e-05,63117
5.374543547986832e-07,63118
1.3970497093396261e-05,63119
0.9722074270248413,63120
0.8966546654701233,63121
0.9573455452919006,63122
0.5650475025177002,63123
0.8326337933540344,63124
0.006087038200348616,63125
7.171650213422254e-05,63126
0.0001672751095611602,63127
0.0033469144254922867,63128
0.019603420048952103,63129
0.25702589750289917,63130
0.00014553137589246035,63131
1.7101830962928943e-05,63132
0.764650285243988,63133
0.8137208223342896,63134
0.750748872756958,63135
0.867929220199585,63136
0.0006793930078856647,63137
0.002390750451013446,63138
0.9094265699386597,63139
0.9667046070098877,63140
0.9889658093452454,63141
0.9420179724693298,63142
0.873357355594635,63143
0.9565937519073486,63144
0.849867582321167,63145
0.8959987163543701,63146
0.8808616995811462,63147
0.8847770094871521,63148
0.00014237874711398035,63149
2.0177772057650145e-06,63150
3.928164915123489e-06,63151
0.010395335964858532,63152
0.5291697382926941,63153
0.9441087245941162,63154
0.9452502131462097,63155
0.9374611973762512,63156
0.5485065579414368,63157
0.95306795835495,63158
0.973285973072052,63159
0.967769205570221,63160
0.9781163930892944,63161
0.9773527383804321,63162
0.9953266382217407,63163
0.8146992921829224,63164
0.9852096438407898,63165
0.9559558033943176,63166
0.9893603324890137,63167
0.9736854434013367,63168
0.9881961941719055,63169
0.4727034270763397,63170
0.7081500887870789,63171
0.9931625127792358,63172
0.9963380098342896,63173
0.9962150454521179,63174
0.9931315779685974,63175
0.8981290459632874,63176
0.7880979776382446,63177
0.034968093037605286,63178
0.24379628896713257,63179
0.9935221076011658,63180
0.4058885872364044,63181
1.0380384992458858e-05,63182
7.055013702483848e-05,63183
0.00022416743740905076,63184
0.00023594497179146856,63185
2.464362478349358e-05,63186
8.411194721702486e-05,63187
0.025724317878484726,63188
0.47941553592681885,63189
0.7088043689727783,63190
0.9008863568305969,63191
0.544928789138794,63192
0.7403272986412048,63193
0.0019547531846910715,63194
0.004580105654895306,63195
0.0017292769625782967,63196
2.2836641164758475e-06,63197
0.004606521222740412,63198
0.0005669713718816638,63199
1.4169211681291927e-05,63200
2.3694570700172335e-05,63201
9.007508197100833e-06,63202
1.472261942581099e-06,63203
1.0430558177176863e-05,63204
4.757462868099083e-09,63291
7.767829934834936e-09,63292
3.605534537598487e-09,63293
3.56869307438501e-08,63294
2.6101500338882033e-07,63295
0.023332372307777405,63296
0.5811748504638672,63297
0.0017427199054509401,63298
5.897092592022091e-07,63299
3.9746919355820864e-05,63300
9.98364994302392e-05,63301
9.164470611722209e-06,63302
3.317111622891389e-05,63303
1.839444666984491e-05,63304
5.0409435061737895e-05,63305
0.0016223915154114366,63306
3.4034066629828885e-05,63307
8.448663720628247e-06,63308
1.849513137130998e-05,63309
0.6954470276832581,63310
0.000735743495170027,63311
5.03744513480342e-06,63312
1.5632467693649232e-05,63313
4.95475105708465e-05,63314
0.00012207968393340707,63315
0.00015988493396434933,63316
0.00026257731951773167,63317
0.02740177884697914,63318
0.004782218020409346,63319
1.6726355624996359e-06,63320
0.0004695533134508878,63321
0.0002412631583865732,63322
0.009465728886425495,63323
0.000485287862829864,63324
2.747075996012427e-06,63325
0.0022951301652938128,63326
0.9273940324783325,63327
1.20424947454012e-05,63328
4.021757558803074e-05,63329
0.011580592952668667,63330
7.596507930429652e-05,63331
0.0006085136556066573,63332
0.00014035693311598152,63333
0.07937057316303253,63334
0.28165701031684875,63335
0.8575540781021118,63336
0.004643934778869152,63337
0.0001180385661427863,63338
0.9477682709693909,63339
0.6045023798942566,63340
0.9636420607566833,63341
0.8851064443588257,63342
0.00032143224962055683,63343
1.0145566193386912e-05,63344
0.0019464939832687378,63345
0.7672939300537109,63346
0.9689628481864929,63347
0.9875258207321167,63348
0.20582464337348938,63349
2.781324383249739e-06,63350
5.5084652558434755e-05,63351
8.436168172920588e-06,63352
0.00027063520974479616,63353
9.682773088570684e-05,63354
0.04206527769565582,63355
0.012419263832271099,63356
0.0001467593538109213,63357
0.002220397349447012,63358
0.350536972284317,63359
0.05578194931149483,63360
0.27332809567451477,63361
0.7994053363800049,63362
0.8870540857315063,63363
0.07308980077505112,63364
0.024901872500777245,63365
2.2865081064082915e-06,63366
1.793390401871875e-05,63367
1.147552757174708e-05,63368
2.756271442194702e-07,63369
6.51425921205373e-07,63370
0.00014046832802705467,63371
0.016627848148345947,63372
0.9469704627990723,63373
0.9473289251327515,63374
0.9788936972618103,63375
0.9157785177230835,63376
0.9398770928382874,63377
0.08510871231555939,63378
0.003715809900313616,63379
0.010738995857536793,63380
0.5808019042015076,63381
0.08076946437358856,63382
0.28357261419296265,63383
0.0004259154084138572,63384
0.0009231999283656478,63385
0.6991157531738281,63386
0.41498231887817383,63387
0.9518128037452698,63388
0.8510580658912659,63389
0.02767849527299404,63390
0.6537691354751587,63391
0.984058678150177,63392
0.9820653796195984,63393
0.8313062191009521,63394
0.9623090624809265,63395
0.0013941056095063686,63396
0.007639292627573013,63397
0.007774773519486189,63398
0.9130569100379944,63399
0.7423608899116516,63400
0.32950589060783386,63401
4.304322828829754e-06,63402
5.480737399921054e-06,63403
9.122075425693765e-06,63404
0.0006779396790079772,63405
0.5300410389900208,63406
0.9223642945289612,63407
0.9803400635719299,63408
0.3105890154838562,63409
0.12152589857578278,63410
0.8904405236244202,63411
0.9823712706565857,63412
0.9679322242736816,63413
0.9662497043609619,63414
0.9818354845046997,63415
0.9816787838935852,63416
0.9100598096847534,63417
0.9939931035041809,63418
0.9966490864753723,63419
0.1794007122516632,63420
0.8868610858917236,63421
0.0919746458530426,63422
0.821902871131897,63423
0.9968144297599792,63424
0.9955431818962097,63425
0.9963375329971313,63426
0.9950897693634033,63427
0.9755250215530396,63428
0.937942624092102,63429
0.8032147884368896,63430
0.18299424648284912,63431
0.6964999437332153,63432
0.9860726594924927,63433
0.7113808989524841,63434
0.0010983145330101252,63435
0.975835382938385,63436
0.06747718155384064,63437
0.8661743998527527,63438
0.004348730202764273,63439
1.131891713157529e-05,63440
0.00528274942189455,63441
0.525933563709259,63442
0.4413047134876251,63443
0.41015708446502686,63444
0.8942652940750122,63445
0.49091657996177673,63446
0.007370070554316044,63447
0.02974087744951248,63448
0.3545105755329132,63449
0.7486205697059631,63450
5.916875306866132e-05,63451
0.023585112765431404,63452
1.66357058333233e-05,63453
2.3663160391151905e-05,63454
3.7126915231056046e-06,63455
1.3689813727069122e-07,63456
3.700580464283121e-06,63457
2.3478948563138147e-08,63544
7.443605176682411e-10,63545
5.4598732646127246e-08,63546
5.019596471811383e-08,63547
3.1987656257115304e-06,63548
0.10244295746088028,63549
0.5845627188682556,63550
0.6967906951904297,63551
9.661820286055445e-07,63552
1.9157871065544896e-05,63553
2.2143935893836897e-06,63554
6.954830496397335e-06,63555
0.00026186779723502696,63556
1.2222444638609886e-06,63557
2.9783552690787474e-06,63558
5.666053652930714e-07,63559
1.1410997302618853e-07,63560
5.10165989453526e-08,63561
1.879907472357445e-06,63562
1.797964250727091e-05,63563
1.1673254221022944e-06,63564
7.5308339546609204e-06,63565
0.0016472998540848494,63566
0.0002694085123948753,63567
0.001539135118946433,63568
0.0005625254125334322,63569
6.854858656879514e-05,63570
0.0055824872106313705,63571
0.055298492312431335,63572
1.4938381355023012e-05,63573
5.178952051210217e-05,63574
0.00015124428318813443,63575
2.384053914283868e-05,63576
0.0013746611075475812,63577
0.0032832983415573835,63578
0.09765534102916718,63579
0.003897689050063491,63580
1.566246396578208e-06,63581
6.01855936110951e-06,63582
1.1220857231819537e-05,63583
0.6941817998886108,63584
0.3405076563358307,63585
0.000385567283956334,63586
0.016600968316197395,63587
0.31051164865493774,63588
0.45185551047325134,63589
0.001587240258231759,63590
0.00268516200594604,63591
0.9869847893714905,63592
0.9017641544342041,63593
0.00606370298191905,63594
0.9853951930999756,63595
0.0020261448808014393,63596
1.5756259017507546e-05,63597
0.0006112424307502806,63598
0.9867807030677795,63599
0.9871527552604675,63600
0.9836165904998779,63601
0.00010571305028861389,63602
0.0047513158060610294,63603
0.9650314450263977,63604
0.9866511821746826,63605
0.9574517011642456,63606
0.9793493151664734,63607
0.921575129032135,63608
4.215114017824817e-07,63609
0.39918768405914307,63610
0.18925410509109497,63611
0.7436724901199341,63612
0.5988861322402954,63613
0.8491320610046387,63614
0.9151705503463745,63615
0.08108378201723099,63616
0.5807893872261047,63617
0.0007657898240722716,63618
2.2117608750704676e-05,63619
4.987092324881814e-06,63620
0.03696984425187111,63621
0.7004144787788391,63622
0.6033239960670471,63623
0.03733908757567406,63624
0.2031729817390442,63625
0.9814226627349854,63626
0.9656734466552734,63627
0.975288450717926,63628
0.7991243600845337,63629
0.9572978019714355,63630
0.09163448214530945,63631
1.5870818970142864e-06,63632
8.390093717025593e-05,63633
0.7599794864654541,63634
0.001986853079870343,63635
0.11097858846187592,63636
0.9445533156394958,63637
0.8286981582641602,63638
0.15767185389995575,63639
0.6554355025291443,63640
0.9024598598480225,63641
0.8314102292060852,63642
0.3013750910758972,63643
0.9516746997833252,63644
0.9460691809654236,63645
0.9760397672653198,63646
0.9628463387489319,63647
0.8611410856246948,63648
4.810181417269632e-05,63649
0.592950701713562,63650
0.8552682399749756,63651
0.7522034049034119,63652
0.28894034028053284,63653
0.004672548267990351,63654
4.465415622689761e-05,63655
3.668597173600574e-06,63656
4.823925792152295e-06,63657
2.594530269561801e-05,63658
0.0019373905379325151,63659
0.8297156095504761,63660
0.9482612013816833,63661
0.16157414019107819,63662
0.9727051258087158,63663
0.8487850427627563,63664
0.9555776119232178,63665
0.9538906812667847,63666
0.8892430067062378,63667
0.9665769338607788,63668
0.9893991947174072,63669
0.9818764925003052,63670
0.9968311190605164,63671
0.995479941368103,63672
0.785936176776886,63673
0.0014949191827327013,63674
0.028794657438993454,63675
0.009099089540541172,63676
0.9939354062080383,63677
0.9910652041435242,63678
0.9961515069007874,63679
0.9956709146499634,63680
0.8538301587104797,63681
0.520490288734436,63682
0.8655524253845215,63683
0.1779208928346634,63684
0.549299418926239,63685
0.9724312424659729,63686
0.6788803339004517,63687
0.01049494743347168,63688
0.1509600132703781,63689
0.05962780863046646,63690
0.9026314616203308,63691
0.07451597601175308,63692
0.00017599458806216717,63693
0.9919669032096863,63694
0.9687036871910095,63695
0.10517009347677231,63696
0.29712334275245667,63697
0.06464286893606186,63698
0.4199333190917969,63699
0.42585450410842896,63700
0.9836950302124023,63701
0.7512758374214172,63702
0.1348385512828827,63703
0.042657189071178436,63704
0.002063451334834099,63705
8.40776992845349e-05,63706
5.2490544476313516e-05,63707
1.2405425877659582e-05,63708
1.69523366366775e-06,63709
1.0559890739614275e-07,63710
4.29570263804635e-06,63711
4.602076497661756e-09,63797
9.117879073983204e-08,63798
5.658466761815362e-07,63799
8.272141940324218e-07,63800
1.4000600458530243e-05,63801
0.937070369720459,63802
0.9486923217773438,63803
0.07215464860200882,63804
4.8961310312733985e-06,63805
2.1700398065149784e-06,63806
1.1589147106860764e-05,63807
4.714023361884756e-06,63808
2.2571225599676836e-07,63809
2.7374051114748e-07,63810
8.525488937038972e-08,63811
2.6468981673133385e-08,63812
2.2126672050148954e-08,63813
2.736473106779158e-06,63814
1.893794978968799e-05,63815
0.000814978324342519,63816
0.03287746012210846,63817
0.6988354921340942,63818
5.0507887863204814e-06,63819
2.3271015379577875e-05,63820
0.00016229691391345114,63821
4.820261165150441e-05,63822
6.223865057108924e-05,63823
1.4843505596218165e-05,63824
4.4312706450000405e-05,63825
6.4017067415989e-06,63826
0.0014019615482538939,63827
0.00010856057633645833,63828
1.2882888768217526e-05,63829
