prob_slum,id
3.202452717232518e-06,70607
5.833925388287753e-05,70608
0.25247225165367126,70609
0.9973875880241394,70610
0.999944806098938,70611
0.9999958276748657,70612
0.9999717473983765,70613
0.9993433356285095,70614
0.9988052845001221,70615
0.982775866985321,70616
0.9707626104354858,70617
0.999645471572876,70618
0.9982536435127258,70619
0.0033447612076997757,70620
0.1513630449771881,70621
0.9899662733078003,70622
0.8067359924316406,70623
0.017429202795028687,70624
0.152445450425148,70625
0.09382449835538864,70626
0.9801012277603149,70627
0.9992460012435913,70628
0.9999184608459473,70629
0.9999728202819824,70630
0.9984632730484009,70631
0.9987251162528992,70632
0.8031011819839478,70633
0.9977148771286011,70634
0.9851293563842773,70635
0.9996795654296875,70636
0.9851464629173279,70637
0.17381401360034943,70638
0.015963824465870857,70639
0.25795361399650574,70640
0.006879554130136967,70641
0.7001365423202515,70642
0.8911640048027039,70643
0.0005000152159482241,70644
1.599024557208395e-07,70645
0.21495701372623444,70646
0.9998437166213989,70647
0.9929672479629517,70648
0.9935105443000793,70649
0.9933781027793884,70650
0.999316930770874,70651
0.9953627586364746,70652
0.8236382603645325,70653
0.3221433460712433,70654
0.025912877172231674,70655
0.00015696707123424858,70656
9.55047580646351e-05,70657
0.0004606548463925719,70658
0.2796822190284729,70659
0.7960954308509827,70660
0.046355634927749634,70661
0.014530621469020844,70662
0.12271607667207718,70663
0.008889351040124893,70664
0.21971099078655243,70665
0.9817116260528564,70666
0.3936682641506195,70667
0.013550786301493645,70668
0.0002770997234620154,70669
0.08391229063272476,70670
0.9995248317718506,70671
0.9997182488441467,70672
0.9996294975280762,70673
0.023501364514231682,70674
0.057211652398109436,70675
0.999988317489624,70676
0.9999855756759644,70677
0.9999682903289795,70678
0.9999971389770508,70679
0.9999945163726807,70680
0.9997510313987732,70681
0.9995984435081482,70682
0.29130569100379944,70683
0.9998873472213745,70684
0.9999984502792358,70685
0.9999963045120239,70686
0.9999979734420776,70687
0.9934023022651672,70688
0.9999536275863647,70689
0.9503923654556274,70690
8.930154581321403e-05,70691
0.5810043215751648,70692
0.6847280263900757,70693
0.7631335854530334,70694
0.24060845375061035,70695
0.014208327047526836,70696
0.006590170785784721,70697
0.995461642742157,70698
0.9995824694633484,70699
0.9998763799667358,70700
0.9914504885673523,70701
0.9643543362617493,70702
0.922849714756012,70703
0.3365606367588043,70704
0.8531897068023682,70705
0.09177077561616898,70706
0.01753431372344494,70707
0.587819516658783,70708
0.9997151494026184,70709
0.9982435703277588,70710
0.996113657951355,70711
0.994385838508606,70712
0.006030288990586996,70713
0.009702110663056374,70714
0.9648100733757019,70715
0.999376118183136,70716
0.999002993106842,70717
0.9656528830528259,70718
0.9960838556289673,70719
0.9988744854927063,70720
0.9999265670776367,70721
0.9998210072517395,70722
0.9804570078849792,70723
0.9396418929100037,70724
0.9969989061355591,70725
0.999485969543457,70726
0.9998289346694946,70727
0.99068683385849,70728
0.9917318820953369,70729
0.9999649524688721,70730
0.9999560117721558,70731
0.9999457597732544,70732
0.9888141751289368,70733
0.9997900128364563,70734
0.10727623850107193,70735
0.0002275196893606335,70736
0.0001998415100388229,70737
0.0007155358325690031,70738
0.8416966199874878,70739
0.11341798305511475,70740
0.6158369183540344,70741
0.8367060422897339,70742
0.9983258843421936,70743
0.9220681190490723,70744
0.01008491963148117,70745
0.4147627353668213,70746
0.997169554233551,70747
0.9988530874252319,70748
0.9999254941940308,70749
0.9953106045722961,70750
0.998424768447876,70751
0.9996654987335205,70752
0.8953970670700073,70753
0.9822799563407898,70754
0.9621466994285583,70755
0.00010856708831852302,70756
0.023741602897644043,70757
0.25176629424095154,70758
0.2490164190530777,70759
0.9521763324737549,70760
0.7808334231376648,70761
0.9430841207504272,70762
0.774569034576416,70763
0.5605936050415039,70764
0.006886479910463095,70765
0.003908209502696991,70766
0.5006201267242432,70767
0.0044468906708061695,70768
3.4803883863787632e-06,70769
2.8723238187922107e-07,70770
0.00020389730343595147,70771
0.0025871512480080128,70772
7.902621291577816e-05,70773
8.813357999315485e-05,70774
4.66419351141667e-06,70775
5.224498181632953e-06,70776
0.0004424655344337225,70777
0.0010613383492454886,70778
0.0002462737029418349,70779
6.346321606542915e-05,70780
2.80764124909183e-05,70781
5.18588024078781e-07,70782
0.00011311964772175997,70783
0.0004697950789704919,70784
9.591692651156336e-05,70785
0.0012969792587682605,70786
0.011086460202932358,70787
0.7917385101318359,70788
0.397305428981781,70789
0.0009289489826187491,70790
2.5189625375787728e-05,70791
0.04650348052382469,70792
0.09872586280107498,70793
2.911093906732276e-05,70794
0.0004811699327547103,70795
2.3130583940655924e-05,70796
0.0004900507046841085,70797
0.002918219892308116,70798
0.0060600172728300095,70799
0.012953213416039944,70800
0.7294316291809082,70801
0.01814940571784973,70802
0.9876389503479004,70803
0.2662386894226074,70804
0.0020376851316541433,70805
0.00018843381258193403,70806
0.6225420832633972,70807
0.0028257523663342,70808
0.0070700556971132755,70809
0.0015578350285068154,70810
7.151961472118273e-05,70811
0.15076963603496552,70812
0.0002807222481351346,70813
0.6050063371658325,70814
0.8340699076652527,70815
6.602249050047249e-05,70816
0.3626774549484253,70817
0.5163193345069885,70818
0.00022791528317611665,70819
0.00010560021473793313,70841
5.965387572359759e-06,70842
1.553782021801453e-05,70843
2.3963444618857466e-05,70844
3.825663043244276e-06,70845
0.0030516379047185183,70846
0.00019633198098745197,70847
1.9508554487401852e-06,70848
3.9383076000376604e-06,70849
8.566670294385403e-05,70850
0.009112250059843063,70851
0.09002035856246948,70852
0.9373019933700562,70853
0.9403611421585083,70854
0.027680765837430954,70855
0.752781331539154,70856
0.9989504218101501,70857
0.14194753766059875,70858
0.00014283797645475715,70859
0.00021361871040426195,70860
0.03291022405028343,70861
0.758294939994812,70862
0.9800569415092468,70863
0.9996203184127808,70864
0.999969482421875,70865
0.999962329864502,70866
0.999984622001648,70867
0.999721348285675,70868
0.9950613379478455,70869
0.9935812950134277,70870
0.9984227418899536,70871
0.9998325109481812,70872
0.4516964256763458,70873
0.10181775689125061,70874
0.9350584149360657,70875
0.05879116803407669,70876
0.0007268372573889792,70877
0.02730814926326275,70878
0.09082043915987015,70879
0.5229175090789795,70880
0.8898138403892517,70881
0.9997190833091736,70882
0.9998337030410767,70883
0.9991559982299805,70884
0.9969099164009094,70885
0.9919215440750122,70886
0.9861569404602051,70887
0.9880055785179138,70888
0.9533963203430176,70889
0.999518632888794,70890
0.9483155608177185,70891
6.20522114331834e-05,70892
0.12496606260538101,70893
0.0741143748164177,70894
0.49715524911880493,70895
0.1120399758219719,70896
0.008910330943763256,70897
0.12746362388134003,70898
0.42926353216171265,70899
0.939590573310852,70900
0.997876763343811,70901
0.9961416125297546,70902
0.9982384443283081,70903
0.9927482008934021,70904
0.9974283576011658,70905
0.9919553399085999,70906
0.9907723665237427,70907
0.11625158041715622,70908
0.005416912492364645,70909
0.001623039715923369,70910
0.001609260682016611,70911
0.0139811672270298,70912
0.9704377055168152,70913
0.5004145503044128,70914
0.0017506023868918419,70915
0.3962729275226593,70916
0.12330275774002075,70917
0.7925660610198975,70918
0.9671197533607483,70919
0.15691937506198883,70920
0.00046176122850738466,70921
0.0256388857960701,70922
0.8696022033691406,70923
0.9993509650230408,70924
0.999976634979248,70925
0.9824579358100891,70926
0.002649631118401885,70927
0.023444462567567825,70928
0.9999058246612549,70929
0.9999994039535522,70930
0.9999991655349731,70931
0.999996542930603,70932
0.99998939037323,70933
0.9986041188240051,70934
0.9765360951423645,70935
0.9613175392150879,70936
0.9999966621398926,70937
0.9999995231628418,70938
0.9999904632568359,70939
0.9999780654907227,70940
0.999969482421875,70941
0.3726291060447693,70942
0.8970690965652466,70943
0.14254504442214966,70944
0.9785315990447998,70945
0.5721716284751892,70946
0.3851218819618225,70947
0.002056300872936845,70948
8.544867569071357e-07,70949
0.8411515355110168,70950
0.9999949932098389,70951
0.9997634291648865,70952
0.9229602217674255,70953
0.6615374088287354,70954
0.46879711747169495,70955
0.06525499373674393,70956
0.9748255610466003,70957
0.9914785027503967,70958
0.7323417067527771,70959
0.9988672733306885,70960
0.9999371767044067,70961
0.9999756813049316,70962
0.9999299049377441,70963
0.9584473371505737,70964
0.009259124286472797,70965
0.04024374485015869,70966
3.2718144211685285e-05,70967
0.21167531609535217,70968
0.9983478784561157,70969
0.9995788931846619,70970
0.9991255402565002,70971
0.9983635544776917,70972
0.9999324083328247,70973
0.9998756647109985,70974
0.9971792697906494,70975
0.9994091987609863,70976
0.9828429818153381,70977
0.9849445223808289,70978
0.9881783127784729,70979
0.9909534454345703,70980
0.9652363061904907,70981
0.007945439778268337,70982
0.7952547669410706,70983
0.9640021920204163,70984
0.9999815225601196,70985
0.9779858589172363,70986
0.08833915740251541,70987
0.0004724480677396059,70988
0.5455183982849121,70989
0.5441924929618835,70990
0.9997648596763611,70991
0.999971866607666,70992
0.99978107213974,70993
0.6873947978019714,70994
0.9810695648193359,70995
0.9942029118537903,70996
0.9543097615242004,70997
0.510114312171936,70998
0.9993815422058105,70999
0.9982033967971802,71000
0.9998083710670471,71001
0.9996041655540466,71002
0.999910831451416,71003
0.0029677164275199175,71004
0.9789694547653198,71005
0.9989621639251709,71006
0.991199791431427,71007
0.9747615456581116,71008
0.00023821875220164657,71009
0.0881512239575386,71010
0.0110099408775568,71011
0.14365258812904358,71012
0.0031026098877191544,71013
0.9987818598747253,71014
0.9906692504882812,71015
0.9999614953994751,71016
0.8325179219245911,71017
0.1430002748966217,71018
0.8727408647537231,71019
0.9858895540237427,71020
0.02309037744998932,71021
0.0009190246346406639,71022
1.920222075568745e-06,71023
0.00010265437595080584,71024
0.0012314487248659134,71025
3.725375790963881e-05,71026
1.6669182514306158e-05,71027
2.3088364287104923e-06,71028
1.856302560554468e-07,71029
1.7773398212739266e-05,71030
0.0028231001924723387,71031
0.0025941776111721992,71032
2.0131670680711977e-05,71033
4.889100182481343e-07,71034
5.921347678849997e-07,71035
7.855728472350165e-05,71036
0.00016714117373339832,71037
0.0001707683695713058,71038
0.0019552770536392927,71039
0.6329262852668762,71040
0.8913663029670715,71041
0.9926906228065491,71042
0.07333894073963165,71043
0.011014536954462528,71044
0.0060488698072731495,71045
0.5315431356430054,71046
0.052832938730716705,71047
0.0016826702049002051,71048
7.184224523371086e-05,71049
0.00022414224804379046,71050
0.04962454363703728,71051
0.042555324733257294,71052
0.008096946403384209,71053
0.9152412414550781,71054
0.0150618776679039,71055
0.49381154775619507,71056
0.5321992039680481,71057
0.5656482577323914,71058
0.007281118538230658,71059
9.642774330131942e-07,71060
1.4647410353063606e-05,71061
0.00046239528455771506,71062
7.580782403238118e-05,71063
0.00092784856678918,71064
0.000206624114071019,71065
0.00022061959316488355,71066
7.646449375897646e-06,71067
0.008894511498510838,71068
0.0069038053043186665,71069
5.447985677164979e-05,71070
0.005273288581520319,71071
0.05391158536076546,71072
0.0004319068684708327,71073
0.005708686541765928,71094
2.260402288811747e-05,71095
3.4922945815196726e-06,71096
9.435772767574235e-07,71097
5.292516291888205e-08,71098
1.0421096021673293e-06,71099
4.051127689308487e-05,71100
0.0010515367612242699,71101
3.344998913235031e-05,71102
3.7912021070951596e-05,71103
0.37286925315856934,71104
0.2953345775604248,71105
0.9972226619720459,71106
0.9760478138923645,71107
0.9041658043861389,71108
0.999958872795105,71109
0.999985933303833,71110
0.9942384958267212,71111
0.00920218974351883,71112
0.002684902399778366,71113
0.9977814555168152,71114
0.9999890327453613,71115
0.9997746348381042,71116
0.9990381002426147,71117
0.9886958599090576,71118
0.9996035695075989,71119
0.999450147151947,71120
0.9999898672103882,71121
0.9988322854042053,71122
0.9215793609619141,71123
0.9605247974395752,71124
0.9994240999221802,71125
0.8818029165267944,71126
0.3966618478298187,71127
0.42584672570228577,71128
0.6168414950370789,71129
0.17559151351451874,71130
1.8236740288557485e-05,71131
0.00015897676348686218,71132
0.0009806831367313862,71133
0.9319131970405579,71134
0.5492950677871704,71135
0.9999043941497803,71136
0.999784529209137,71137
0.999886155128479,71138
0.9991674423217773,71139
0.9916634559631348,71140
0.9999151229858398,71141
0.9847966432571411,71142
0.9990322589874268,71143
0.9895659685134888,71144
0.023754993453621864,71145
0.8296874165534973,71146
0.14106151461601257,71147
0.1551305055618286,71148
0.004593349061906338,71149
9.568433597451076e-05,71150
0.15544535219669342,71151
0.000413345085689798,71152
0.0023728690575808287,71153
0.9813342690467834,71154
0.9989223480224609,71155
0.9650188684463501,71156
0.9911959171295166,71157
0.9989259839057922,71158
0.9387660622596741,71159
0.043123241513967514,71160
0.6926854848861694,71161
0.012794740498065948,71162
0.8755855560302734,71163
0.11441720277070999,71164
0.15101878345012665,71165
0.6329909563064575,71166
0.042011212557554245,71167
0.09845785051584244,71168
0.7883185744285583,71169
0.9652202129364014,71170
0.9959287047386169,71171
0.9795417189598083,71172
0.6821422576904297,71173
0.015595020726323128,71174
0.001034073531627655,71175
0.15679089725017548,71176
0.8435216546058655,71177
0.8807395100593567,71178
0.6292161345481873,71179
0.5064579844474792,71180
6.0149435739731416e-05,71181
0.9961395859718323,71182
0.99997878074646,71183
0.9998701810836792,71184
0.9999985694885254,71185
0.9920489192008972,71186
0.9317994117736816,71187
0.9999783039093018,71188
0.999996542930603,71189
0.999992847442627,71190
0.9999948740005493,71191
0.9999865293502808,71192
0.9998316764831543,71193
0.9900830984115601,71194
0.0014876838540658355,71195
0.0010617109946906567,71196
0.04863056167960167,71197
0.23628441989421844,71198
0.0012093707919120789,71199
0.0011005307314917445,71200
0.9663339853286743,71201
0.22112657129764557,71202
0.3701515197753906,71203
0.9999862909317017,71204
0.9361785054206848,71205
0.5849608778953552,71206
0.9629549980163574,71207
0.6426674127578735,71208
0.8228195905685425,71209
0.9947322607040405,71210
0.9888856410980225,71211
0.9993114471435547,71212
0.9962502121925354,71213
0.9999901056289673,71214
0.9997616410255432,71215
0.9954952001571655,71216
0.8759806752204895,71217
0.08236269652843475,71218
0.0006169754196889699,71219
0.011967924423515797,71220
0.9995120763778687,71221
0.9997968077659607,71222
0.9998399019241333,71223
0.9999562501907349,71224
0.9998064637184143,71225
0.7599190473556519,71226
0.9480639100074768,71227
0.9999680519104004,71228
0.9989070892333984,71229
0.9925442934036255,71230
0.9807704091072083,71231
0.14237049221992493,71232
4.5241802581585944e-05,71233
0.18930236995220184,71234
0.08599968254566193,71235
0.00031800317810848355,71236
0.0558379702270031,71237
0.5039269924163818,71238
0.07607120275497437,71239
0.04145641624927521,71240
0.09033048897981644,71241
0.9930413961410522,71242
0.9999996423721313,71243
0.9999972581863403,71244
0.9996296167373657,71245
0.998971700668335,71246
0.8885728716850281,71247
0.8549264073371887,71248
0.9526236057281494,71249
