prob_slum,id
0.9108929634094238,60101
0.8428069949150085,60102
0.786234974861145,60103
0.8785515427589417,60104
0.9313523769378662,60105
0.9133232235908508,60106
0.8708716034889221,60107
0.9224032163619995,60108
0.7376431822776794,60109
0.7302048802375793,60110
0.8920373916625977,60111
0.8141186833381653,60112
0.7117707133293152,60113
0.8295984864234924,60114
0.027520257979631424,60115
3.5053926694672555e-05,60116
0.00020418640633579344,60117
0.0032434125896543264,60118
0.41381338238716125,60119
0.0920531302690506,60120
0.951728343963623,60121
0.7023307681083679,60122
0.8041843771934509,60123
0.9939415454864502,60124
0.14122451841831207,60125
0.8913472294807434,60126
0.8118894100189209,60127
0.741287887096405,60128
0.9958533048629761,60129
0.9085680246353149,60130
0.9787482023239136,60131
0.9823889136314392,60132
0.9820908904075623,60133
0.9921183586120605,60134
0.8356033563613892,60135
0.8250166773796082,60136
0.9539108276367188,60137
0.6035614013671875,60138
0.7231910228729248,60139
0.07061177492141724,60140
0.011515147984027863,60141
0.05146636441349983,60142
0.9693474769592285,60143
0.7874204516410828,60144
0.0004548977012746036,60145
0.011912249028682709,60146
0.6594105362892151,60147
0.9854096174240112,60148
0.17584297060966492,60149
0.00010358242434449494,60150
0.2923700213432312,60151
0.651469349861145,60152
0.802847146987915,60153
0.5914594531059265,60154
0.9643222093582153,60155
0.7561675906181335,60156
0.9554564952850342,60157
0.9883401393890381,60158
0.07048008590936661,60159
5.885934297111817e-05,60160
4.10841582976218e-09,60251
2.319842451470322e-07,60252
1.233922972687651e-07,60253
8.64817479850899e-08,60254
6.511393202401905e-09,60255
9.442112514079781e-08,60256
3.641071444349109e-08,60257
1.7730956258787955e-08,60258
2.3240188795625727e-07,60259
5.270349712205302e-10,60260
1.3316093117055061e-08,60261
9.405979106702489e-09,60262
4.176944123912563e-09,60263
1.2727575438020722e-08,60264
6.923497130628675e-05,60265
0.053869642317295074,60266
0.8149514198303223,60267
4.728408839582698e-06,60268
0.7618723511695862,60269
0.004144588019698858,60270
0.0032665191683918238,60271
2.09122731575917e-07,60272
5.330387466528919e-06,60273
9.349408003345161e-08,60274
8.251848339568824e-05,60275
0.001872659777291119,60276
6.344438361338689e-07,60277
2.6417669118927734e-07,60278
1.818921418816899e-06,60279
1.3192216101742815e-05,60280
3.202316293027252e-05,60281
6.991642294451594e-05,60282
7.385533535853028e-06,60283
1.0733603630797006e-05,60284
7.174093298090156e-06,60285
3.4687609513639472e-06,60286
0.0007522879168391228,60287
2.890978789693577e-09,60288
3.396643251107889e-07,60289
3.451249358477071e-05,60290
4.262908987584524e-05,60291
8.808052371023223e-06,60292
0.0003556706360541284,60293
0.0017084284918382764,60294
5.1070474000880495e-06,60295
0.006962358020246029,60296
0.7500382661819458,60297
0.008442839607596397,60298
2.3084439249032584e-07,60299
3.1070694461732273e-08,60300
7.396019441330282e-08,60301
1.3503287377147899e-08,60302
8.887673885737968e-08,60303
3.983577911981229e-09,60304
1.483967366766592e-07,60305
0.23796416819095612,60306
6.093740125834302e-07,60307
8.134429663186893e-05,60308
0.004426707047969103,60309
0.9579989910125732,60310
0.1806332767009735,60311
0.18228872120380402,60312
0.6544650197029114,60313
0.6729859113693237,60314
3.62849714292679e-05,60315
0.0008096081437543035,60316
0.9922419786453247,60317
0.9950618147850037,60318
0.9927940368652344,60319
0.9914200305938721,60320
0.9672523140907288,60321
0.9772416353225708,60322
0.9938644766807556,60323
0.9969860911369324,60324
0.9922296404838562,60325
0.8691383600234985,60326
3.8971165849943645e-06,60327
4.650512710213661e-05,60328
5.755533649676181e-08,60329
4.51671894552419e-06,60330
1.2663416555369622e-06,60331
9.75274705439233e-09,60332
5.959985173831228e-06,60333
2.561074552431819e-07,60334
2.009670242841821e-05,60335
3.14652243105229e-05,60336
1.6043162759160623e-05,60337
2.3998640244826674e-05,60338
3.953273699153215e-05,60339
6.29807209406863e-06,60340
6.688504328167255e-08,60341
8.169254783751967e-08,60342
1.9358102676392264e-08,60343
3.531794945388356e-08,60344
1.2847307516494766e-05,60345
0.9530730843544006,60346
0.9743924736976624,60347
0.8006992936134338,60348
0.9708976149559021,60349
9.577953363759661e-08,60350
0.05842192471027374,60351
0.757081925868988,60352
0.6714110970497131,60353
0.9573308825492859,60354
0.943739116191864,60355
0.8144687414169312,60356
0.8483301997184753,60357
0.7046865224838257,60358
0.7528892755508423,60359
0.696607232093811,60360
0.7246941924095154,60361
0.7636563777923584,60362
0.5878515243530273,60363
0.06690613925457001,60364
0.04448207467794418,60365
6.778337410651147e-05,60366
0.3839130997657776,60367
0.0016908562975004315,60368
3.7288162275217474e-05,60369
0.00012096723366994411,60370
0.22150886058807373,60371
0.749355137348175,60372
0.36963555216789246,60373
0.7887313961982727,60374
0.6118107438087463,60375
0.8184620141983032,60376
0.8318384289741516,60377
0.902675449848175,60378
0.822702944278717,60379
0.8795871734619141,60380
0.7619113922119141,60381
0.9936519861221313,60382
0.9596121311187744,60383
0.9706364274024963,60384
0.9733459949493408,60385
0.9946710467338562,60386
0.9930588006973267,60387
0.8850515484809875,60388
0.859053909778595,60389
0.987987756729126,60390
0.9460073709487915,60391
0.7512363791465759,60392
0.9924426674842834,60393
0.7442837953567505,60394
0.6457793712615967,60395
0.7503634095191956,60396
0.8655383586883545,60397
0.0020298983436077833,60398
0.0029941967222839594,60399
0.7561323642730713,60400
0.9935413599014282,60401
0.1264718621969223,60402
4.782103860634379e-05,60403
0.3416745662689209,60404
0.8689561486244202,60405
0.9821028709411621,60406
0.9124120473861694,60407
0.9533708095550537,60408
0.9627614617347717,60409
0.7844247221946716,60410
0.521996796131134,60411
0.26686835289001465,60412
2.6750165488920175e-05,60413
2.262042553269339e-09,60504
1.282866435303731e-07,60505
2.1300572825566633e-06,60506
5.444562248158036e-06,60507
1.3965670859761303e-06,60508
5.544447034822042e-08,60509
3.896833788985532e-08,60510
6.956775422395367e-08,60511
4.1563069430594624e-08,60512
7.927308587341031e-09,60513
2.944321453313137e-10,60514
6.072539804335975e-09,60515
7.90089238478231e-09,60516
1.034955765533141e-08,60517
4.673865532822674e-06,60518
0.15554173290729523,60519
0.6362024545669556,60520
0.004875535145401955,60521
0.5597643852233887,60522
0.2608344554901123,60523
0.0334644541144371,60524
4.8909580073086545e-05,60525
3.586424668355903e-07,60526
5.8685149269877e-05,60527
1.1567075119955916e-07,60528
2.642625318571845e-08,60529
1.018853799905628e-05,60530
5.256650865703705e-07,60531
1.3093637790007051e-05,60532
1.8014784473052714e-06,60533
5.0145722525485326e-06,60534
4.850705863645999e-07,60535
0.0005825661937706172,60536
1.837421109485149e-06,60537
4.777666049449181e-07,60538
6.395600848918548e-07,60539
1.5637314731975493e-07,60540
6.418460429813422e-08,60541
4.01984969755631e-08,60542
0.00029771681874990463,60543
0.0001200499027618207,60544
2.306135513663321e-07,60545
6.198675919222296e-07,60546
2.0343484720797278e-05,60547
1.6241219782386906e-06,60548
0.017974920570850372,60549
0.9424840807914734,60550
0.06778267025947571,60551
0.0005291661946102977,60552
4.243662132807913e-08,60553
6.160322527648532e-07,60554
6.547111865984334e-07,60555
3.1253988286295e-09,60556
9.611815130483592e-07,60557
1.2452029807263898e-07,60558
1.80655115400441e-05,60559
4.773365071741864e-05,60560
0.00012132106348872185,60561
0.7065581679344177,60562
0.15913385152816772,60563
0.13425922393798828,60564
0.0018992434488609433,60565
0.3726784884929657,60566
0.001831389614380896,60567
2.452392777740897e-07,60568
0.5013619065284729,60569
0.991378664970398,60570
0.9862580299377441,60571
0.659590482711792,60572
0.04485466703772545,60573
0.9038496017456055,60574
0.9954467415809631,60575
0.9861041903495789,60576
0.9926881790161133,60577
0.9636774659156799,60578
0.6746891140937805,60579
0.0003152045246679336,60580
1.2563371001306223e-06,60581
2.745290146322077e-07,60582
1.7328238754998893e-07,60583
6.4095995178092835e-09,60584
1.994822795836626e-08,60585
2.960478582281212e-07,60586
3.5779562495008577e-06,60587
2.185157973144669e-05,60588
1.359739326289855e-05,60589
6.384558446370647e-07,60590
1.1519838153617457e-05,60591
1.2506631719588768e-05,60592
3.229489493605797e-07,60593
1.0682391149430259e-07,60594
1.153473704107455e-06,60595
3.5140899967700534e-07,60596
1.5086156054167077e-05,60597
0.9584206342697144,60598
0.9918415546417236,60599
0.9957898259162903,60600
0.8741253018379211,60601
0.00014896101492922753,60602
1.1524037972776568e-06,60603
0.9029533267021179,60604
0.9818669557571411,60605
0.7029554843902588,60606
0.9302868843078613,60607
0.8124176859855652,60608
0.7494794130325317,60609
0.008762422949075699,60610
7.318044481507968e-06,60611
0.00013717413821723312,60612
0.5793062448501587,60613
0.03385467082262039,60614
0.0030498162377625704,60615
0.35256141424179077,60616
0.006445030216127634,60617
0.7615398168563843,60618
0.6527113914489746,60619
0.5091167688369751,60620
0.23776239156723022,60621
8.432235335931182e-05,60622
0.00012587265518959612,60623
0.2538817226886749,60624
0.5387632846832275,60625
0.9053550362586975,60626
0.9884886145591736,60627
0.8973483443260193,60628
0.9059523940086365,60629
0.8971739411354065,60630
0.39773067831993103,60631
0.8461348414421082,60632
0.6202245354652405,60633
0.6392776966094971,60634
0.9796378016471863,60635
0.9797217845916748,60636
0.9890355467796326,60637
0.9805881381034851,60638
0.9901245832443237,60639
0.9911918044090271,60640
0.910105288028717,60641
0.8593957424163818,60642
0.9943053126335144,60643
0.8180675506591797,60644
0.8370451927185059,60645
0.753598690032959,60646
0.5465351939201355,60647
0.5924062132835388,60648
0.9296128749847412,60649
0.9462266564369202,60650
0.00019174789485987276,60651
0.6067602038383484,60652
0.05864594504237175,60653
0.00809144414961338,60654
0.005423163529485464,60655
1.787116616469575e-06,60656
0.9415966272354126,60657
0.7999135851860046,60658
0.11653335392475128,60659
0.15439251065254211,60660
0.6554354429244995,60661
0.29202917218208313,60662
0.46294480562210083,60663
0.5441221594810486,60664
0.2891954183578491,60665
0.0007369525847025216,60666
3.4671200410230085e-05,60667
2.5058533026367513e-10,60758
7.971500963321887e-06,60759
1.9713399524334818e-05,60760
1.0778982868941966e-05,60761
1.2611057798039838e-07,60762
2.9034524118287663e-08,60763
5.514719987331773e-07,60764
7.370614696355915e-08,60765
3.210563193078997e-08,60766
8.897846903721529e-09,60767
2.1583446141448803e-07,60768
2.55364596135621e-09,60769
8.546455099178729e-09,60770
2.2325963300318108e-08,60771
1.632705220799835e-06,60772
0.4187198877334595,60773
0.6286657452583313,60774
0.8418349027633667,60775
0.7892622947692871,60776
0.002816131105646491,60777
0.011928080581128597,60778
3.2634819945087656e-05,60779
1.5464629541384056e-05,60780
2.2735812308383174e-05,60781
5.349742195903673e-07,60782
1.3673176908923779e-05,60783
3.067589659622172e-06,60784
4.335193182214425e-07,60785
9.8700838861987e-06,60786
1.1745011079256074e-06,60787
7.874944276409224e-05,60788
5.45931288797874e-06,60789
3.9200513128889725e-06,60790
0.0005972801591269672,60791
0.003231980837881565,60792
1.605074885446811e-06,60793
0.5123945474624634,60794
0.2867696285247803,60795
2.8684809876722284e-05,60796
0.000791057653259486,60797
0.001279186923056841,60798
2.2606759557675105e-06,60799
0.00023962496197782457,60800
4.140388409723528e-05,60801
0.00799063965678215,60802
0.4049752950668335,60803
0.7867140173912048,60804
0.16746488213539124,60805
1.3738580051381177e-08,60806
1.8146586455713987e-08,60807
2.3130763970868884e-09,60808
1.075701483443936e-08,60809
9.979918758062922e-08,60810
1.544832912259153e-06,60811
0.8212325572967529,60812
0.0003160624182783067,60813
7.29797757230699e-05,60814
0.05257884040474892,60815
0.0027035921812057495,60816
1.688704469415825e-05,60817
5.607846105704084e-06,60818
0.004741582088172436,60819
3.126878436887637e-05,60820
9.297567657995387e-07,60821
0.96661376953125,60822
0.9913814663887024,60823
0.9254418015480042,60824
0.0040158433839678764,60825
0.9015366435050964,60826
0.997113823890686,60827
0.992356538772583,60828
0.9969316720962524,60829
0.9928970336914062,60830
0.016828274354338646,60831
0.025285691022872925,60832
1.6689610902176355e-06,60833
3.0397904993151315e-07,60834
2.890231553465128e-05,60835
5.538136349514389e-08,60836
8.389864358804289e-10,60837
1.8997520001562407e-08,60838
1.0431485861772671e-06,60839
4.836128027818631e-06,60840
4.668294423026964e-05,60841
2.1396246665972285e-05,60842
4.44611614511814e-05,60843
3.31416777044069e-05,60844
6.289098564593587e-06,60845
1.9781656135364756e-07,60846
4.27739507813385e-07,60847
3.3386982067895588e-06,60848
0.007421235088258982,60849
0.9768387675285339,60850
0.974845290184021,60851
0.9896867871284485,60852
0.9901008009910583,60853
5.4256917792372406e-05,60854
2.5559870664437767e-06,60855
0.7323485612869263,60856
0.9855560660362244,60857
0.9809838533401489,60858
0.9212710857391357,60859
0.48729267716407776,60860
0.777236819267273,60861
0.44739896059036255,60862
9.76983574219048e-05,60863
1.5829227777430788e-05,60864
0.07860797643661499,60865
0.6349347829818726,60866
0.7266361713409424,60867
0.6690751314163208,60868
0.7483845353126526,60869
0.8291366100311279,60870
0.7952332496643066,60871
0.8333642482757568,60872
0.6883707642555237,60873
0.025262560695409775,60874
0.027660919353365898,60875
0.8251223564147949,60876
0.5114429593086243,60877
0.9272511005401611,60878
0.9428306818008423,60879
0.8500550985336304,60880
0.9200050830841064,60881
0.9175760746002197,60882
0.7943359613418579,60883
0.7669113874435425,60884
0.5566620826721191,60885
0.6561211943626404,60886
0.9000935554504395,60887
0.9429417848587036,60888
0.938126802444458,60889
0.9872012138366699,60890
0.9251750111579895,60891
0.916904628276825,60892
0.8888489603996277,60893
0.9876922965049744,60894
0.7880964279174805,60895
0.7433401346206665,60896
0.9811776876449585,60897
0.8968013525009155,60898
0.741854190826416,60899
0.5291845798492432,60900
0.8772011399269104,60901
0.828120231628418,60902
0.8376350998878479,60903
0.023211726918816566,60904
0.0020844540558755398,60905
0.0005143853486515582,60906
3.2950734407677373e-07,60907
1.4889838695353319e-08,60908
6.325631574100044e-08,60909
0.6315250396728516,60910
0.2978496849536896,60911
0.06163556128740311,60912
0.6818981170654297,60913
0.5914878249168396,60914
0.9873719215393066,60915
0.023831887170672417,60916
0.766694188117981,60917
0.01375008374452591,60918
9.334315109299496e-05,60919
2.2501326384372078e-05,60920
0.00013321115693543106,60921
6.442619326918475e-09,61011
1.1209083439212009e-08,61012
4.04263687414641e-07,61013
4.2100123209820595e-07,61014
2.851991212082794e-07,61015
6.893584725276014e-08,61016
2.859630683360592e-07,61017
8.56937631965593e-08,61018
9.358560504324487e-08,61019
1.4213243026972577e-08,61020
3.892220235002242e-08,61021
1.7075751657102956e-07,61022
0.01103202998638153,61023
0.0010621428955346346,61024
0.07568787038326263,61025
0.04561000317335129,61026
0.12812530994415283,61027
0.9692534804344177,61028
0.09318134933710098,61029
0.00015956084826029837,61030
0.0007821784820407629,61031
1.2153472198406234e-05,61032
4.592574441630859e-06,61033
8.929964678827673e-07,61034
4.537483277999854e-08,61035
2.5519913833704777e-05,61036
9.4378694484476e-05,61037
0.041952356696128845,61038
0.009349506348371506,61039
6.087645942898234e-06,61040
9.719592526380438e-06,61041
0.0005231208633631468,61042
6.432028840208659e-06,61043
1.4277072750701336e-06,61044
0.0006499753217212856,61045
2.3084527128958143e-05,61046
0.053761012852191925,61047
0.02861565165221691,61048
0.008686568588018417,61049
0.02930833026766777,61050
0.0013377316063269973,61051
0.006475305184721947,61052
0.006589238066226244,61053
0.045668598264455795,61054
0.8147663474082947,61055
0.06888098269701004,61056
0.7003132104873657,61057
0.8548316359519958,61058
6.955460321478313e-06,61059
4.3580725694880584e-09,61060
9.018199520482995e-09,61061
3.5917199170398817e-07,61062
1.01080854619795e-06,61063
2.894417548304773e-06,61064
0.00043394017848186195,61065
0.03225546330213547,61066
0.0002145749022020027,61067
0.604213535785675,61068
0.15108776092529297,61069
0.0020621782168745995,61070
0.029297426342964172,61071
0.6188962459564209,61072
8.69987125042826e-05,61073
0.004552062600851059,61074
0.9866563081741333,61075
0.9909871220588684,61076
0.7496857047080994,61077
0.6371501684188843,61078
